Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
56.0,c1ccccc1,COc1ccc(CC(=O)O)cc1OC,0.8143703937530518,2.192653179168701,0.8143703937530518,fine-tune predictive component_12148
97.0,c1c2c(cc3c1C1CCNC3C1)OCO2,CCCCOC(=O)C1C2CCNC1c1cc3c(cc12)OCO3,0.8143449425697327,2.192631244659424,0.8143449425697327,fine-tune predictive component_12149
17.0,c1ccc2c(c1)ccc1c2nc2n1CCOC2,COc1ccc2c(c(O)c(O)c3c2nc2n3CCOC2)c1OC,0.8143037557601929,2.1925957202911377,0.8143037557601929,fine-tune predictive component_12150
97.0,O=c1ccoc(CSc2nnc(-c3cccnc3)[nH]2)c1,Nn1c(SCc2cc(=O)c(O)co2)nnc1-c1cccnc1,0.814172625541687,2.1924829483032227,0.814172625541687,fine-tune predictive component_12151
21.0,c1ccc2cc(COCCn3ccnc3)ccc2c1,Clc1cc(Br)cc2ccc(COCCn3ccnc3)cc12,0.8141316175460815,2.1924476623535156,0.8141316175460815,fine-tune predictive component_12152
53.0,O=S1(=O)CC2NCCN(Cc3cscn3)C2C1,CCCOC(=O)N1CCN(Cc2cscn2)C2CS(=O)(=O)CC21,0.8141282796859741,2.1924445629119873,0.8141282796859741,fine-tune predictive component_12153
32.0,O=C1c2ccccc2C(=O)N1Cc1ccco1,COc1ccc2c(c1)C(=O)N(Cc1ccc(CO)o1)C2=O,0.8140836954116821,2.192406177520752,0.8140836954116821,fine-tune predictive component_12154
77.0,c1ccccc1,COc1cccc(CCCN)c1,0.8140158653259277,2.192348003387451,0.8140158653259277,fine-tune predictive component_12155
22.0,C=c1ccn(-c2ccccc2)c1=C,C=c1c(C#N)c(O)n(-c2ccccc2F)c1=C,0.8139770030975342,2.192314386367798,0.8139770030975342,fine-tune predictive component_12156
44.0,c1ccc(=Nc2ccc3[nH]cnc3c2)[nH]c1,Cc1cccc(=Nc2cc(C)c3[nH]cnc3c2)[nH]1,0.8139638900756836,2.19230318069458,0.8139638900756836,fine-tune predictive component_12157
93.0,c1nc2cnc(-c3ccc4c(c3)OCO4)nc2[nH]1,c1nc2cnc(-c3ccc4c(c3)OCO4)nc2[nH]1,0.8139556050300598,2.192296028137207,0.8139556050300598,fine-tune predictive component_12158
79.0,O=C(OCc1nnc(-c2ccco2)o1)N1CCOCC1,Cc1ccc(-c2nnc(COC(=O)N3CCOCC3)o2)o1,0.8138959407806396,2.1922447681427,0.8138959407806396,fine-tune predictive component_12159
42.0,c1ccc(Cc2ccccc2)cc1,CC(C)(c1cccc(O)c1)c1ccc(O)c(O)c1,0.8138030767440796,2.192164897918701,0.8138030767440796,fine-tune predictive component_12160
31.0,c1ccc(CNCc2nnc(N3CCOCC3)o2)cc1,COc1ccccc1CNCc1nnc(N2CCOCC2)o1,0.8137221336364746,2.1920952796936035,0.8137221336364746,fine-tune predictive component_12161
98.0,c1ccc2ncccc2c1,CC(C)Oc1c(C#N)cnc2cccc(Br)c12,0.8136970400810242,2.1920735836029053,0.8136970400810242,fine-tune predictive component_12162
70.0,O=c1ccc(-c2ccccc2)n[nH]1,Cc1cc(-c2ccc(=O)[nH]n2)cc(C)c1S(=O)(=O)N(C)C,0.813671886920929,2.192052125930786,0.813671886920929,fine-tune predictive component_12163
87.0,c1ccc(-c2ccnc3nnnn23)cc1,COc1ccc(-c2cc(C)nc3nnnn23)cc1,0.8136258125305176,2.1920125484466553,0.8136258125305176,fine-tune predictive component_12164
33.0,O=C(NCCc1ccccc1)c1cnns1,Cc1nnsc1C(=O)NCCc1ccccc1Cl,0.8135753273963928,2.191969156265259,0.8135753273963928,fine-tune predictive component_12165
25.0,c1ncon1,CC(C)c1noc(CNCCN)n1,0.8135175108909607,2.1919195652008057,0.8135175108909607,fine-tune predictive component_12166
77.0,c1ccc(-c2ccno2)cc1,NNC(=O)c1cc(-c2ccccc2Br)on1,0.8134707808494568,2.1918792724609375,0.8134707808494568,fine-tune predictive component_12167
11.0,O=C1C=C(N2CCOCC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cc(Cl)cc(Br)c1Cl,0.8134166598320007,2.1918327808380127,0.8134166598320007,fine-tune predictive component_12168
48.0,C1COCO1,CC1(C)OCC(CN)O1,0.8132428526878357,2.191683769226074,0.8132428526878357,fine-tune predictive component_12169
48.0,C1=CCC(COc2ccccc2)C1,C=CCc1cc(Cl)ccc1OCC1CC=CC1,0.8132235407829285,2.191667079925537,0.8132235407829285,fine-tune predictive component_12170
25.0,c1ccc(CN=c2cc[nH]c(N3CCOCC3)n2)cc1,Fc1cc(F)c(CN=c2cc[nH]c(N3CCOCC3)n2)c(F)c1,0.813220202922821,2.191664218902588,0.813220202922821,fine-tune predictive component_12171
16.0,O=c1ccccn1-c1ccccc1,CNCCOc1cc(OCCOC)c(-n2cc(C)ccc2=O)cc1C(C)(C)C,0.8131617307662964,2.1916141510009766,0.8131617307662964,fine-tune predictive component_12172
61.0,O=C1c2ccccc2C(=O)c2ccccc21,COc1cccc2c1C(=O)c1cc(C)ccc1C2=O,0.8131603598594666,2.191612958908081,0.8131603598594666,fine-tune predictive component_12173
68.0,O=C1C=CC2C=CC=CN2CC1,O=C1C=CC2C=CC=CN2CC1,0.812981903553009,2.191459894180298,0.812981903553009,fine-tune predictive component_12174
0.0,c1ccc(NCCc2[nH]ncc2-c2ccsc2)cc1,COC(=O)c1cc(NCCc2[nH]ncc2-c2c(C)csc2NS(C)(=O)=O)ccc1Cl,0.8128868341445923,2.191378593444824,0.8128868341445923,fine-tune predictive component_12175
4.0,O=C(NCCc1cn[nH]c1)c1ccncc1,Cn1cc(CCNC(=O)c2ccnc(C(C)(C)C#N)c2)cn1,0.8128290176391602,2.191329002380371,0.8128290176391602,fine-tune predictive component_12176
21.0,c1ccc(-c2nnnn2-c2ccccc2)cc1,CCOc1ccc(-n2nnnc2-c2cc(OC)c(OC)c(OC)c2)cc1,0.8127249479293823,2.191239833831787,0.8127249479293823,fine-tune predictive component_12177
31.0,O=c1ccc2ccc(OCCn3ccnc3)cc2o1,COc1c(OCCn2c([N+](=O)[O-])cnc2C)ccc2ccc(=O)oc12,0.8126790523529053,2.1912004947662354,0.8126790523529053,fine-tune predictive component_12178
34.0,O=C(NNC(=O)c1ccc2c(c1)OCCO2)c1ccccc1,Cc1ccccc1C(=O)NNC(=O)c1ccc2c(c1)OCCO2,0.8126360177993774,2.1911637783050537,0.8126360177993774,fine-tune predictive component_12179
90.0,O=C(N=c1cco[nH]1)c1ccccc1,O=C(N=c1cco[nH]1)c1ccccc1Cl,0.8126037120819092,2.191136121749878,0.8126037120819092,fine-tune predictive component_12180
70.0,C1CCNCC1,COC1CN(C(=O)C(C)(C)C)CCC1N,0.8126023411750793,2.1911349296569824,0.8126023411750793,fine-tune predictive component_12181
44.0,C1CCC(OC2CCCCO2)OC1,CC(=O)OCC1OC(OC2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.8125860691070557,2.1911211013793945,0.8125860691070557,fine-tune predictive component_12182
17.0,c1ccc(OCCCn2cccn2)cc1,O=C(O)COc1ccccc1OCC(O)Cn1cccn1,0.8125110268592834,2.191056728363037,0.8125110268592834,fine-tune predictive component_12183
54.0,O=C(NCc1ccccc1)c1ccccc1,CC(NC(=O)c1cccc(C(F)(F)F)c1Cl)c1cc(Cl)ccc1O,0.8124423027038574,2.190998077392578,0.8124423027038574,fine-tune predictive component_12184
11.0,O=C1CC(c2ccc3c(c2)OCO3)Oc2ccccc21,COCC=Cc1cc(OC)c2c(c1)C(=O)C(O)C(c1ccc3c(c1)OCO3)O2,0.8123919367790222,2.1909549236297607,0.8123919367790222,fine-tune predictive component_12185
44.0,C1=NC=NCN1c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,0.8123384714126587,2.1909093856811523,0.8123384714126587,fine-tune predictive component_12186
45.0,c1csc(-c2cc(Cn3ccnc3)no2)c1,Clc1ccc(-c2cc(Cn3cncc3Br)no2)s1,0.8122221231460571,2.190809965133667,0.8122221231460571,fine-tune predictive component_12187
18.0,c1ccccc1,OCCNc1ccc(Cl)cc1,0.8122141361236572,2.190803050994873,0.8122141361236572,fine-tune predictive component_12188
24.0,c1ccc(Oc2ccccc2)cc1,CNC(=O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,0.8121976256370544,2.190788984298706,0.8121976256370544,fine-tune predictive component_12189
7.0,O=c1ccoc(CN2CCN(c3ccccc3)CC2)c1,O=c1cc(CCl)oc(CN2CCN(c3ccc(F)cc3)CC2)c1O,0.8121687769889832,2.1907644271850586,0.8121687769889832,fine-tune predictive component_12190
55.0,O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,O=C(O)COc1cccc2c(S(=O)(=O)c3ccccc3)c[nH]c12,0.8121516108512878,2.1907496452331543,0.8121516108512878,fine-tune predictive component_12191
7.0,O=C(CSCC(=O)c1c[nH]c(=O)[nH]c1=O)NCc1ccco1,Cn1c(N)c(C(=O)CSCC(=O)NCc2ccco2)c(=O)n(C)c1=O,0.8121415972709656,2.1907410621643066,0.8121415972709656,fine-tune predictive component_12192
53.0,O=C(Nc1ccc(C(=O)N2c3ccccc3C=Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(C(=O)N2c3ccccc3C=Cc3ccccc32)cc1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.8120032548904419,3.8093769550323486,0.8120032548904419,fine-tune predictive component_12193
58.0,C(=Cc1cnccn1)Oc1ccccc1,CCOC(=O)C(=Cc1nccnc1Br)Oc1ccccc1,0.8119900822639465,2.1906118392944336,0.8119900822639465,fine-tune predictive component_12194
17.0,c1ccncc1,CCOC(=O)CCC(CC)N=Cc1cccnc1,0.8119551539421082,2.190582036972046,0.8119551539421082,fine-tune predictive component_12195
61.0,O=C(NCc1cccnc1N1CCOCC1)c1ccccc1,CC(NC(=O)c1ccccc1)c1cccnc1N1CCOCC1,0.8119231462478638,2.190554618835449,0.8119231462478638,fine-tune predictive component_12196
34.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1cc(C=C2SC(=S)N(N)C2=O)ccc1O,0.8118391036987305,2.1904828548431396,0.8118391036987305,fine-tune predictive component_12197
20.0,O=C(N=c1nn[nH][nH]1)N1CC=C(c2ccccc2)CC1,CCn1[nH]nnc1=NC(=O)N1CC=C(c2cccc(Cl)c2)CC1,0.8118181228637695,2.190464973449707,0.8118181228637695,fine-tune predictive component_12198
57.0,N=c1cc[nH]n1S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)n2[nH]c(C#N)c(C#N)c2=N)cc1[N+](=O)[O-],0.8117877244949341,2.190439224243164,0.8117877244949341,fine-tune predictive component_12199
98.0,O=C1c2ccccc2C(=O)N1c1cccs1,N#Cc1ccsc1N1C(=O)c2ccccc2C1=O,0.8116623759269714,2.1903324127197266,0.8116623759269714,fine-tune predictive component_12200
54.0,N=c1ccc(-c2ccsc2)c[nH]1,CS(=O)(=O)N=c1ccc(-c2ccsc2)c[nH]1,0.8115520477294922,2.1902382373809814,0.8115520477294922,fine-tune predictive component_12201
11.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COC(=O)Cc1sc(-c2cccc(CN)c2)nc1-c1cc(Cl)ccc1OC,0.8115429878234863,2.19023060798645,0.8115429878234863,fine-tune predictive component_12202
1.0,O=C(CCc1ccccc1)c1c[nH]c2ncccc12,CC(C(=O)c1c[nH]c2ncccc12)C(O)c1c(Cl)cccc1Cl,0.8114742040634155,2.190171957015991,0.8114742040634155,fine-tune predictive component_12203
97.0,c1ccccc1,CC(CCNC(=O)c1ccccc1)=NCCCCCCCCCCCCN=C(N)N,0.8114487528800964,3.809849739074707,0.8114487528800964,fine-tune predictive component_12204
98.0,O=C(CCc1cccs1)N=C1NCCS1,O=C(CCc1ccc(Cl)s1)N=C1NCCS1,0.8113008737564087,2.1900243759155273,0.8113008737564087,fine-tune predictive component_12205
17.0,C(#Cc1ccc2c(c1)-c1nccn1CCO2)Cc1cocn1,CC(C)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1cocn1,0.8112486600875854,2.1899800300598145,0.8112486600875854,fine-tune predictive component_12206
62.0,O=C(NCc1ccccc1)c1cc2cccnc2s1,Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3Cl)sc2n1,0.8111605644226074,2.1899049282073975,0.8111605644226074,fine-tune predictive component_12207
83.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21,0.8111529350280762,2.1898984909057617,0.8111529350280762,fine-tune predictive component_12208
39.0,O=C1CC=NN1,CC#CC1C(=O)N(COCCO)N=C1C(C)(C)C,0.8111287355422974,2.189877986907959,0.8111287355422974,fine-tune predictive component_12209
2.0,N=C(c1cccnc1Oc1ccccc1)N1CCSCC1,Cc1cccc(Oc2ncccc2C(=NO)N2CCSCC2)c1,0.8111099600791931,2.189862012863159,0.8111099600791931,fine-tune predictive component_12210
9.0,c1ccccc1,CC(C)(C)OC(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,0.811100959777832,2.189854383468628,0.811100959777832,fine-tune predictive component_12211
26.0,O=c1ccccn1C1CCOc2ccccc21,CC1(C)Oc2ccc(C#N)cc2C(n2ccccc2=O)C1O,0.81108558177948,2.1898412704467773,0.81108558177948,fine-tune predictive component_12212
11.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,CCOc1cc(C=C2SC(=S)N(c3ccccc3OC)C2=O)ccc1O,0.8110811114311218,2.1898374557495117,0.8110811114311218,fine-tune predictive component_12213
70.0,O=c1ccc2ccccc2o1,O=c1cc(O)c2ccc(O)cc2o1,0.8110623955726624,2.189821481704712,0.8110623955726624,fine-tune predictive component_12214
87.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)Nc2cc(C)c(O)c(C)c2)cc1,0.8109788298606873,2.1897504329681396,0.8109788298606873,fine-tune predictive component_12215
40.0,c1cn(CCSc2nnn[nH]2)cn1,Cc1ncc([N+](=O)[O-])n1CCSc1nnnn1C,0.8109167814254761,2.189697742462158,0.8109167814254761,fine-tune predictive component_12216
18.0,O=c1c2ccccc2sc2cccnc12,Cc1cc(C)c2sc3ccccc3c(=O)c2n1,0.8109147548675537,2.1896960735321045,0.8109147548675537,fine-tune predictive component_12217
29.0,,CC(=O)N=C(C=O)C(=O)O,0.8109068274497986,2.1896893978118896,0.8109068274497986,fine-tune predictive component_12218
87.0,C1CC2OCOC2O1,COC1OC2OC(C)(C)OC2C1SC,0.8108813166618347,2.1896677017211914,0.8108813166618347,fine-tune predictive component_12219
3.0,N=C1CCC(c2ccccc2)C(c2ccccc2)C1,COc1ccc(C2CCC(=NO)C(OC)C2c2cc(OC)c(OC)c(OC)c2)c(OC)c1,0.8108479976654053,2.1896393299102783,0.8108479976654053,fine-tune predictive component_12220
80.0,O=C(NCc1ccccn1)c1cc2ccccc2s1,O=C(NCc1ccccn1)c1sc2ccccc2c1Br,0.810843288898468,2.1896352767944336,0.810843288898468,fine-tune predictive component_12221
42.0,O=C(NCc1ccc(-n2cccc2)nc1)N1CCS(=O)(=O)CC1,CC(NC(=O)N1CCS(=O)(=O)CC1)c1ccc(-n2cccc2)nc1,0.8108428716659546,2.1896350383758545,0.8108428716659546,fine-tune predictive component_12222
9.0,O=C(N=c1cccc[nH]1)c1ccccc1,N#Cc1ccc(=NC(=O)c2ccc([N+](=O)[O-])cc2Cl)[nH]c1,0.8105894923210144,2.189419746398926,0.8105894923210144,fine-tune predictive component_12223
88.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)C=CCC=C2,CC(C)=CCCC1(C)C=Cc2cc(C(=O)C=Cc3ccccc3O)c(O)c(O)c2C=C1,0.810551106929779,2.189387321472168,0.810551106929779,fine-tune predictive component_12224
17.0,O=c1[nH]ccn2cc(Cc3ccccc3)cc12,O=c1[nH]ccn2cc(C(F)c3cccc([N+](=O)[O-])c3)cc12,0.8105306625366211,2.1893699169158936,0.8105306625366211,fine-tune predictive component_12225
4.0,c1ccccc1,OCc1cc(Cl)cc(Cl)c1O,0.8105003833770752,2.1893441677093506,0.8105003833770752,fine-tune predictive component_12226
23.0,O=C1Cc2cccc3cccc(c23)C1=O,CC1C(=O)C(=O)c2c(O)c(O)cc3ccc(O)c1c23,0.8104755282402039,2.1893231868743896,0.8104755282402039,fine-tune predictive component_12227
45.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,O=c1[nH]nc(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.8104389309883118,2.1892921924591064,0.8104389309883118,fine-tune predictive component_12228
64.0,c1ccccc1,CCOC(Cc1ccccc1)C(=O)O,0.8104158639907837,2.18927264213562,0.8104158639907837,fine-tune predictive component_12229
65.0,c1ccc(-c2cccs2)cc1,COc1ccc(-c2sc(SC)c(C(=O)N=C(N)N)c2C)cc1,0.8103724718093872,2.1892356872558594,0.8103724718093872,fine-tune predictive component_12230
75.0,O=C(C=Cc1ccccc1)c1ccc(OCc2nn[nH]n2)cc1,COc1ccccc1C=CC(=O)c1ccc(OCc2nn[nH]n2)cc1O,0.8101544380187988,2.1890509128570557,0.8101544380187988,fine-tune predictive component_12231
8.0,O=C(OCC1CNc2ccccc2O1)c1ccccc1,COc1cc(C(=O)OCC2CNc3ccccc3O2)ccc1OC(F)F,0.8101518154144287,2.1890487670898438,0.8101518154144287,fine-tune predictive component_12232
84.0,N=c1[nH]nc(Cc2ccc3c(c2)CCCN3)s1,CCN=c1[nH]nc(Cc2ccc3c(c2)CCC(C)(C)N3)s1,0.8101118803024292,2.1890149116516113,0.8101118803024292,fine-tune predictive component_12233
78.0,O=c1c2ccccc2sc2ccccc12,O=c1c2ccc(Cl)cc2sc2cccc(Cl)c12,0.8100965023040771,2.18900203704834,0.8100965023040771,fine-tune predictive component_12234
90.0,O=C1c2ccccc2C(=O)N1COc1ccccc1,COc1ccc([N+](=O)[O-])cc1OCN1C(=O)c2ccccc2C1=O,0.8098613619804382,2.18880295753479,0.8098613619804382,fine-tune predictive component_12235
36.0,O=C(COc1ccccc1)Nc1cccnc1,O=C(COc1ccccc1Cl)Nc1cccnc1,0.809787392616272,2.1887402534484863,0.809787392616272,fine-tune predictive component_12236
62.0,O=C(Cn1cnsc1=S)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(C)nsc2=S)cc1,0.8095751404762268,2.188560724258423,0.8095751404762268,fine-tune predictive component_12237
60.0,O=C(c1ccccc1)N1CCOCC1,O=C(c1cc([N+](=O)[O-])ccc1F)N1CCOCC1,0.8094602227210999,2.1884636878967285,0.8094602227210999,fine-tune predictive component_12238
48.0,c1ccc(CCN=c2cccc[nH]2)cc1,COc1cccc(CC(C)N=c2ccc(C(N)=O)c[nH]2)c1,0.8094355463981628,2.1884429454803467,0.8094355463981628,fine-tune predictive component_12239
38.0,O=C(CSc1ncccn1)N=c1cccc[nH]1,O=C(CSc1ncccn1)N=c1[nH]cc(C(F)(F)F)cc1Cl,0.8092426657676697,2.1882801055908203,0.8092426657676697,fine-tune predictive component_12240
10.0,c1ccccc1,CCOC(=O)C(=O)c1ccccc1COC(C)=O,0.8092232346534729,2.1882636547088623,0.8092232346534729,fine-tune predictive component_12241
24.0,O=C(OCC(=O)N1CCOCC1)c1cccnc1,CC1CN(C(=O)COC(=O)c2ccc(Cl)nc2)CC(C)O1,0.8092163801193237,2.188257932662964,0.8092163801193237,fine-tune predictive component_12242
36.0,O=C(CCNS(=O)(=O)c1cccs1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)CCNS(=O)(=O)c3cccs3)CC2)c1,0.8092110753059387,2.188253402709961,0.8092110753059387,fine-tune predictive component_12243
16.0,c1ccc(N2CCN(c3ccnc4ccnn34)CC2)cc1,COc1ccccc1N1CCN(c2cc(C)nc3cc(C)nn23)CC1,0.8089261651039124,2.1880130767822266,0.8089261651039124,fine-tune predictive component_12244
67.0,O=C(CC1CC1)OCC(=O)N1N=CCC1c1ccccc1,CC1=NN(C(=O)COC(=O)C(Br)C2CC2(Cl)Cl)C(c2ccccc2O)C1,0.8089182376861572,2.1880064010620117,0.8089182376861572,fine-tune predictive component_12245
89.0,c1ccccc1,CCOc1ccc(C(=O)CCC(=O)O)cc1,0.8089170455932617,2.1880054473876953,0.8089170455932617,fine-tune predictive component_12246
49.0,O=C1CCC2(O1)C(=O)Nc1ccccc12,Cc1cc2c(cc1C)C1(CC(C)C(=O)O1)C(=O)N2,0.8088992238044739,2.187990427017212,0.8088992238044739,fine-tune predictive component_12247
75.0,O=C(N=C1NC2CSCCC2S1)c1ccccc1,Nc1ccccc1C(=O)N=C1NC2CSCCC2S1,0.808788001537323,2.187896728515625,0.808788001537323,fine-tune predictive component_12248
22.0,c1ccc(-c2cc3ccccc3o2)cc1,OCCc1ccc2oc(-c3cc(O)cc(O)c3)cc2c1,0.8087591528892517,2.1878724098205566,0.8087591528892517,fine-tune predictive component_12249
58.0,O=C(Oc1ccccc1)N1CCOCC1,CC(C)COc1ccc(OC(=O)N2CCOCC2)cc1,0.8086991310119629,2.187821865081787,0.8086991310119629,fine-tune predictive component_12250
59.0,O=c1cc(C=Cc2ccco2)c2ccccc2o1,O=c1cc(C=Cc2ccco2)c2ccccc2o1,0.8086970448493958,2.1878199577331543,0.8086970448493958,fine-tune predictive component_12251
24.0,c1ccc(-c2ncon2)cc1,CCC(CO)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,0.8085646033287048,2.187708616256714,0.8085646033287048,fine-tune predictive component_12252
11.0,c1ccc2[nH]ccc2c1,Cc1cn(O)c2cc(Cl)ccc12,0.8084641695022583,2.187623977661133,0.8084641695022583,fine-tune predictive component_12253
16.0,c1ccc(N2CCNCC2)cc1,CCCNS(=O)(=O)c1ccc(OC)c(N2CCNCC2)c1,0.8084238767623901,2.1875901222229004,0.8084238767623901,fine-tune predictive component_12254
23.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,Cc1[nH]oc(=NS(=O)(=O)c2cc(Cl)ccc2Cl)c1Br,0.8084129691123962,2.1875808238983154,0.8084129691123962,fine-tune predictive component_12255
79.0,c1cnc2ccc(CN3CCC4CC43)cc2c1,c1cnc2ccc(CN3CCC4CC43)cc2c1,0.8084118366241455,2.187579870223999,0.8084118366241455,fine-tune predictive component_12256
41.0,O=C1Nc2cccnc2Nc2ncccc21,CCCC(=O)c1cnc2c(c1)N(C)C(=O)c1cccnc1N2CC,0.8083639740943909,2.18753981590271,0.8083639740943909,fine-tune predictive component_12257
55.0,O=C(c1cnn(-c2ncccn2)c1)N1CCc2ccccc2C1,CCc1cnc(-n2cc(C(=O)N3CCc4c(Cl)cccc4C3)cn2)nc1,0.8083582520484924,2.187534809112549,0.8083582520484924,fine-tune predictive component_12258
79.0,O=C(Oc1ccccc1)c1ccc[nH+]c1,O=C(Oc1ccccc1)c1ccc[n+]([O-])c1,0.8083264231681824,2.1875081062316895,0.8083264231681824,fine-tune predictive component_12259
84.0,c1ccc(C2=NNCN2)cc1,Cc1ccc(C2=NN(C(N)=O)C(C)(C)N2O)cc1,0.8082594871520996,2.1874518394470215,0.8082594871520996,fine-tune predictive component_12260
69.0,c1cc2c3c(ccc(-c4nc[nH]n4)c3c1)NCC2,COc1cc2c3c(cccc3c1-c1nc[nH]n1)CCN2C,0.8081151843070984,2.187330484390259,0.8081151843070984,fine-tune predictive component_12261
85.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1cc(OC)c2oc(=O)cc(-c3ccccc3Cl)c2c1OC,0.8080934286117554,2.187312364578247,0.8080934286117554,fine-tune predictive component_12262
19.0,C=C1C=CCCC12C=CCCC2,C=C1C=C(OCC)CCC12C(C)=CCC(Br)C2(C)C,0.8079917430877686,2.1872267723083496,0.8079917430877686,fine-tune predictive component_12263
16.0,c1ccc([SH+]c2cnco2)cc1,[O-][S+](c1ccc(C(F)(F)F)cc1)c1oc(C(Cl)(Cl)Cl)nc1F,0.8079653978347778,2.1872048377990723,0.8079653978347778,fine-tune predictive component_12264
3.0,c1ccc2occc2c1,O=C(O)c1coc2ccc(O)cc12,0.8079447150230408,2.187187433242798,0.8079447150230408,fine-tune predictive component_12265
43.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)C(Cl)Cl,0.8078750371932983,2.187128782272339,0.8078750371932983,fine-tune predictive component_12266
72.0,c1cncc(C2NCCc3cc4c(cc32)OCO4)c1,c1cncc(C2NCCc3cc4c(cc32)OCO4)c1,0.8078423142433167,2.187101364135742,0.8078423142433167,fine-tune predictive component_12267
44.0,c1ccc(-n2ccc(Cc3ccccn3)c2)cc1,Cc1cccc(-n2c(O)cc(Cc3cc(C)cc(C)n3)c2O)c1,0.8078255653381348,2.187087297439575,0.8078255653381348,fine-tune predictive component_12268
63.0,c1ccc(-n2nnnc2-c2ccc3c(c2)OCCO3)cc1,O=[N+]([O-])c1cccc(-n2nnnc2-c2ccc3c(c2)OCCO3)c1,0.8077918291091919,2.187058925628662,0.8077918291091919,fine-tune predictive component_12269
7.0,O=C1CC(c2ccc3c(c2)OCC=C3)Cc2ccccc21,CC1(C)C=Cc2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4C3)cc2O1,0.8077062368392944,2.1869871616363525,0.8077062368392944,fine-tune predictive component_12270
12.0,O=C1CC(=NCc2ccco2)C(=O)c2ncccc21,CNC1C(=O)c2cccnc2C(=O)C1=NCc1ccco1,0.8076935410499573,2.186976671218872,0.8076935410499573,fine-tune predictive component_12271
56.0,O=C(c1ccccn1)C1Cc2ccccc2C1=O,COc1cc2c(cc1OC)C(=O)C(C(=O)c1ccccn1)C2,0.8075953125953674,2.186894178390503,0.8075953125953674,fine-tune predictive component_12272
80.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1,0.8075738549232483,2.1868762969970703,0.8075738549232483,fine-tune predictive component_12273
75.0,O=C(Cn1ccnc1)NN=Cc1ccccc1,Cc1ncc([N+](=O)[O-])n1CC(=O)NN=Cc1cc([N+](=O)[O-])ccc1O,0.8075051307678223,2.1868185997009277,0.8075051307678223,fine-tune predictive component_12274
85.0,N=C1CC(=O)c2ccsc2C1=O,COC(=O)c1sc2c(c1C)C(=O)CC(=NC(=O)CCl)C2=O,0.8074312806129456,2.1867566108703613,0.8074312806129456,fine-tune predictive component_12275
7.0,c1cc2c3c(c1)ccn3CCN2,COC(=O)c1cn2c3c(c(C)cc(O)c13)N(C(=O)C(F)(F)F)CC2,0.8074162006378174,2.186743974685669,0.8074162006378174,fine-tune predictive component_12276
7.0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1ccc2nc(SCC(N)=O)n(-c3ccc(C)c(C)c3)c(=O)c2c1,0.8073481321334839,2.1866869926452637,0.8073481321334839,fine-tune predictive component_12277
31.0,C(#Cc1ccco1)c1ccccc1,C=C(C)c1ccc(C#Cc2cccc(O)c2)o1,0.8072672486305237,2.186619281768799,0.8072672486305237,fine-tune predictive component_12278
27.0,O=c1ccoc2ccccc12,O=c1ccoc2ccccc12,0.8071712255477905,2.1865389347076416,0.8071712255477905,fine-tune predictive component_12279
62.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccccc1Cl,0.8071673512458801,2.186535596847534,0.8071673512458801,fine-tune predictive component_12280
