Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
29.0,O=C(NCCc1ccccc1)c1ccc2[nH+]c(-c3ccccc3)c(=O)[nH]c2c1,O=C(NCCc1ccccc1)c1ccc2c(c1)[nH]c(=O)c(-c1ccccc1)[n+]2[O-],0.9990693926811218,2.990015745162964,0.9990693926811218,fine-tune predictive component_97
18.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N(Cc1ccccc1)Cc1ccccc1,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)c1,0.999069333076477,3.010091781616211,0.999069333076477,fine-tune predictive component_98
71.0,O=C(COc1ccc2c(=O)c3ccccc3oc2c1)NC(Cc1ccccc1)C(=O)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)COc2ccc3c(=O)c4ccccc4oc3c2)CC1,0.9990692734718323,3.0102357864379883,0.9990692734718323,fine-tune predictive component_99
60.0,O=C(N=c1cc[nH]cc1)c1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,O=C(N=c1cc[nH]cc1)c1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1F,0.9990692734718323,2.989800453186035,0.9990692734718323,fine-tune predictive component_100
77.0,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,0.9990691542625427,3.0103812217712402,0.9990691542625427,fine-tune predictive component_101
29.0,O=C(Nc1cncnc1)C1CCN(c2ccc(-c3cccc(=Nc4ncccn4)[nH]3)cc2)CC1,Cc1cc(-c2ccc(N3CCC(C(=O)Nc4cncnc4)CC3)cc2)[nH]c(=Nc2nccc(C(F)(F)F)n2)c1,0.9990691542625427,2.989628314971924,0.9990691542625427,fine-tune predictive component_102
26.0,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1c(OC)cccc1C(=O)NCc1ccc(F)cc1,0.9990690350532532,2.9894180297851562,0.9990690350532532,fine-tune predictive component_103
75.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1,CC(C(=O)NCc1ccc(C(O)=NO)cc1)c1ccc(-c2ccccc2)c(F)c1,0.9990690350532532,2.9893386363983154,0.9990690350532532,fine-tune predictive component_104
62.0,O=C(Oc1ccc2n[nH]c(-c3ccccc3)c2c1)c1ccccc1,Cn1nc2ccc(OC(=O)c3cccc(F)c3)cc2c1-c1ccc(F)cc1,0.9990688562393188,3.010958433151245,0.9990688562393188,fine-tune predictive component_105
8.0,O=S(=O)(NN=c1cc(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,O=S(=O)(NN=c1cc(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,0.9990688562393188,2.989067316055298,0.9990688562393188,fine-tune predictive component_106
73.0,O=C(Nc1cccnc1)Nc1cccc2ccc(-c3cnc4sccn34)nc12,Cc1nc2sccn2c1-c1ccc2cccc(NC(=O)Nc3cccnc3)c2n1,0.9990687966346741,2.9889824390411377,0.9990687966346741,fine-tune predictive component_107
46.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1cnn(-c2ccccc2)c1,Cc1ccc(C2=NN(C(=O)c3ccc(Cl)c(Cl)c3Cl)C(c3c(C)nn(-c4ccccc4)c3Cl)C2)cc1,0.9990686774253845,3.0111806392669678,0.9990686774253845,fine-tune predictive component_108
97.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(Cc2ccccc2)CC1,O=C(c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1)N1CCN(Cc2ccccc2)CC1,0.9990686178207397,2.988649606704712,0.9990686178207397,fine-tune predictive component_109
15.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccc(C(=O)O)cc2)cc1,0.9990686178207397,2.988703727722168,0.9990686178207397,fine-tune predictive component_110
71.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CC(C)(C)CC(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,0.9990684986114502,3.011528730392456,0.9990684986114502,fine-tune predictive component_111
12.0,c1ccc(CCCSc2ncc(CN3CCN(c4ccccc4)CC3)cn2)cc1,Clc1ccc(N2CCN(Cc3cnc(SCCCc4ccccc4)nc3)CC2)cc1,0.9990684986114502,2.9885127544403076,0.9990684986114502,fine-tune predictive component_112
14.0,c1ccc(CCc2cc[nH]c(=Nc3nc(-c4ccccc4)cs3)n2)cc1,Fc1ccc(F)c(-c2csc(N=c3nc(CCc4ccccc4)cc[nH]3)n2)c1,0.9990684390068054,3.0116024017333984,0.9990684390068054,fine-tune predictive component_113
44.0,O=C(c1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)C1CCN(Cc2ccccc2)CC1,O=C(c1ccccc1Cl)N(Cc1ccc(-c2ccccc2)cc1)C1CCN(Cc2ccccc2)CC1,0.9990683794021606,2.9882638454437256,0.9990683794021606,fine-tune predictive component_114
4.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3c2CNC3=O)cc1,COc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,0.9990683794021606,2.9882986545562744,0.9990683794021606,fine-tune predictive component_115
18.0,O=C(Nc1ccc(CN2CCOCC2)cc1)C1Cc2c(cccc2-c2ccccc2)O1,O=C(Nc1ccc(CN2CCOCC2)cc1)C1Cc2c(cccc2-c2cccc(Cl)c2)O1,0.9990683197975159,2.9882137775421143,0.9990683197975159,fine-tune predictive component_116
90.0,C(=NCc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(C)(C)c1cc(C=NCc2ccc(-c3ccccc3)cc2)c(O)c(C(C)(C)C)c1,0.9990683197975159,3.011789321899414,0.9990683197975159,fine-tune predictive component_117
75.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,Cc1c(-c2ccc(-c3ccc(OCCCC(C)(C)C(=O)O)cc3)cc2)[nH]c2cc(F)cc(F)c2c1=O,0.9990682005882263,3.0119550228118896,0.9990682005882263,fine-tune predictive component_118
87.0,c1ccc(-c2ccc(-c3cn[nH]c3-c3ccnc(OCC4CC4)c3)cc2)cc1,Cc1n[nH]c(-c2ccnc(OCC3CC3)c2)c1-c1ccc(-c2ccc(S(=O)(=O)NC(C)C)cc2)cc1,0.9990681409835815,2.987969160079956,0.9990681409835815,fine-tune predictive component_119
11.0,O=C(Nc1ccccc1)c1ccccc1C(=O)Nc1ccccc1,O=C(O)c1ccc(NC(=O)c2cc(F)ccc2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.9990680813789368,3.012192726135254,0.9990680813789368,fine-tune predictive component_120
60.0,O=C(CNC(=O)OCc1ccccc1)Nc1ccccc1NC(=O)CNc1ccccc1,Cc1ccc(NCC(=O)Nc2ccc(Cl)cc2NC(=O)C(CS)NC(=O)OCc2cccc(Cl)c2)cc1,0.9990679025650024,3.012451171875,0.9990679025650024,fine-tune predictive component_121
88.0,c1ccc(-c2nn3ccc(=NC4CCNCC4)[nH]c3c2-c2ccccc2)cc1,CC(C)(C)OC(=O)N1CCC(N=c2ccn3nc(-c4ccccc4)c(-c4ccccc4)c3[nH]2)CC1,0.9990678429603577,3.012526035308838,0.9990678429603577,fine-tune predictive component_122
31.0,O=C(NC1CC1)c1ccc(-n2cnc3cc(Nc4ccccc4)ccc32)cc1,COc1cccc(N(C)c2cc3ncn(-c4ccc(C(=O)NC5CC5)cc4)c3cc2OC)c1,0.9990678429603577,3.0125370025634766,0.9990678429603577,fine-tune predictive component_123
5.0,O=C(c1ccc(C2CC2)c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1)C1CC1,O=C(c1ccc(C2CC2)c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1)C1CC1,0.9990677833557129,2.9874165058135986,0.9990677833557129,fine-tune predictive component_124
60.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(c1ccccc1)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,0.9990677237510681,3.012683868408203,0.9990677237510681,fine-tune predictive component_125
78.0,O=S(=O)(c1cccnc1)c1cnc2ccccc2c1-c1ccccc1,O=S(=O)(c1cccnc1Cl)c1cnc2c(F)cccc2c1-c1ccc(F)cc1,0.999067485332489,2.9870121479034424,0.999067485332489,fine-tune predictive component_126
87.0,O=C(Nc1cccc(-c2ccnc(N3CCNCC3)c2)c1)c1ccc(N2CCCCC2)cc1,CC1CCN(c2ccc(C(=O)Nc3cccc(-c4ccnc(N5CCN(C(C)C)CC5)c4)c3)cc2)CC1,0.999067485332489,3.013015031814575,0.999067485332489,fine-tune predictive component_127
49.0,c1ccc(-c2ccc(-c3ccnn3-c3ccccc3)cc2)cc1,NC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)n1,0.999067485332489,2.9870049953460693,0.999067485332489,fine-tune predictive component_128
93.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,CCCc1cc(C(=O)c2ccc(CCC[N+](CC)(CC)CC)cc2)ccc1-c1ccccc1,0.999067485332489,2.9869508743286133,0.999067485332489,fine-tune predictive component_129
88.0,N=C1CCc2cc(Nc3ccccc3C(=O)Nc3ccccc3)ccc21,O=C(O)c1ccc(NC(=O)c2ccccc2Nc2ccc3c(c2)CCC3=NO)cc1,0.9990673065185547,2.9867377281188965,0.9990673065185547,fine-tune predictive component_130
39.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1,0.9990673065185547,2.986776351928711,0.9990673065185547,fine-tune predictive component_131
37.0,O=C(c1ccccc1)c1ccc(NCc2ccccc2)c(C(=O)NCCC2CCCO2)c1,O=C(NCCC1CCCO1)c1cc(C(=O)c2ccccc2C(=O)O)ccc1NCc1ccccc1,0.9990673065185547,2.9866960048675537,0.9990673065185547,fine-tune predictive component_132
78.0,O=C(N=c1cc[nH]cc1)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1Cc2ccccc2CN1,O=C(N=c1cc[nH]cc1)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1Cc2ccccc2CN1,0.9990672469139099,2.986687660217285,0.9990672469139099,fine-tune predictive component_133
15.0,O=c1oc2ccccc2c(Cc2ccccc2)c1-c1ccccc1,O=C(O)C=Cc1ccc(Cc2c(-c3ccc(F)cc3)c(=O)oc3cc(O)ccc23)cc1,0.9990670084953308,3.013643741607666,0.9990670084953308,fine-tune predictive component_134
12.0,O=C(COc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)COc3ccc4c(c3)C(=O)N(c3ccc(C)cc3)C4=O)CC2)cc1,0.9990670084953308,2.986344814300537,0.9990670084953308,fine-tune predictive component_135
92.0,O=C(COc1ccccc1C=NNc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1C=NNc1ccc(Cl)c(C(=O)O)c1)Nc1ccc(Br)cc1,0.999066948890686,2.986257791519165,0.999066948890686,fine-tune predictive component_136
90.0,O=C(CNc1cccc(-c2ccccc2)c1)Nc1ccccc1,Cc1ccccc1NC(=O)CNc1cc(-c2ccc(Cl)cc2)ccc1N,0.9990668892860413,3.0137972831726074,0.9990668892860413,fine-tune predictive component_137
9.0,O=C(c1ccccc1)c1c(Nc2ccccc2)[nH]nc(-c2cccs2)c1=O,CC(=O)c1ccc(Nc2c(C(=O)c3ccc(C)cc3)c(=O)c(-c3cccs3)nn2CCC(C)C)cc1,0.9990667700767517,3.0139760971069336,0.9990667700767517,fine-tune predictive component_138
93.0,O=C1C(=Cc2ccc(-c3ccccc3)cc2)SC(=S)N1c1ccccc1,O=C(O)c1ccc(-c2ccc(C=C3SC(=S)N(c4ccc(OC(F)(F)F)cc4)C3=O)cc2)cc1O,0.9990667104721069,3.014070749282837,0.9990667104721069,fine-tune predictive component_139
74.0,O=C(C=Cc1cccc(COc2cccc3c2C24C=CC(=O)C2C(C3)NCC4)c1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2ccccc2N)cc1COc1c(OC)ccc2c1C13C=CC(=O)C1C(C2)N(C)CC3,0.9990666508674622,2.985849142074585,0.9990666508674622,fine-tune predictive component_140
97.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc(OC)cc1OC)cn2CC,0.9990666508674622,2.985826015472412,0.9990666508674622,fine-tune predictive component_141
89.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,O=C(O)c1ccn2c(-c3ccccc3)c(-c3ccccc3)nc2c1,0.9990665912628174,2.9858155250549316,0.9990665912628174,fine-tune predictive component_142
85.0,O=C(Nc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1-c1n[nH]c(=S)n1-c1ccccc1OC(F)(F)F)c1ccccc1F,0.9990664124488831,3.01444935798645,0.9990664124488831,fine-tune predictive component_143
38.0,O=C(Nc1cccc2ccccc12)c1ccc2cc3n(c2c1)CCNC3=O,CC1Cn2c(cc3ccc(C(=O)Nc4cccc5ccccc45)cc32)C(=O)N1,0.9990663528442383,3.01448917388916,0.9990663528442383,fine-tune predictive component_144
42.0,O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,COc1ccc(OC(C)C(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4F)CC3)c(Cl)c2)cc1,0.9990662932395935,3.0145857334136963,0.9990662932395935,fine-tune predictive component_145
92.0,O=c1nc(SCc2ccccc2)nc2cc(-c3ccccc3)ccn12,CCc1ccc(-c2ccn3c(=O)nc(SCc4ccc(F)cc4)nc3c2)cc1,0.9990662336349487,3.014683246612549,0.9990662336349487,fine-tune predictive component_146
14.0,c1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,CC(C)(C)S(=O)(=O)Nc1cccc(-c2c[nH]c3ncc(-c4ccc(S(C)(=O)=O)cc4)cc23)c1,0.9990662336349487,2.9853675365448,0.9990662336349487,fine-tune predictive component_147
36.0,O=C(Nc1cccc(Oc2ccccc2)c1)Oc1ccccc1,CCc1ccc(Oc2cc(NC(=O)Oc3ccc(Br)cc3)ccc2C)cc1,0.9990662336349487,3.014667272567749,0.9990662336349487,fine-tune predictive component_148
36.0,O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccccc1,CCCCN(C(=O)c1ccccc1)c1c(-c2ccccc2)nc2ccc(C)cn12,0.999066174030304,2.985252618789673,0.999066174030304,fine-tune predictive component_149
19.0,O=C(Cc1ccccc1-c1ccccc1)NCc1ccccc1,CN(Cc1ccccc1F)C(=O)Cc1ccc(N)cc1-c1ccc(N(C)C)cc1,0.999066174030304,2.9852235317230225,0.999066174030304,fine-tune predictive component_150
86.0,c1ccc(-c2ccc3c(-c4ccccc4)coc3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(NS(C)(=O)=O)cc4)c(N)oc3c2)cc1,0.9990661144256592,3.014796733856201,0.9990661144256592,fine-tune predictive component_151
19.0,O=C1C(CCOc2ccccc2)C(c2ccccc2)N1c1ccccc1,O=C1C(CCOc2ccc(C(F)(F)F)cc2)C(c2ccc(O)cc2O)N1c1cccc(Cl)c1,0.9990659952163696,2.9850499629974365,0.9990659952163696,fine-tune predictive component_152
46.0,O=C(NCc1ccccc1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2C#N)cc1,0.9990659952163696,3.0149314403533936,0.9990659952163696,fine-tune predictive component_153
84.0,O=c1[nH]sc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccccc1,Cn1sc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)c2)c(-c2ccc(F)cc2)c1=O,0.9990659952163696,3.014946699142456,0.9990659952163696,fine-tune predictive component_154
20.0,O=C1OC(=Cc2cccc3ccccc23)C(=O)N1Nc1ccccc1,O=C1OC(=Cc2cccc3ccccc23)C(=O)N1Nc1cccc(C(F)(F)F)c1,0.9990659356117249,3.015042543411255,0.9990659356117249,fine-tune predictive component_155
44.0,O=C1Nc2ccccc2C1=Cc1ccc(OCc2ccccc2)cc1,CCOc1cc(C=C2C(=O)Nc3ccccc32)ccc1OCc1ccc([N+](=O)[O-])cc1,0.9990659356117249,3.015045404434204,0.9990659356117249,fine-tune predictive component_156
25.0,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,NC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)n(Cc2cccc([N+](=O)[O-])c2)c2cc(Cl)ccc12,0.9990658164024353,3.0151703357696533,0.9990658164024353,fine-tune predictive component_157
92.0,O=C(COc1ccccc1)NN=Cc1ccc(OC(=O)c2ccccc2)cc1,C=Cc1ccc(O)c(C(=O)Oc2ccc(C=NNC(=O)COc3ccccc3Cl)cc2)c1,0.9990656971931458,2.984661817550659,0.9990656971931458,fine-tune predictive component_158
38.0,O=C1C(NS(=O)(=O)c2ccccc2)CCN1c1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(c3ccc(Oc4ccccc4)cc3)C2=O)cc1,0.999065637588501,3.0153777599334717,0.999065637588501,fine-tune predictive component_159
24.0,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)N(C)CC(O)c3ccc(F)cc3F)cc2)c1,0.9990655779838562,2.9845130443573,0.9990655779838562,fine-tune predictive component_160
29.0,O=C(Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,Cc1cc(NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)ccc1F,0.9990655183792114,2.984496593475342,0.9990655183792114,fine-tune predictive component_161
89.0,O=C(c1ccc(-c2ccccc2)cc1)N1C(Cc2ccccc2)CCC1c1ccccc1,O=C(c1ccc(-c2ccccc2)cc1)N1C(Cc2ccc(O)cc2)CCC1c1ccccc1,0.9990653991699219,3.0156614780426025,0.9990653991699219,fine-tune predictive component_162
18.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1cccc(-c2cccnc2)c1,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1cccc(-c2cccnc2)c1,0.9990653991699219,3.01564884185791,0.9990653991699219,fine-tune predictive component_163
2.0,O=C1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2N1,CN1C(=O)CCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,0.9990653395652771,3.0157580375671387,0.9990653395652771,fine-tune predictive component_164
67.0,c1ccc(Nc2ccc(Sc3ccccc3)cc2)cc1,O=C(O)c1cc(Sc2ccc(Cl)cc2)ccc1Nc1ccc(SC(F)(F)F)cc1,0.9990652799606323,3.0158121585845947,0.9990652799606323,fine-tune predictive component_165
38.0,O=C(Nc1ccccc1)c1ccc2c(c1)[SH+]c1ccccc1C(=O)N2,CCN1C(=O)c2ccccc2[S+]([O-])c2cc(C(=O)Nc3ccc(F)cc3)ccc21,0.9990652203559875,3.015871524810791,0.9990652203559875,fine-tune predictive component_166
65.0,O=C1NC(c2cccc(-c3ccccc3)c2)C(c2ccc3c(c2)C(=O)OC3=O)O1,N#Cc1ccc(-c2cccc(C3NC(=O)OC3c3ccc4c(c3)C(=O)OC4=O)c2)cc1,0.9990650415420532,2.9838833808898926,0.9990650415420532,fine-tune predictive component_167
41.0,O=C1N(Cc2cccc(-c3ccccc3)c2)CCCC12CCN(c1ccc(C3CC3)cn1)CC2,O=C1N(Cc2cccc(-c3ccccc3)c2)CCCC12CCN(c1ccc(C3CC3)cn1)CC2,0.9990650415420532,3.0161125659942627,0.9990650415420532,fine-tune predictive component_168
83.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CCc1cc(C(=O)Nc2ccccc2N)ccc1-c1ccc(C)cc1,0.9990649819374084,2.983820676803589,0.9990649819374084,fine-tune predictive component_169
47.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,Cc1ccc2nc(-c3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)sc2c1,0.9990648031234741,2.983668804168701,0.9990648031234741,fine-tune predictive component_170
55.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,N#Cc1cc(NS(=O)(=O)c2ccccc2)ccc1Oc1cccc(C(F)(F)F)c1,0.9990647435188293,3.016453266143799,0.9990647435188293,fine-tune predictive component_171
42.0,O=C(Cc1ccccc1)Nc1cc(-c2ccccc2)ccc1N1CCOCC1,O=C(Cc1ccc(SC(F)(F)C(F)F)cc1)Nc1cc(-c2ccc(Cl)cc2)ccc1N1CCOCC1,0.9990646839141846,2.9835169315338135,0.9990646839141846,fine-tune predictive component_172
15.0,O=C(NCc1ccc(CNC(=S)NCc2ccccc2)cc1)c1ccccc1,CS(=O)(=O)Nc1ccc(CNC(=S)NCc2ccc(CNC(=O)c3ccccc3)cc2)cc1F,0.9990645051002502,2.9833312034606934,0.9990645051002502,fine-tune predictive component_173
99.0,O=C(Cn1cc(-c2ccccc2)nc1-c1ccccc1)Nc1ccc(N2CCOCC2)cc1,O=C(Cn1cc(-c2ccccc2)nc1-c1ccccc1)Nc1ccc(N2CCOCC2)cc1,0.9990643858909607,2.983210802078247,0.9990643858909607,fine-tune predictive component_174
22.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CS(=O)(=O)Nc1ccc(N=c2c3ccccc3[nH]c3cc(Cl)ccc23)cc1,0.9990642666816711,3.016939163208008,0.9990642666816711,fine-tune predictive component_175
22.0,c1ccc(Cc2c(-c3ccccc3)sc3ccccc23)cc1,CCOC(=O)COc1cccc(Cc2c(-c3ccc(O)cc3)sc3cc(OCCBr)ccc23)c1,0.9990642070770264,3.017038106918335,0.9990642070770264,fine-tune predictive component_176
26.0,O=C(COc1cccc2c1C(=O)c1ccccc1C2=O)Nc1ccccc1,Cc1ccc(NC(=O)COc2cccc3c2C(=O)c2ccccc2C3=O)cc1,0.9990642070770264,2.9830121994018555,0.9990642070770264,fine-tune predictive component_177
20.0,O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1)NC(=O)NCc1ccco1,O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1)NC(=O)NCc1ccco1,0.9990641474723816,3.017086982727051,0.9990641474723816,fine-tune predictive component_178
68.0,O=C(Nc1cccc(SCC(=O)N2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1SCC(=O)N1CCCCC1,0.999064028263092,2.9827911853790283,0.999064028263092,fine-tune predictive component_179
64.0,S=C(Nc1ccccc1)c1ccccc1,Fc1ccc(C(=S)Nc2cccc(Br)c2)cc1,0.999064028263092,2.982823133468628,0.999064028263092,fine-tune predictive component_180
9.0,O=C(NCc1ccccc1)c1cc(-c2ccc(-c3ccccc3)c(C3CCNC3)n2)ccn1,O=C(NCc1ccccc1)c1cc(-c2ccc(-c3ccccc3)c(C3CCN(CC(F)(F)F)C3)n2)ccn1,0.999064028263092,3.0171892642974854,0.999064028263092,fine-tune predictive component_181
90.0,O=[SH](=Nc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1)C1CC1,CC(=O)c1ccc2[nH]c(-c3ccc(-c4ccc(N=S(C)(=O)C5CC5)c(F)c4)cc3)cc2c1,0.999064028263092,3.017192840576172,0.999064028263092,fine-tune predictive component_182
62.0,c1ccc(Cc2noc(CNCc3cn(-c4ccccc4)cn3)n2)cc1,CC(C)N(Cc1cn(-c2ccccc2)cn1)Cc1nc(Cc2ccc(F)cc2)no1,0.9990639090538025,2.9826457500457764,0.9990639090538025,fine-tune predictive component_183
55.0,O=C(NCCc1ccc(-c2ccncc2-c2nn[nH]n2)cc1)c1ccccc1,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccc(-c3ccncc3-c3nn[nH]n3)cc2)C(=O)O)c1,0.9990639090538025,2.9826443195343018,0.9990639090538025,fine-tune predictive component_184
15.0,O=C1C(NS(=O)(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)CCN1Cc1ccccc1,N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3cccc(S(=O)(=O)c4ccccc4)c3)C2=O)c1,0.9990637898445129,3.017441511154175,0.9990637898445129,fine-tune predictive component_185
31.0,c1ccc(-c2cn(-c3ccccc3)c3ccccc23)cc1,COc1cc2c(-c3cccc(C)c3)cn(-c3ccc(S(C)(=O)=O)cc3)c2cc1Cl,0.9990637302398682,3.017484664916992,0.9990637302398682,fine-tune predictive component_186
9.0,O=C(OCc1ccccc1)N1CCC2CC=CCC2C1c1cccc(-c2ccccc2)c1,COCc1cccc(-c2cccc(C3C4CC(C)=CCC4CCN3C(=O)OCc3ccccc3)c2)c1,0.9990636706352234,3.017575740814209,0.9990636706352234,fine-tune predictive component_187
63.0,O=C(NCC1CCNC(=O)c2cc(NC(=O)c3ccncc3)ccc2O1)Nc1ccccc1,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)c3ccncc3)ccc2OC1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,0.9990636706352234,3.0175940990448,0.9990636706352234,fine-tune predictive component_188
64.0,O=C(Cc1ccccc1-c1ccccc1)Nc1ccc(N2CCCCC2)cc1,O=C(O)CC1CCN(c2ccc(NC(=O)Cc3c(F)cccc3-c3ccccc3)cc2)CC1,0.9990636706352234,2.982405424118042,0.9990636706352234,fine-tune predictive component_189
62.0,O=C(C1c2ccccc2C(=O)N(c2ccccc2)C1c1ccccc1)N1CCCCC1,C#CCOc1cc(C2C(C(=O)N3CCCCC3CC)c3ccccc3C(=O)N2c2ccc(OC)cc2)ccc1OC,0.9990636110305786,2.9823460578918457,0.9990636110305786,fine-tune predictive component_190
56.0,c1ccc(Oc2ccccc2-c2nnc(-c3ccccc3)o2)cc1,NC(=O)c1ccc(Oc2ccccc2-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)cc1,0.9990636110305786,2.9823639392852783,0.9990636110305786,fine-tune predictive component_191
73.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,CC(C(=O)O)c1ccc(-c2ccc(CC(=O)Nc3cccc(CO)c3N(C)C)cc2)cc1,0.9990636110305786,2.9823782444000244,0.9990636110305786,fine-tune predictive component_192
95.0,O=C(COC(=O)c1c[nH]c2ccccc2c1=Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)COC(=O)c2c[nH]c3c(F)cccc3c2=Nc2ccc(F)c(Cl)c2)cc1,0.9990634322166443,3.01779842376709,0.9990634322166443,fine-tune predictive component_193
51.0,O=C(NCCc1cccs1)c1ccc(-c2ccc3ccccc3n2)cn1,Cc1nc(C(=O)NCCc2cccs2)ccc1-c1ccc2cccc(OC(C)C)c2n1,0.9990633130073547,3.0179545879364014,0.9990633130073547,fine-tune predictive component_194
