Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
32.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COCc1cc2[nH]cc(C#N)c(=Nc3cccc(Br)c3)c2cc1OC,0.8920049071311951,2.2750914096832275,0.8920049071311951,fine-tune predictive component_10741
26.0,O=C(Nc1ccccc1N1CCNCC1)c1ccc2cnsc2c1,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc3cnsc3c2)CC1,0.891977846622467,2.275054693222046,0.891977846622467,fine-tune predictive component_10742
69.0,O=C(C(=O)N1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,O=C(C(=O)N1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,0.8919600248336792,2.2750306129455566,0.8919600248336792,fine-tune predictive component_10743
69.0,c1ccc(-c2ccccc2-c2ccc3c(c2)CCN(CCCN2CCCC2)C3)cc1,CC(=O)NC1CCN(CCCN2CCc3cc(-c4c(Cl)cc(Cl)cc4-c4cccc(Cl)c4)ccc3C2)C1,0.8918797969818115,2.2749223709106445,0.8918797969818115,fine-tune predictive component_10744
69.0,c1ccc(Cc2ccccc2-n2ccnn2)cc1,CCCCc1cn(-c2ccccc2Cc2ccccc2)nn1,0.8918717503547668,2.274911403656006,0.8918717503547668,fine-tune predictive component_10745
3.0,O=C(OC1=NC(=O)C2CSCCN2C1=Nc1ccccc1)c1ccccc1,O=C(OC1=NC(=O)C2CSCCN2C1=Nc1ccccc1)c1ccccc1,0.8918184041976929,2.274839401245117,0.8918184041976929,fine-tune predictive component_10746
15.0,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,0.8917362689971924,3.725271463394165,0.8917362689971924,fine-tune predictive component_10747
53.0,O=C1NC(=S)SC1=Cc1ccc(-c2ccccc2)o1,NCCN1C(=O)C(=Cc2ccc(-c3ccc(F)cc3Cl)o2)SC1=S,0.8916326761245728,2.2745888233184814,0.8916326761245728,fine-tune predictive component_10748
94.0,O=c1ccn(Cc2ccn(-c3ccccc3)c2)c2ccccc12,O=C(O)c1cn(Cc2cc(C(=O)O)n(-c3cccc(C(F)(F)F)c3)c2)c2c(F)cccc2c1=O,0.8916164636611938,2.274566888809204,0.8916164636611938,fine-tune predictive component_10749
90.0,O=C(c1ccc(-n2cccc2)cc1)N1CCCCC1c1ccno1,CCCCc1cc(C2CCCCN2C(=O)c2ccc(-n3cccc3)cc2)on1,0.8915886878967285,2.274529457092285,0.8915886878967285,fine-tune predictive component_10750
92.0,c1ccc(-c2c[nH]c3ccccc23)cc1,COc1ccc(F)cc1-c1c[nH]c2ccc(N(C)S(C)(=O)=O)cc12,0.8915393948554993,2.274462938308716,0.8915393948554993,fine-tune predictive component_10751
73.0,c1ccccc1,CN(C)CCCNC(=O)c1ccccc1,0.8915103673934937,2.274423837661743,0.8915103673934937,fine-tune predictive component_10752
79.0,O=C(N=c1cc[nH][nH]1)c1cc(OCC(=O)N2CCCC2)cc(Oc2ccccc2)c1,CC(Oc1cc(Oc2ccccc2)cc(C(=O)N=c2ccn(C)[nH]2)c1)C(=O)N1CCCC1C#N,0.8914737701416016,2.274374485015869,0.8914737701416016,fine-tune predictive component_10753
5.0,O=S(=O)(CC1CCC(c2ccccc2)CC1)c1ccccc1,O=S(=O)(CC1CCC(c2ccccc2)CC1)c1ccccc1,0.8914233446121216,2.2743067741394043,0.8914233446121216,fine-tune predictive component_10754
69.0,c1ccccc1,COCCNC(=NCCc1cccc(Br)c1)NC#N,0.8913768529891968,2.2742440700531006,0.8913768529891968,fine-tune predictive component_10755
30.0,c1ccc2ncc(N=c3nc4ccc(-c5ccncc5)cc4c[nH]3)cc2c1,Cc1nc2c(F)cccc2cc1N=c1nc2ccc(-c3ccncc3)cc2c[nH]1,0.8913636207580566,3.725773811340332,0.8913636207580566,fine-tune predictive component_10756
68.0,O=C(Nc1ccccc1-n1cccc1)c1ccc(N2CCOCC2)cc1,O=C(Nc1ccc(Cl)cc1-n1cccc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,0.8913307189941406,2.274182081222534,0.8913307189941406,fine-tune predictive component_10757
30.0,N=c1c2ccccc2[nH]c2cc(C(=O)N3CCNCC3)ccc12,CN1CCN(C(=O)c2ccc3c(=NO)c4ccccc4[nH]c3c2)CC1,0.8913247585296631,2.2741739749908447,0.8913247585296631,fine-tune predictive component_10758
18.0,O=C(N=c1cc[nH]cc1)OC1CCCC1,Nc1c[nH]ccc1=NC(=O)OC1CCCC1,0.8912971615791321,2.274136781692505,0.8912971615791321,fine-tune predictive component_10759
60.0,O=c1cc(COc2ccccc2)nc2sccn12,Cc1cn2c(=O)cc(COc3ccc(CCCC(=O)O)cc3)nc2s1,0.8912889957427979,2.274125814437866,0.8912889957427979,fine-tune predictive component_10760
81.0,O=C(c1ccccc1)n1nc(-c2ccccc2)c2cc3c(cc21)CCCC3,COc1cccc(C2=NN(C(=O)c3ccc(Cl)cc3Cl)c3cc4c(cc32)C(C)(C)CCC4(C)C)c1,0.8912621140480042,2.274089813232422,0.8912621140480042,fine-tune predictive component_10761
25.0,c1ccc(CN(Cc2cccnc2)Cc2cn[nH]c2)cc1,Cc1n[nH]c(C)c1CN(Cc1cccnc1)Cc1c(Cl)cccc1Cl,0.8912507891654968,2.2740745544433594,0.8912507891654968,fine-tune predictive component_10762
72.0,c1ccc(CC2c3ccccc3C3=NCCN32)cc1,NCc1cccc(CC2(O)c3ccccc3C3=NCCN32)c1,0.8912496566772461,2.2740731239318848,0.8912496566772461,fine-tune predictive component_10763
45.0,O=C(NC1CCC(CN2C(=O)Cc3ccccc32)CC1)c1ccccc1,CC1(C)C(=O)N(CC2CCC(NC(=O)c3cc(C(F)(F)F)ccc3Cl)CC2)c2ccccc21,0.8911857604980469,2.273987054824829,0.8911857604980469,fine-tune predictive component_10764
91.0,c1ccc(-c2ccc(CNc3ccc(-n4cccn4)cc3)cc2)nc1,OC(Nc1ccc(-n2ccc(C(F)(F)F)n2)c(F)c1)c1ccc(-c2ccccn2)cc1,0.8911760449409485,3.7260258197784424,0.8911760449409485,fine-tune predictive component_10765
65.0,O=C(Nc1ccccc1)Nc1csc(-c2cccnc2)c1,COc1cccc(NC(=O)Nc2csc(-c3cccnc3)c2)c1,0.8911519646644592,2.2739417552948,0.8911519646644592,fine-tune predictive component_10766
8.0,c1ccc(=NN=c2nc(N3CCNCC3)cc[nH]2)[nH]c1,CN1CCN(c2cc[nH]c(=NN=c3cccc[nH]3)n2)CC1,0.8911305665969849,2.2739129066467285,0.8911305665969849,fine-tune predictive component_10767
78.0,O=C(NCc1ccccc1)c1ccccc1,NCCN(Cc1ccccc1)C(=O)c1ccccc1,0.8911279439926147,2.273909330368042,0.8911279439926147,fine-tune predictive component_10768
23.0,O=C(NN1CC2c3ccccc3NC21)c1ccccc1,CCC12CN(NC(=O)c3ccccc3)C1N(C)c1ccccc12,0.8911144137382507,2.2738912105560303,0.8911144137382507,fine-tune predictive component_10769
95.0,c1ccc(-c2ccc3nc(-c4nc5ccccc5[nH]4)c(-c4ccccc4)nc3c2)cc1,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3nc2-c2nc3ccccc3[nH]2)cc1,0.8910948634147644,3.726135015487671,0.8910948634147644,fine-tune predictive component_10770
11.0,C1CCCCC1,CCC(C)C(NC(=O)C(C)(CC(C)C)C1CCC(C)CC1O[N+](=O)[O-])C(=O)NCCOC,0.8910913467407227,2.273860454559326,0.8910913467407227,fine-tune predictive component_10771
2.0,c1ccc(Cc2csc(N=c3nccc[nH]3)n2)cc1,NC(c1csc(N=c2nccc[nH]2)n1)c1ccccc1F,0.891079306602478,2.2738442420959473,0.891079306602478,fine-tune predictive component_10772
44.0,O=S(=O)(NN=Cc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,CC(=NNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1,0.8910696506500244,2.2738311290740967,0.8910696506500244,fine-tune predictive component_10773
39.0,C1CCCCC1,CC1(C)CCCC(O)C1(O)CCCCCCC(=O)O,0.8910638093948364,2.2738234996795654,0.8910638093948364,fine-tune predictive component_10774
95.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NN=C1CCCC1,CC1CCCC1=NNC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1,0.8910487294197083,2.273803234100342,0.8910487294197083,fine-tune predictive component_10775
34.0,O=C(NCc1cccs1)C1CN2CCC1CC2,O=C(NCc1cccs1)C1CN2CCC1CC2,0.890976071357727,2.2737057209014893,0.890976071357727,fine-tune predictive component_10776
45.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCCc1ccccn1,Cc1ccc(CCNC(=O)CC2C(=O)NCCN2Cc2ccc(F)cc2Cl)nc1,0.890950083732605,2.2736709117889404,0.890950083732605,fine-tune predictive component_10777
78.0,O=C(CN1C(=O)c2ccccc2C1=O)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1cccc(OC)c1)C(=O)CN1C(=O)c2ccccc2C1=O,0.8909401893615723,2.2736575603485107,0.8909401893615723,fine-tune predictive component_10778
66.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ccccn2)CC1,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.8909077048301697,2.273613929748535,0.8909077048301697,fine-tune predictive component_10779
60.0,N=c1ccc(-c2cc(C(=O)Nc3ccccc3)ccc2Oc2ccc3ccccc3c2)c[nH]1,N=c1ccc(-c2cc(C(=O)Nc3cccc(Cl)c3)ccc2Oc2ccc3ccccc3c2)c[nH]1,0.890891432762146,3.726407766342163,0.890891432762146,fine-tune predictive component_10780
2.0,O=C(NCc1cccc2ccccc12)N1C(c2ccccn2)=NC(c2ccccc2)C1c1ccccc1,COc1ccc(C2C(c3ccc(C(C)(C)C)cc3)N=C(c3ccccn3)N2C(=O)NCc2cccc3ccccc23)cc1,0.8907932043075562,3.726539373397827,0.8907932043075562,fine-tune predictive component_10781
93.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,Cc1cc(Cl)ccc1-c1csc(-c2ccccc2F)n1,0.8907527923583984,2.2734062671661377,0.8907527923583984,fine-tune predictive component_10782
36.0,O=S(=O)(CCCn1ccnc1)N1C2CCCC1CN(c1ncccn1)C2,O=S(=O)(CCCn1ccnc1)N1C2CCCC1CN(c1ncccn1)C2,0.8906758427619934,2.273303270339966,0.8906758427619934,fine-tune predictive component_10783
36.0,O=C1CCC2C1CCC1C2CCC2C(=O)C=CC(=O)C21,COC1=CC(=O)C2CCC3C4CCC(=O)C4(C)CCC3C2(C)C1=O,0.8906596302986145,2.2732818126678467,0.8906596302986145,fine-tune predictive component_10784
23.0,O=C1CN(C(=O)CSc2nnc(-c3ccncc3)[nH]2)c2ccccc2N1,CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccncc1,0.8906481862068176,2.273266315460205,0.8906481862068176,fine-tune predictive component_10785
17.0,O=C(NC1CCOCC1)c1cnc(-c2ccccc2)s1,CCc1ccc(-c2nc(C)c(C(=O)NC3CCOCC3)s2)cc1,0.8906046152114868,2.2732081413269043,0.8906046152114868,fine-tune predictive component_10786
78.0,c1ccc(-c2ccc(-c3cc(-c4cccnc4)c4ccccc4c3)cc2)cc1,COc1ccc(-c2ccc(-c3cc4ccccc4c(-c4cccnc4)c3O)cc2)cc1OC,0.8905678391456604,3.7268409729003906,0.8905678391456604,fine-tune predictive component_10787
16.0,O=C(CCc1cnc2nnc(-c3ccccc3)n2c1)N1CCN(c2ccccn2)CC1,Cc1nc2nnc(-c3cccc(F)c3)n2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,0.8905648589134216,2.2731549739837646,0.8905648589134216,fine-tune predictive component_10788
66.0,O=C(COc1ccccc1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,COc1ccccc1OCC(=O)N1CCCC(N2CCN(c3ccccc3F)CC2)C1,0.8905560374259949,2.2731432914733887,0.8905560374259949,fine-tune predictive component_10789
93.0,O=C1CC(=O)Nc2cc(C(=O)OCC(=O)NC3CCCCC3)ccc2N1,CN1C(=O)C(C)(C)C(=O)N(C)c2cc(C(=O)OCC(=O)NC3(C#N)CCCCC3)ccc21,0.890525758266449,2.2731027603149414,0.890525758266449,fine-tune predictive component_10790
43.0,c1ccc(-c2n[nH]cc2CN2CCC3(CCc4ccccc4O3)CC2)cc1,COC(=O)c1cccc2c1CCC1(CCN(Cc3c[nH]nc3-c3ccccc3C(F)(F)F)CC1)O2,0.8905029296875,2.2730722427368164,0.8905029296875,fine-tune predictive component_10791
87.0,N=c1[nH]c2c(-c3cn[nH]c3)cc(C#CCc3ccccc3)cc2s1,CCNC(=O)N=c1[nH]c2c(-c3cnn(C)c3)cc(C#CC(O)(c3ccc(CC)cc3)C(F)(F)F)cc2s1,0.8905009627342224,2.2730696201324463,0.8905009627342224,fine-tune predictive component_10792
17.0,c1ccc(-c2ccc(-c3cc(=Nc4ccc(Oc5ccccn5)cc4)cn[nH]3)cc2)cc1,CC(O)(c1ccnc(Oc2ccc(N=c3cn[nH]c(-c4ccc(-c5ccccc5OCCO)cc4)c3)cc2)c1)C(F)(F)F,0.8904580473899841,3.726987838745117,0.8904580473899841,fine-tune predictive component_10793
22.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,COc1cccc(-c2cn(-c3ccccc3)nn2)c1,0.8903775215148926,2.272904634475708,0.8903775215148926,fine-tune predictive component_10794
3.0,O=c1c(N=Nc2ccccc2)c[nH]n1-c1ccccc1,CCOc1ccccc1N=Nc1c(C)[nH]n(-c2ccccc2)c1=O,0.8903704881668091,2.272895336151123,0.8903704881668091,fine-tune predictive component_10795
59.0,c1ccc(-c2noc(-c3ccc(N4CCCCCC4)cc3)n2)cc1,O=[N+]([O-])c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)no2)ccc1N1CCCCCC1,0.8903461694717407,2.2728629112243652,0.8903461694717407,fine-tune predictive component_10796
79.0,c1csc(-c2ncc(N3CCNCC3)nc2-c2ccc3c(c2)OCO3)c1,CCN1CCN(c2nc(-c3ccc4c(c3)OCO4)c(-c3cccs3)nc2C)CC1,0.890288770198822,2.2727863788604736,0.890288770198822,fine-tune predictive component_10797
15.0,O=C(NCc1ncccn1)c1ccc(N(Cc2ccccc2)CC2CC2)cn1,CC(NC(=O)c1cc(C(F)(F)F)c(N(Cc2ccc(F)cc2)CC2CC2)cn1)c1ncccn1,0.8902859091758728,2.272782564163208,0.8902859091758728,fine-tune predictive component_10798
4.0,c1ccc(CCc2nn[nH]n2)cc1,Brc1ccc(CCc2nn[nH]n2)cc1,0.890280544757843,2.272775411605835,0.890280544757843,fine-tune predictive component_10799
51.0,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21)Nc1ccccc1,Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1C,0.8902490139007568,2.272733211517334,0.8902490139007568,fine-tune predictive component_10800
50.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)NC2,CC(C)(C)N1Cc2cccc(C(=O)Nc3ccccc3F)c2C1=O,0.8902426362037659,2.2727248668670654,0.8902426362037659,fine-tune predictive component_10801
27.0,N=c1ccn(C2C=CC(n3ccnn3)O2)c(=O)[nH]1,N=c1ccn(C2C=CC(CO)(n3cc(CO)nn3)O2)c(=O)[nH]1,0.890234112739563,2.2727134227752686,0.890234112739563,fine-tune predictive component_10802
14.0,c1ccccc1,NCCSc1ccccc1,0.8902254104614258,2.2727017402648926,0.8902254104614258,fine-tune predictive component_10803
10.0,N=c1[nH]ccnc1CNC(=O)Nc1ccccc1,N=c1[nH]cc(Cl)nc1CNC(=O)Nc1ccccc1,0.8901262879371643,2.2725696563720703,0.8901262879371643,fine-tune predictive component_10804
40.0,O=C(NCC1(N2CCNCC2)CCCCC1)c1ccccc1,CS(=O)(=O)N1CCN(C2(CNC(=O)c3ccccc3)CCCCC2)CC1,0.8901094794273376,2.2725472450256348,0.8901094794273376,fine-tune predictive component_10805
0.0,c1ccc2c(c1)CCN(CC1COc3ccccc3C1)C2,COc1cc2c(cc1OC)CN(CC1COc3c(cccc3OC)C1)CC2,0.8900959491729736,2.272529125213623,0.8900959491729736,fine-tune predictive component_10806
61.0,O=C1N(Cc2ccc(-c3cncnc3)cc2)c2ccccc2C12CCOCC2,COc1ncc(-c2cc(F)c(CN3C(=O)C4(CCOCC4)c4ccccc43)cc2F)cn1,0.890092670917511,2.272524833679199,0.890092670917511,fine-tune predictive component_10807
46.0,O=C(N=c1[nH]c(=O)[nH]c2ccccc12)c1ccccc1,CCOC(=O)CC(=O)Cn1c(=O)[nH]c(=NC(=O)c2ccccc2O)c2cc(Cl)ccc21,0.8900860548019409,2.2725160121917725,0.8900860548019409,fine-tune predictive component_10808
8.0,O=C(CN1CCOCC1)Nc1cccc(-n2cc(-c3ccc4nccn4c3)nn2)c1,COC(=O)NC(CNC(=O)c1cn2cc(-c3cn(-c4cccc(NC(=O)CN5CCOCC5)c4)nn3)ccc2n1)C(C)C,0.890057384967804,2.272477865219116,0.890057384967804,fine-tune predictive component_10809
1.0,N=c1[nH]cnc2c(-c3ccccc3)cccc12,COC(=O)C(=CN=c1[nH]cnc2c(-c3ccccc3)cccc12)OC,0.8900328874588013,2.2724452018737793,0.8900328874588013,fine-tune predictive component_10810
73.0,O=C(N=c1[nH]c2ccccc2[nH]c1=O)c1ccccc1,CCN(CC)C(=O)c1ccc2[nH]c(=NC(=O)c3ccccc3Cl)c(=O)n(C)c2c1,0.890022337436676,2.2724311351776123,0.890022337436676,fine-tune predictive component_10811
67.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,CCN(C(=O)c1ccccc1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.8899446129798889,2.2723278999328613,0.8899446129798889,fine-tune predictive component_10812
83.0,O=C(c1cc(COc2ccccc2)c2n1CCCC2)N1CCCC1,NC(=O)C1CCCN1C(=O)c1cc(COc2ccc(F)cc2)c2n1CCCC2,0.8899317979812622,2.272310733795166,0.8899317979812622,fine-tune predictive component_10813
25.0,O=C(CSCC(=O)Nc1ccccc1)NCc1ccccc1,CCc1ccccc1NC(=O)CSCC(=O)NCc1ccccc1,0.8899025321006775,2.2722718715667725,0.8899025321006775,fine-tune predictive component_10814
12.0,O=c1c(OCC2C=CCCO2)c(-c2ccccc2)oc2ccccc12,COCOC1C=CC(COc2c(-c3ccc(O)cc3)oc3c(CC=C(C)C)c(OC)cc(O)c3c2=O)OC1O,0.8898586630821228,2.2722134590148926,0.8898586630821228,fine-tune predictive component_10815
56.0,O=C(Nc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccc(Br)cc1,0.8897997140884399,3.7278647422790527,0.8897997140884399,fine-tune predictive component_10816
56.0,O=C(Nc1ccc(Oc2ccccc2-c2nc3cccccc-3n2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(Oc2ccccc2-c2nc3cccccc-3n2)cc1,0.8897992968559265,3.72786545753479,0.8897992968559265,fine-tune predictive component_10817
54.0,O=C(NN=c1nc(N2CCOCC2)[nH]c(=Nc2ccccc2)[nH]1)c1ccncc1,CC(C)c1cccc(N=c2[nH]c(N3CCOCC3)nc(=NNC(=O)c3ccncc3)[nH]2)c1,0.889701783657074,2.272005081176758,0.889701783657074,fine-tune predictive component_10818
84.0,c1ccc(C2CCc3ccccc32)cc1,COc1ccc2c(c1)C(NCCO)CC2c1ccccc1,0.8896198868751526,2.2718963623046875,0.8896198868751526,fine-tune predictive component_10819
50.0,O=C(NCc1ccccc1)C1CCN(Cc2nc3sccc3c(=O)n2-c2ccccc2)CC1,Cc1sc2nc(CN3CCC(C(=O)NCc4cccc(Cl)c4)CC3)n(-c3cccc(Cl)c3)c(=O)c2c1C,0.889599621295929,2.271869421005249,0.889599621295929,fine-tune predictive component_10820
41.0,c1ccc(-c2cc(N3CCC(c4ccccc4)C3)ncn2)cc1,N#Cc1cccc(-c2cc(N3CC(N)C(c4ccc(F)cc4F)C3)ncn2)c1,0.8895288109779358,2.271775484085083,0.8895288109779358,fine-tune predictive component_10821
48.0,O=C(Cc1ccccc1)NCCCCCCNC12CCC(CC1)C2,N#CC1CC2(NCCCCCCNC(=O)Cc3ccccc3)CCC1C2,0.8895089030265808,2.271749258041382,0.8895089030265808,fine-tune predictive component_10822
33.0,O=C(NC(=S)NN=Cc1cccnc1)c1ccccc1,CC(=NNC(=S)NC(=O)c1ccccc1)c1cccnc1,0.889481782913208,2.2717132568359375,0.889481782913208,fine-tune predictive component_10823
66.0,C1CCCCC1,CN(C)C(=O)C1CCCCC1(N)C(=O)O,0.8894579410552979,2.271681785583496,0.8894579410552979,fine-tune predictive component_10824
66.0,O=C(C=Cc1ccc2c(c1)OCO2)Nc1ccccc1,NNC(=O)c1ccccc1NC(=O)C=Cc1ccc2c(c1)OCO2,0.8894261121749878,2.271639585494995,0.8894261121749878,fine-tune predictive component_10825
97.0,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccccc2)CC1c1ccccc1,Cc1c(N2CCN(C(=O)C3CCS(=O)(=O)CC3)C(c3ccccc3F)C2)cccc1C(F)(F)F,0.889423668384552,2.2716362476348877,0.889423668384552,fine-tune predictive component_10826
10.0,O=C(Nc1ccc2c(c1)nc1n2CCNC1)c1ccccc1,COCCN1CCn2c(nc3cc(NC(=O)c4ccccc4Cl)ccc32)C1,0.8894100189208984,2.271618127822876,0.8894100189208984,fine-tune predictive component_10827
98.0,c1ccc(CN=c2ccc(-c3ccc(Oc4ccccc4)cc3)c[nH]2)cc1,COc1ccccc1CN=c1ccc(-c2ccc(Oc3ccc(F)cc3)cc2)c[nH]1,0.8893834352493286,3.728416919708252,0.8893834352493286,fine-tune predictive component_10828
23.0,O=C1CC(c2ccccc2)CN1CN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CN1CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.8893417119979858,2.2715277671813965,0.8893417119979858,fine-tune predictive component_10829
42.0,c1ccc(N2CCc3[nH]cnc(=NCC4CC4)c3C2)cc1,Cc1ccc(N2CCc3[nH]cnc(=NCC4(C)CC4)c3C2)c(C#N)c1,0.8893062472343445,2.2714807987213135,0.8893062472343445,fine-tune predictive component_10830
64.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,O=[N+]([O-])c1cc(-c2nnc(-c3ccccc3)o2)ccc1Cl,0.8892509341239929,2.2714076042175293,0.8892509341239929,fine-tune predictive component_10831
97.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2ccccc2o1,CC(=O)Nc1ccc2cc(C(=O)Nc3ccc4c(NC(=O)C(C)(C)C)c(O)[nH]c4c3)oc2c1,0.8891822695732117,2.2713167667388916,0.8891822695732117,fine-tune predictive component_10832
67.0,O=c1[nH]c(=O)c2nc(CSc3ccccc3)cnc2[nH]1,Cn1c(=O)[nH]c(=O)c2nc(CSc3ccccc3)cnc21,0.8891794681549072,2.271313190460205,0.8891794681549072,fine-tune predictive component_10833
33.0,O=c1[nH]cccc1-c1ccccc1,Cc1[nH]c(=O)c(-c2ccc(Cl)cc2)cc1NC(=O)OC(C)C,0.8891735672950745,2.2713053226470947,0.8891735672950745,fine-tune predictive component_10834
74.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c(=NCc3ccc(-c4ccncc4)cc3)[nH]2)cc1,COc1ccc(CN=c2cc(-c3ccc(F)cc3)[nH]c(=NCc3ccc(-c4ccncc4)cc3)[nH]2)cc1,0.8891695141792297,3.7287001609802246,0.8891695141792297,fine-tune predictive component_10835
87.0,N=c1[nH]cc(-c2cc[nH]c(=Nc3ccccc3)n2)s1,CCN=c1[nH]c(C)c(-c2cc[nH]c(=Nc3ccc(C(=O)OC)c(F)c3)n2)s1,0.8891502022743225,2.2712743282318115,0.8891502022743225,fine-tune predictive component_10836
93.0,O=C(NCCCCNc1cccc2cccnc12)c1ccccc1,COc1cc(NC(C)CCCNC(=O)c2ccccc2)c2ncccc2c1,0.8890663981437683,2.2711637020111084,0.8890663981437683,fine-tune predictive component_10837
41.0,O=C(Cc1cccn(Cc2ccccc2)c1=O)NCc1ccccc1,Cc1ccc(CNC(=O)Cc2cc(C(O)N(C(C)C)C(C)C)c(C)n(Cc3ccccc3)c2=O)c(C)c1,0.8889941573143005,2.2710683345794678,0.8889941573143005,fine-tune predictive component_10838
28.0,O=c1c2ccccc2[nH]c(=S)n1CCN1CCOCC1,O=c1c2ccccc2[nH]c(=S)n1CCN1CCOCC1,0.8889310359954834,2.2709848880767822,0.8889310359954834,fine-tune predictive component_10839
64.0,O=C(Nc1ccccc1)OCc1ccccn1,O=C(Nc1ccccc1F)OCc1ccccn1,0.8888877630233765,2.270927906036377,0.8888877630233765,fine-tune predictive component_10840
88.0,c1ccc(-c2ccn[nH]2)cc1,COC(=O)c1cc(-c2ccccc2)[nH]n1,0.8888674378395081,2.2709009647369385,0.8888674378395081,fine-tune predictive component_10841
53.0,O=C(CNC(=O)COc1ccccc1)NCC1CCNCC1,CC(C)C(NC(=O)COc1ccc(Cl)cc1)C(=O)NCC1CCN(C(C)C)CC1,0.8888657093048096,2.2708988189697266,0.8888657093048096,fine-tune predictive component_10842
33.0,c1ccc(CC2CCCCC2)cc1,NC1(Cc2ccc(F)cc2)CCCCC1,0.8888455033302307,2.270872116088867,0.8888455033302307,fine-tune predictive component_10843
55.0,O=C(NCc1ccccn1)C1CCN(C(=O)NCCc2ccccc2)CC1,O=C(NCc1ccccn1)C1CCN(C(=O)NCCc2cccc(Cl)c2)CC1,0.8888276219367981,2.270848512649536,0.8888276219367981,fine-tune predictive component_10844
16.0,c1ccc(C2CC(c3ccc4ccccc4c3)=Nc3ccccc3S2)cc1,c1ccc(C2CC(c3ccc4ccccc4c3)=Nc3ccccc3S2)cc1,0.8888183236122131,3.729163885116577,0.8888183236122131,fine-tune predictive component_10845
30.0,c1ccc(NCCC2(c3ccccc3)CCOCC2)cc1,COc1cccc(NCCC2(c3ccccc3)CCOC(C)(C)C2)c1,0.8887431621551514,2.2707371711730957,0.8887431621551514,fine-tune predictive component_10846
11.0,O=c1[nH]c2ccc(Nc3ccccc3)cc2[nH]1,CCOc1ccccc1Nc1ccc2[nH]c(=O)[nH]c2c1,0.8887264132499695,2.2707149982452393,0.8887264132499695,fine-tune predictive component_10847
26.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,COc1cc(OC)c(-c2ccc(-c3cc(OC)c(OC)c(OC)c3)cc2)cc1OC,0.8887140154838562,2.2706987857818604,0.8887140154838562,fine-tune predictive component_10848
25.0,O=C(Nc1ccccc1)c1cccnc1,O=C(Nc1cccc(F)c1)c1cccnc1,0.8886798620223999,2.27065372467041,0.8886798620223999,fine-tune predictive component_10849
93.0,O=C1CCCCC1Cc1ccc(OCCN2CCCC2)cc1,O=C1CCCCC1Cc1ccc(OCCN2CCCC2)cc1,0.8885367512702942,2.27046537399292,0.8885367512702942,fine-tune predictive component_10850
28.0,c1ccc(-c2coc([SH+]Cc3ccccn3)n2)cc1,COc1cnc(C[S+]([O-])c2nc(-c3ccccc3)c(N)o2)cc1OC,0.8885132074356079,2.2704343795776367,0.8885132074356079,fine-tune predictive component_10851
