Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
41.0,c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,CC(C)CNCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(F)cccc1F,0.9820782542228699,2.5217173099517822,0.9820782542228699,fine-tune predictive component_3804
21.0,O=C(Nc1ccccc1)C12CCC(CNc3ccc4ccccc4n3)(CC1)C2,COC(=O)c1ccc(NC(=O)C23CCC(CN(C)c4ccc5ccccc5n4)(CC2)C3)cc1,0.9820716381072998,2.5216681957244873,0.9820716381072998,fine-tune predictive component_3805
43.0,O=c1[nH]cc(Cc2ccc(OCCc3coc(-c4ccccc4)n3)cc2)o1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2oc(=O)[nH]c2O)cc1,0.9820537567138672,2.521535634994507,0.9820537567138672,fine-tune predictive component_3806
70.0,O=C(NCc1ccc(CN(C(=O)c2ccccc2)c2ccc(-c3ccncn3)cc2)cc1)c1cccnc1,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)c3cccnc3)cc2)C(=O)c2ccc(O)cc2O)cc1,0.9820486903190613,3.478502035140991,0.9820486903190613,fine-tune predictive component_3807
94.0,c1ccc(CN2CCc3ccccc3C2c2ccccc2)cc1,COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(Cc1ccc(C(=O)O)cc1)CC2,0.9820482730865479,2.5214951038360596,0.9820482730865479,fine-tune predictive component_3808
55.0,N=c1[nH]c2cc(NS(=O)(=O)c3cccc4ccccc34)ccc2n1Cc1ccccc1,CN(C)c1cccc2c(S(=O)(=O)Nc3ccc4c(c3)[nH]c(=N)n4Cc3ccccc3)cccc12,0.9820468425750732,3.478515625,0.9820468425750732,fine-tune predictive component_3809
87.0,O=c1cc(Sc2cnc3ccccc3n2)oc2ccccc12,O=c1cc(Sc2cnc3ccccc3n2)oc2ccccc12,0.982043981552124,2.52146315574646,0.982043981552124,fine-tune predictive component_3810
68.0,O=C(Nc1ccccc1)c1cc2ccccc2nc1Oc1ccccc1,Cc1ccc(NC(=O)c2cc3ccccc3nc2Oc2ccccc2)cc1,0.9820407629013062,3.478560447692871,0.9820407629013062,fine-tune predictive component_3811
17.0,c1ccc(C2CC3(N4CCCCC4)CCC2C(c2ccccc2)C3)cc1,Nc1ccc(C2CC3(N4CCCCC4)CC(O)C2C(c2ccccc2)C3)cc1,0.9820401668548584,2.521435022354126,0.9820401668548584,fine-tune predictive component_3812
99.0,O=C(CNC(=O)C1CN(Cc2ccccc2)CC12CCCC2)Nc1ccccc1,COc1cccc(NC(=O)CN(C)C(=O)C2CN(Cc3ccccc3)CC23CCCC3)c1C,0.9820114374160767,2.5212230682373047,0.9820114374160767,fine-tune predictive component_3813
68.0,O=S(=O)(c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1)N1CCOCC1,O=S(=O)(c1ccc(-n2c(-c3ccccc3O)n[nH]c2=S)cc1)N1CCOCC1,0.9820038676261902,2.521167039871216,0.9820038676261902,fine-tune predictive component_3814
40.0,O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)Nc3ccccc3)sc2c1,Cc1cccc(OCC(=O)Nc2ccc3nc(SCC(=O)Nc4ccc(C#N)cc4Cl)sc3c2)c1,0.9819989204406738,2.521130323410034,0.9819989204406738,fine-tune predictive component_3815
94.0,O=c1[nH]c2ccc(-c3ccc(-c4ncc[nH]4)cc3)cc2cc1Cc1ccccc1,Cn1ccnc1-c1ccc(-c2ccc3c(c2F)c(Cl)c(Cc2ccccc2)c(=O)n3C)c(F)c1,0.9819928407669067,3.478914260864258,0.9819928407669067,fine-tune predictive component_3816
69.0,O=C(CNCc1ccccc1)CNC(CNC(=O)NCc1ccccc1)Cc1ccccn1,CC(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C(O)NC(Cc1ccc(O)cn1)C(NC(=O)N(C)Cc1ccc(F)c(F)c1)C(C)(C)C,0.9819899201393127,2.521064281463623,0.9819899201393127,fine-tune predictive component_3817
77.0,c1cnc2nc(CCc3ccc(-c4ccc5c(c4)CC(NC4CCCC4)(C4CC4)C5)cc3)oc2c1,O=C(O)C1CCCC1NC1(C2CC2)Cc2ccc(-c3ccc(CCc4nc5ncccc5o4)cc3)cc2C1,0.981979250907898,2.5209853649139404,0.981979250907898,fine-tune predictive component_3818
30.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)cc1F,0.9819720387458801,2.52093243598938,0.9819720387458801,fine-tune predictive component_3819
62.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1ccc(C2=NN(C(C)=O)C(c3ccc(SC)cc3)C2)cc1,0.9819671511650085,2.5208959579467773,0.9819671511650085,fine-tune predictive component_3820
73.0,O=C(CSc1nccc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)n1)N1CCOCC1,O=C(CSc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)cc(C(F)(F)F)n1)N1CCOCC1,0.9819666743278503,2.52089262008667,0.9819666743278503,fine-tune predictive component_3821
99.0,c1ccc(Sc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Clc1cc(Cl)cc(Sc2c(-c3ccccc3)[nH]c3ccccc23)c1,0.9819592237472534,3.4791622161865234,0.9819592237472534,fine-tune predictive component_3822
71.0,O=C(CSc1c[nH]c2ccccc12)c1ccccc1,CC(=O)NCCn1cc(SCC(=O)c2ccc(Cl)cc2)c2ccccc21,0.9819552302360535,2.520808219909668,0.9819552302360535,fine-tune predictive component_3823
9.0,O=C(c1ccc2c(c1)ncn2Cc1ccccc1)N1CCCC1,CC1CCCN1C(=O)c1ccc2c(c1)nc(CNC(=O)C(C)(C)C)n2Cc1ccc(F)cc1,0.9819411039352417,2.520704507827759,0.9819411039352417,fine-tune predictive component_3824
73.0,O=C(NCc1ccccc1)NC(c1ccccc1)c1ccc2cccnc2c1,CC(C)(C)c1ccc(C(NC(=O)NCc2ccc(Cl)c(Cl)c2)c2ccc3cccnc3c2O)cc1,0.9819278717041016,3.4793930053710938,0.9819278717041016,fine-tune predictive component_3825
84.0,N=c1[nH]c(-c2cccc(NS(=O)(=O)c3cnc[nH]3)c2)ccc1-c1nc2ccccc2o1,N=c1[nH]c(-c2cccc(NS(=O)(=O)c3cnc[nH]3)c2)ccc1-c1nc2ccccc2o1,0.9819210171699524,3.479443073272705,0.9819210171699524,fine-tune predictive component_3826
4.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C(=O)NC(N)=O)c(Cl)c2Cl)cc1,0.9819163084030151,2.520522356033325,0.9819163084030151,fine-tune predictive component_3827
79.0,c1ccc(Nc2ccc3c(c2)CCCC3)cc1,CN(c1ccc(C=CC(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.9818938970565796,2.520357608795166,0.9818938970565796,fine-tune predictive component_3828
72.0,O=c1[nH]c(-c2ccccc2)cc2onc(-c3ccc[nH]3)c12,Cn1c(-c2ccc(F)cc2)cc2onc(-c3ccc[nH]3)c2c1=O,0.9818910956382751,2.5203371047973633,0.9818910956382751,fine-tune predictive component_3829
0.0,c1cnc2c(c1)cnn2-c1cc(=NC2CCCNC2)cc[nH]1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2ncc3cccnc32)cc1=NC1CCCNC1,0.981887698173523,2.5203120708465576,0.981887698173523,fine-tune predictive component_3830
39.0,c1ccc(NCN=C(N=c2[nH]cnc3c2nc(-c2ccccc2)n3-c2ccccc2)Nc2ccccc2)cc1,Cc1ccccc1NC(=NC(O)Nc1ccccc1)N=c1[nH]cnc2c1nc(-c1ccccc1)n2-c1ccccc1,0.9818840622901917,3.4797146320343018,0.9818840622901917,fine-tune predictive component_3831
66.0,O=C(C(Cc1ccccc1)n1cc[nH]c(=NCc2ccccc2)c1=O)N1CCCC1,COc1ccc(CN=c2[nH]ccn(C(Cc3ccccc3)C(=O)N3CCCC3C(=O)O)c2=O)cc1,0.9818673133850098,2.520162582397461,0.9818673133850098,fine-tune predictive component_3832
19.0,O=C(CCC(=O)c1ccccc1)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,CC(C)Oc1ccc(-c2cc(=O)c3ccc(OCC(=O)CCC(=O)c4ccccc4)cc3o2)cc1C#N,0.9818592667579651,3.479896306991577,0.9818592667579651,fine-tune predictive component_3833
17.0,c1ccc(-c2cnc3ccccc3c2)cc1,c1ccc(-c2cnc3ccccc3c2)cc1,0.9818435907363892,2.519988775253296,0.9818435907363892,fine-tune predictive component_3834
17.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCN1CCCCC1,CC1CCCCN1CCn1nc(-c2ccc(F)cc2)c2cc(F)ccc2c1=O,0.9818430542945862,2.5199851989746094,0.9818430542945862,fine-tune predictive component_3835
5.0,O=C(Cn1c(=O)sc2ccccc21)Nc1ccccc1,O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(Br)cc1,0.9818090200424194,2.5197362899780273,0.9818090200424194,fine-tune predictive component_3836
16.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCNC2)c[nH]1,CC(NC(=O)N1CCC(C)(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)C1)C(N)=O,0.9818035364151001,2.519695997238159,0.9818035364151001,fine-tune predictive component_3837
60.0,O=C(C=Cc1ccccc1)NC(=O)Nc1ccccc1N1CCOCC1,O=C(C=Cc1ccc(Cl)cc1)NC(=O)Nc1ccccc1N1CCOCC1,0.9818029403686523,2.5196919441223145,0.9818029403686523,fine-tune predictive component_3838
2.0,c1cnc2c(c1)ccn2-c1cc(=NC2CCCC2)cc[nH]1,N#Cc1cnc2c(ccn2-c2cc(=NC3CC(C(=O)O)C(O)C3O)c(C(N)=O)c[nH]2)c1,0.9817760586738586,2.519495725631714,0.9817760586738586,fine-tune predictive component_3839
74.0,O=C(N=c1[nH][nH]cc1-c1ccccc1)c1ccncc1,Cn1[nH]c(C(F)(F)F)c(-c2ccc(Cl)cc2)c1=NC(=O)c1ccncc1,0.9817739725112915,2.5194804668426514,0.9817739725112915,fine-tune predictive component_3840
77.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,COc1cccc(OC)c1NC(=O)C1C(C)=NC(=O)NC1c1cn(-c2ccccc2)nc1-c1ccc(C)cc1,0.9817708730697632,3.4805421829223633,0.9817708730697632,fine-tune predictive component_3841
33.0,O=C(CCS(=O)(=O)CNC(=O)OCc1ccccn1)NC(Cc1ccccc1)C(CNS(=O)(=O)c1c[nH]cn1)Cc1ccccc1,CC(C)CC(NC(=O)OCc1ccccn1)S(=O)(=O)CC(O)C(=O)NC(Cc1ccccc1)C(Cc1ccccc1)CN(CC(C)C)S(=O)(=O)c1cn(C)cn1,0.9817662239074707,2.5194239616394043,0.9817662239074707,fine-tune predictive component_3842
59.0,c1ccc(CCc2cnc3c(-c4ccno4)cnn3c2-c2cccnc2)cc1,Cc1cc(-c2cnn3c(-c4cccnc4)c(CCc4ccccc4)cnc23)on1,0.9817511439323425,3.4806861877441406,0.9817511439323425,fine-tune predictive component_3843
9.0,c1ccc(-c2ccccc2COc2ccnc3ccccc23)cc1,CCc1cc(OCc2ccccc2-c2cc(S(C)(=O)=O)ccc2Cl)c2cc(F)ccc2n1,0.9817511439323425,3.4806859493255615,0.9817511439323425,fine-tune predictive component_3844
25.0,O=C(CSc1nnc(-c2cccs2)n1CCc1ccccc1)N=c1[nH]c2ccccc2s1,COc1ccc(CCn2c(SCC(=O)N=c3[nH]c4c(C)cc(C)cc4s3)nnc2-c2cccs2)cc1,0.9817491769790649,2.5192999839782715,0.9817491769790649,fine-tune predictive component_3845
20.0,c1ccc(Oc2ccc(CNCc3cccc(OCc4cnoc4)c3)cc2)cc1,CC(=O)N(Cc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)Cc1cccc(OCc2c(C)noc2C)c1,0.9817396998405457,3.480769157409668,0.9817396998405457,fine-tune predictive component_3846
46.0,O=C1N(c2ccc(-c3ccsc3)cc2)CCC12CCNC2,CCS(=O)(=O)N1CC2(CCN(c3ccc(-c4ccsc4)cc3)C2=O)CC1C(=O)NCC(C)C,0.9817330837249756,2.5191824436187744,0.9817330837249756,fine-tune predictive component_3847
33.0,O=C(NN1C(=O)C(=O)C1c1cn(-c2ccccc2)nn1)c1ccccc1,Cc1ccc(-n2nnc(C3C(=O)C(=O)N3NC(=O)c3cc(Br)ccc3O)c2C)cc1,0.981727123260498,2.519139289855957,0.981727123260498,fine-tune predictive component_3848
57.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2cc(Cl)ccc2Cl)cc1,0.9817104339599609,2.5190179347991943,0.9817104339599609,fine-tune predictive component_3849
32.0,O=C(NCc1ccc(OC2CCN(c3nc(=Nc4ccccc4)cc[nH]3)C2)cc1)c1ccccc1,CNC(=O)c1cccc(N=c2cc(Cl)[nH]c(N3CCC(Oc4ccc(C(C)NC(=O)c5ccc(OC)c(OC)c5)cc4)C3)n2)c1,0.9817070364952087,3.4810068607330322,0.9817070364952087,fine-tune predictive component_3850
3.0,N=c1[nH]c(-c2ccccc2)cn2nc(C=Cc3ccccc3)cc12,CN=c1[nH]c(-c2ccc(OC)c(OC)c2)cn2nc(C=Cc3ccc(C(C)=O)cc3)cc12,0.9817060828208923,2.518986225128174,0.9817060828208923,fine-tune predictive component_3851
20.0,O=S(=O)(c1ccccc1)N(CCC[SH+]c1cnc2ccccc2n1)c1ccccc1,COc1c(Br)cccc1N(CC(C)(C)C[S+]([O-])c1cnc2ccccc2n1)S(=O)(=O)c1ccc(Cl)cc1,0.9816935658454895,3.4811043739318848,0.9816935658454895,fine-tune predictive component_3852
70.0,O=C(NC1CCC(N=c2cc(-c3ccccc3)cc[nH]2)CC1)C1CCCNC1,CC(Oc1cc(F)cc(F)c1-c1cc[nH]c(=NC2CCC(NC(=O)C3CCCNC3)CC2)c1)C(F)(F)F,0.9816914200782776,2.5188798904418945,0.9816914200782776,fine-tune predictive component_3853
97.0,O=C(CCc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1,Cc1ccccc1C(NC(=O)CCc1ccccc1)NC(=O)Cc1ccccc1,0.981681764125824,2.5188097953796387,0.981681764125824,fine-tune predictive component_3854
65.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CCCCc1ccc(N=c2[nH]c(-c3ccc(NC(=O)OC)cc3)c(C(C)=O)s2)cc1,0.9816814661026001,2.5188076496124268,0.9816814661026001,fine-tune predictive component_3855
3.0,O=C(CNC(=O)c1ccc2c(c1)cc(-c1ccccc1)n2C1CCCCC1)Nc1ccccc1,CC(NC(=O)c1ccc2c(c1)cc(-c1ccc(C(N)=O)cc1)n2C1CCCCC1)C(=O)Nc1ccc(C=CC(=O)O)cc1,0.9816745519638062,3.4812421798706055,0.9816745519638062,fine-tune predictive component_3856
54.0,C(=Cc1ccccc1)CCNCCc1c[nH]c2ccccc12,CN(CCC=Cc1ccccc1)CCc1c(O)[nH]c2ccccc12,0.9816446304321289,2.518540859222412,0.9816446304321289,fine-tune predictive component_3857
23.0,c1ccccc1,CCCCCCCCCCCCCCC(=O)c1cc(C(=O)CC)c(O)cc1O,0.9816319346427917,3.4815514087677,0.9816319346427917,fine-tune predictive component_3858
49.0,c1ccc(Sc2ncnc3[nH]c4ccccc4c23)cc1,Fc1ccc2[nH]c3ncnc(Sc4ccccc4Cl)c3c2c1,0.9816287755966187,2.5184261798858643,0.9816287755966187,fine-tune predictive component_3859
4.0,O=C(c1ccc2o[nH]c(=NCc3ccccc3)c2c1)N1CCC(c2cc(C3CC3)[nH]n2)CC1,COc1ccc(CN=c2[nH]oc3ccc(C(=O)N4CCC(c5cc(C6CC6)n(C)n5)CC4)cc23)cc1,0.9816027283668518,2.518237590789795,0.9816027283668518,fine-tune predictive component_3860
59.0,C(=NNc1ccccc1)c1ccn(-c2ccccc2)c1,Cc1cc(C=NNc2ccc(C(=O)O)cc2)c(C)n1-c1ccc(Cl)c(Cl)c1,0.9815993309020996,2.5182132720947266,0.9815993309020996,fine-tune predictive component_3861
39.0,O=C1CN(CCCc2ccccc2)C(=O)C(c2ccccc2)N1,COc1ccc(C2C(=O)N(CCCc3ccccc3)CC(=O)N2CCCCCO)cc1,0.9815972447395325,2.518198013305664,0.9815972447395325,fine-tune predictive component_3862
52.0,c1cc(SCc2ccon2)nc(-c2cc[nH]c(=NC3CCCC3)n2)c1,Cc1cc(CSc2cccc(-c3cc[nH]c(=NC4CCCC4)n3)n2)no1,0.9815751314163208,2.518038749694824,0.9815751314163208,fine-tune predictive component_3863
56.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1nn(-c2ccccc2)c2ccccc12,COc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)c1nn(-c2cccc(C(=N)N)c2)c2ccccc12,0.9815741777420044,3.481968402862549,0.9815741777420044,fine-tune predictive component_3864
43.0,O=C(NCCCc1ccncc1)c1cc(-c2ccc3occc(=O)c3c2)n[nH]1,CCNC(=O)c1oc2ccc(-c3cc(C(=O)NCCCc4ccncc4)[nH]n3)cc2c(=O)c1C,0.9815737009048462,2.5180282592773438,0.9815737009048462,fine-tune predictive component_3865
89.0,O=C(Nc1ccccc1)N1CCc2ccc(COc3ccccc3)cc2C1,O=C(O)c1ccc(NC(=O)N2CCc3ccc(COc4c(F)cccc4F)cc3C2)cc1,0.9815708994865417,2.51800799369812,0.9815708994865417,fine-tune predictive component_3866
9.0,c1ccc(-c2ccc(C3c4c[nH]cc4C4CCCCN43)cc2)cc1,COC(=O)C12CCCCN1C(c1ccc(-c3ccc(C(=O)N(C)C)cc3)cc1)c1c2c(O)n(C)c1O,0.981566846370697,2.5179786682128906,0.981566846370697,fine-tune predictive component_3867
60.0,O=C(Cn1cnc2ccccc21)NNC(=O)c1ccccc1,O=C(Cn1cnc2ccccc21)NNC(=O)c1ccc(Cl)cc1,0.9815484285354614,2.51784610748291,0.9815484285354614,fine-tune predictive component_3868
26.0,O=C(ON=Cc1ccccn1)c1ccccc1,NC(=NOC(=O)c1ccc(Cl)cc1)c1ccccn1,0.981540322303772,2.5177876949310303,0.981540322303772,fine-tune predictive component_3869
76.0,C(#Cc1ccccc1CCNCCc1ccccc1)c1ccccc1,COc1cccc(CCN(C)C(C)Cc2ccccc2C#Cc2ccc(Cl)cc2)c1,0.9815354943275452,3.4822468757629395,0.9815354943275452,fine-tune predictive component_3870
0.0,C(=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,Fc1ccc(-c2nn(-c3ccccc3)cc2C=Cc2ccccc2)cc1,0.9815351366996765,3.4822499752044678,0.9815351366996765,fine-tune predictive component_3871
48.0,c1ccc(-c2ccccc2)cc1,O=C(O)COc1ccccc1-c1ccc(Cl)cc1,0.9815197587013245,2.517639636993408,0.9815197587013245,fine-tune predictive component_3872
98.0,c1ccc(-c2ccccc2)cc1,OCCN(CCO)C(=S)Oc1cc(Cl)cc(-c2ccc(Cl)cc2)c1,0.9815130233764648,2.5175912380218506,0.9815130233764648,fine-tune predictive component_3873
24.0,O=C(NCCc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,COc1cccc(S(=O)(=O)Nc2cccc(C(=O)NCCc3ccccc3)c2)c1,0.9815129041671753,2.517590284347534,0.9815129041671753,fine-tune predictive component_3874
53.0,O=C(CNC(=O)Cn1ccc2ccccc21)NCc1ccccc1,COC(=O)c1cc2ccccc2n1CC(=O)N(C)CC(=O)NCc1ccc(Cl)cc1,0.9815080761909485,2.5175554752349854,0.9815080761909485,fine-tune predictive component_3875
36.0,O=C(CC1c2ccccc2N=C(NCCCNCC2COc3ccccc3O2)N1Cc1ccccc1)NCc1ccc(CNC(=O)OCc2ccccc2)cc1,O=C(CC1c2ccccc2N=C(NCCCNCC2COc3ccccc3O2)N1Cc1ccccc1)NCc1ccc(CNC(=O)OCc2ccccc2)cc1,0.9815048575401306,3.4824674129486084,0.9815048575401306,fine-tune predictive component_3876
43.0,c1c[nH]c2cc3c[nH]c(=Nc4ccc(N5CCC6(CNC6)C5)cc4)nc3c-2c1,COc1cc(N2CCC3(CN(C)C3)C2)ccc1N=c1nc2c(c[nH]1)cc1[nH]cccc12,0.9814842939376831,2.5173850059509277,0.9814842939376831,fine-tune predictive component_3877
78.0,C(#Cc1ccc(N2CCC(Oc3ccccc3)C2)nc1)c1ccccc1,COC(=O)NC(C)Cc1ccc(C#Cc2cnc(N3CCC(Oc4cccc(OC)c4)C3)cc2Cl)cc1,0.9814757704734802,2.5173237323760986,0.9814757704734802,fine-tune predictive component_3878
0.0,O=S(=O)(c1ccc(N=c2[nH]cnc3ccsc23)cc1)N1CCCC1,O=S(=O)(c1ccc(N=c2[nH]cnc3ccsc23)cc1)N1CCCC1,0.9814741015434265,2.5173120498657227,0.9814741015434265,fine-tune predictive component_3879
54.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NCc2ccc3c(c2)OCO3)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,0.9814580082893372,2.5171964168548584,0.9814580082893372,fine-tune predictive component_3880
25.0,O=C(Nc1cncc(-n2cc(-c3ccccc3)c(=O)n(CC(OCc3ccccc3)c3ccccc3)c2=O)c1)c1ccncc1,CCc1cc(C)cc(CC)c1-c1c(OC)n(-c2cc(NC(=O)c3ccncc3)cnc2C(F)(F)F)c(=O)n(CC(OCc2ccccc2)c2ccccc2)c1=O,0.981456458568573,3.4828147888183594,0.981456458568573,fine-tune predictive component_3881
41.0,O=C(Cn1c(=O)sc2ccccc21)NCc1n[nH]c(-c2ccccn2)n1,CC(C)N(Cc1n[nH]c(-c2ccccn2)n1)C(=O)Cn1c(=O)sc2ccccc21,0.981441080570221,2.5170750617980957,0.981441080570221,fine-tune predictive component_3882
23.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,O=C1CC(=Nc2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,0.9814358353614807,2.5170373916625977,0.9814358353614807,fine-tune predictive component_3883
75.0,O=C(CCc1ccccc1)NCCc1ccccc1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)OCCCS,0.9814317226409912,2.517008066177368,0.9814317226409912,fine-tune predictive component_3884
2.0,c1ccc(-c2cc3c(-c4ccccc4)n4c(c3o2)C(C2CCNCC2)Nc2ccccc2-4)cc1,Cc1ccc(-c2c3cc(-c4ccccc4)oc3c3n2-c2ccccc2NC3C2CCNCC2)cc1,0.981421172618866,3.483067274093628,0.981421172618866,fine-tune predictive component_3885
52.0,O=C(Nc1ccsc1)c1ccc(-c2ccccc2)cc1,COC(=O)c1sccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.98142009973526,2.5169248580932617,0.98142009973526,fine-tune predictive component_3886
17.0,c1ccc(COc2ccccc2-c2cccn2-c2ccccc2)cc1,Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2C(F)(F)F)n1-c1cccc(C(=O)O)c1,0.981419563293457,3.483078956604004,0.981419563293457,fine-tune predictive component_3887
56.0,O=C1C(Cc2ccccc2)=NC(=S)N1c1ccccc1,COc1ccc(N2C(=O)C(Cc3ccc(O)c(O)c3)=NC2=S)cc1,0.981417715549469,2.5169079303741455,0.981417715549469,fine-tune predictive component_3888
25.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1oc(-c2ccccc2)nc1-c1ccccc1,CCCCn1c(N)c(N(CCOC)C(=O)c2oc(-c3ccccc3)nc2-c2ccc(Cl)cc2)c(=O)[nH]c1=O,0.9814154505729675,2.5168917179107666,0.9814154505729675,fine-tune predictive component_3889
65.0,O=C(CCc1ccccc1)OCc1ccc(-c2cscn2)cc1,COc1ccc(CCC(=O)OCc2ccc(-c3csc(C)n3)cc2)cc1OC,0.9814118146896362,2.5168657302856445,0.9814118146896362,fine-tune predictive component_3890
22.0,c1ccc(Oc2ccccc2)cc1,CC(CS(=O)(=O)c1ccc(Oc2ccc(C#N)cc2F)cc1)N(O)C=O,0.9813821911811829,2.5166537761688232,0.9813821911811829,fine-tune predictive component_3891
10.0,c1ccc(-c2ccc(Cn3ccnc3-c3ccco3)cc2)cc1,Cc1nc(-c2ccco2)n(Cc2ccc(-c3ccccc3S(=O)(=O)NC(=O)OCCC(C)C)cc2F)c1C(=O)O,0.9813784956932068,2.516627550125122,0.9813784956932068,fine-tune predictive component_3892
67.0,O=C(Cn1ccc(-c2ccccc2)n1)c1ccccc1,CCOC(=O)c1cc(-c2ccccc2)nn1CC(=O)c1ccc(Cl)cc1,0.981377363204956,2.5166194438934326,0.981377363204956,fine-tune predictive component_3893
5.0,c1ccc(OCCCN(Cc2ccc(N3CCCCC3)cc2)CC2CC2)cc1,CS(=O)(=O)Nc1ccc(OCC(O)CN(Cc2ccc(N3CCCCC3)cc2)CC2CC2)cc1,0.9813684225082397,2.5165557861328125,0.9813684225082397,fine-tune predictive component_3894
67.0,O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1cc(-c2ccc(F)cc2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.9813679456710815,2.516552209854126,0.9813679456710815,fine-tune predictive component_3895
43.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCCN(CCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,0.981363832950592,2.5165231227874756,0.981363832950592,fine-tune predictive component_3896
45.0,O=C(Nc1cccc(-c2ccccc2)c1)C1=CC(C2CC2)CCO1,CCOC1OC(C(=O)Nc2cccc(-c3ccccc3)c2)=CC(C2CC2)C1CCCO,0.9813441634178162,2.516382932662964,0.9813441634178162,fine-tune predictive component_3897
21.0,C1=Cc2ccccc2NC1=C(c1ccccc1)c1ccccn1,CCN1C(=C(c2cc(Cl)c(OC)c(C(=O)OC)c2)c2ccc(OC)cn2)C=Cc2ccc(C)cc21,0.9813405275344849,2.516356945037842,0.9813405275344849,fine-tune predictive component_3898
66.0,O=C(CNCC1CCCO1)Nc1ccc(N=c2[nH]c3ccccc3s2)cc1,Cn1c(=Nc2ccc(NC(=O)CNCC3CCCO3)cc2)sc2cc([N+](=O)[O-])ccc21,0.9813253879547119,2.516248941421509,0.9813253879547119,fine-tune predictive component_3899
65.0,c1ccc(CNCCn2cc(Cc3ccccc3)cn2)cc1,Cc1nn(CCNCc2cccc(CO)c2)c(C)c1Cc1ccccc1C(F)(F)F,0.981316328048706,2.5161845684051514,0.981316328048706,fine-tune predictive component_3900
24.0,O=S(=O)(Cc1ccccc1)NCCNCCNS(=O)(=O)c1ccccc1,CN(C)CCN(CCNS(=O)(=O)Cc1ccccc1)CCNS(=O)(=O)c1cccc(O)c1,0.9813015460968018,2.5160794258117676,0.9813015460968018,fine-tune predictive component_3901
55.0,O=C(c1ccc(N=c2[nH]cnc3ccccc23)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(N=c2[nH]cnc3ccccc23)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.981289267539978,3.4840078353881836,0.981289267539978,fine-tune predictive component_3902
98.0,O=C(Nc1ccccc1)Nc1cccc(CN=c2[nH]cnc3ccccc23)c1,O=C(Nc1cccc(Cl)c1)Nc1cccc(CN=c2[nH]cnc3ccccc23)c1,0.9812892079353333,3.484008312225342,0.9812892079353333,fine-tune predictive component_3903
