Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
48.0,O=C(c1ccccc1)N(Cc1cccc(Oc2ccccc2)c1)c1ccccc1,N=C(N)c1cccc(C(=O)N(Cc2cccc(Oc3ccccc3)c2)c2cccc(C(=N)N)c2)c1,0.9604102373123169,3.584519863128662,0.9604102373123169,fine-tune predictive component_8443
49.0,O=C(Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1)c1ccco1,0.9603675007820129,3.5846664905548096,0.9603675007820129,fine-tune predictive component_8444
4.0,c1ccc(CN(c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2cccc3ccccc23)cc1,CN1CCN(c2ccc(N=c3nc(N(Cc4ccccc4)c4cccc5ccccc45)cc[nH]3)cc2)CC1,0.9603573679924011,3.5847010612487793,0.9603573679924011,fine-tune predictive component_8445
76.0,O=C(CC1c2ccccc2C(c2ccccn2)=NN1c1ccccc1)NCc1ccccc1,O=C(CC1c2ccccc2C(c2ccccn2)=NN1c1ccccc1)NCc1ccccc1,0.9603285789489746,3.5847995281219482,0.9603285789489746,fine-tune predictive component_8446
40.0,O=C(Nc1ccc(CCS(=O)(=O)c2ccccc2)cc1)c1ccccc1,Nc1ccccc1S(=O)(=O)CCc1ccc(NC(=O)c2cccc(Cl)c2)cc1,0.9603092670440674,2.4151344299316406,0.9603092670440674,fine-tune predictive component_8447
19.0,O=C(Nc1cccnc1)c1cccc(-c2cncc(-c3ccccc3)c2)c1,Cc1ccc(C(=O)Nc2cccnc2)cc1-c1cncc(-c2ccccc2)c1,0.9602441787719727,3.585088014602661,0.9602441787719727,fine-tune predictive component_8448
57.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Oc2ccccc2)cc1,O=C(O)COc1ccccc1C1Nc2ccccc2C(=O)N1c1ccc(Oc2ccccc2)cc1,0.9602349400520325,3.5851194858551025,0.9602349400520325,fine-tune predictive component_8449
47.0,O=C(Cc1ccccc1)NCc1ccccc1Cn1cc(NC(=O)c2ccc(OCc3ccccn3)cc2)cn1,O=C(Cc1ccccc1C(F)(F)F)NCc1ccccc1Cn1cc(NC(=O)c2ccc(OCc3ccccn3)cc2)cn1,0.9602283835411072,3.585141897201538,0.9602283835411072,fine-tune predictive component_8450
51.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccccc3)nc(-c3ccccc3O)c2)c1,0.960225522518158,3.5851516723632812,0.960225522518158,fine-tune predictive component_8451
59.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2C(=O)NCc2cccs2)c1,O=C(Nc1ccccc1)c1cccc(-c2ccccc2C(=O)NCc2cccs2)c1,0.9601898789405823,3.585273265838623,0.9601898789405823,fine-tune predictive component_8452
68.0,O=C(Nc1ccccc1)N1CCN(c2ccn(C(=O)c3ccccc3)n2)CC1,COC(=O)c1ccccc1NC(=O)N1CCN(c2ccn(C(=O)c3ccccc3)n2)CC1,0.9601802229881287,2.41469407081604,0.9601802229881287,fine-tune predictive component_8453
38.0,c1ccc(-c2c(N=c3cc[nH]cc3)[nH]c3cc(-c4cccnc4)ccc23)cc1,Fc1ccc(-c2c(N=c3c(Cl)c[nH]cc3Cl)[nH]c3cc(-c4cccnc4)ccc23)cc1,0.9601033329963684,3.5855679512023926,0.9601033329963684,fine-tune predictive component_8454
65.0,c1ccc(C2(CN3CCOCC3)c3ccccc3-c3ccccc32)cc1,CCN(CC)CCNc1cccc2c1C(CN1CCOCC1)(c1ccccc1)c1cccc([N+](=O)[O-])c1-2,0.9600042700767517,2.414095401763916,0.9600042700767517,fine-tune predictive component_8455
77.0,O=c1cc(CN(Cc2ccccc2)c2ccccc2)occ1OCc1ccccc1,O=c1cc(CN(Cc2ccccc2)c2ccccc2)occ1OCc1ccccc1F,0.9600017666816711,3.5859129428863525,0.9600017666816711,fine-tune predictive component_8456
21.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(F)c1,0.9599601030349731,2.4139456748962402,0.9599601030349731,fine-tune predictive component_8457
0.0,O=S(=O)(Nc1cccc(CCN2CCc3ccccc3C2)c1)c1ccc2c(=Nc3ccccc3)cc[nH]c2c1,COc1ccccc1N=c1cc[nH]c2cc(S(=O)(=O)Nc3cccc(CCN4CCc5ccccc5C4)c3)ccc12,0.9599365592002869,3.586134195327759,0.9599365592002869,fine-tune predictive component_8458
89.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,0.9599050879478455,2.413759231567383,0.9599050879478455,fine-tune predictive component_8459
46.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccccc2Oc2ccccc2)n1,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccccc2Oc2ccccc2)n1,0.9598924517631531,3.5862836837768555,0.9598924517631531,fine-tune predictive component_8460
10.0,O=C(NCc1ccccc1)c1cccc2c(=Nc3ccccc3)cc[nH]c12,Cc1ccccc1N=c1c(C#N)c[nH]c2c(C(=O)NCc3cccc(OCCO)c3)cccc12,0.9598680138587952,2.4136335849761963,0.9598680138587952,fine-tune predictive component_8461
60.0,O=C(Nc1ccc(NC(=O)c2cnccc2-c2ccccc2)cc1)c1ccccc1,Cc1nccc(-c2ccccc2)c1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,0.9598643183708191,3.586378812789917,0.9598643183708191,fine-tune predictive component_8462
36.0,c1ccc(C(OC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,Oc1ccccc1C(OC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0.9598304629325867,3.5864932537078857,0.9598304629325867,fine-tune predictive component_8463
9.0,c1ccc(N=c2[nH]nc(CCc3ccc(-c4ccccc4)cc3)s2)cc1,NC(Cc1n[nH]c(=Nc2ccc(Cl)cc2)s1)c1ccc(-c2ccccc2)cc1,0.9598008990287781,2.4134068489074707,0.9598008990287781,fine-tune predictive component_8464
1.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.9597522020339966,2.4132425785064697,0.9597522020339966,fine-tune predictive component_8465
66.0,c1ccc(Cn2c(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc3ccccc32)cc1,COc1ccccc1Cn1c(N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)nc2ccccc21,0.9597504138946533,3.586763620376587,0.9597504138946533,fine-tune predictive component_8466
58.0,O=C(NN=Cc1ccco1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,Cc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN=Cc2ccco2)c1,0.9597212672233582,2.4131381511688232,0.9597212672233582,fine-tune predictive component_8467
5.0,O=C(Nc1cccc(NC(=O)c2ccc(Oc3ccccc3)cc2)c1)c1ccccc1,COc1ccccc1Oc1ccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c(CN)c1,0.9596795439720154,3.5870025157928467,0.9596795439720154,fine-tune predictive component_8468
73.0,O=S(=O)(Nc1ccc2n[nH]c(-c3ccccc3)c2c1)c1cccs1,O=S(=O)(Nc1ccc2n[nH]c(-c3ccccc3)c2c1)c1cccs1,0.959658682346344,2.4129271507263184,0.959658682346344,fine-tune predictive component_8469
24.0,O=C(Cc1ccccc1)NNC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,COc1cccc(C(=O)NC(Cc2ccc(Br)cc2)C(=O)NNC(=O)Cc2ccccc2)c1,0.959652841091156,2.412907600402832,0.959652841091156,fine-tune predictive component_8470
10.0,O=C(Nc1cccc(C(=O)Nc2cccc(OCc3ccccc3)c2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1cccc(C(=O)Nc2cccc(OCc3ccccc3)c2)c1,0.9596179723739624,3.587209701538086,0.9596179723739624,fine-tune predictive component_8471
74.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)c(-c2ccccc2)c1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)c(-c2ccccc2CNCCO)c1,0.9596044421195984,3.5872552394866943,0.9596044421195984,fine-tune predictive component_8472
46.0,O=C(Nc1ccc(NC(=S)Nc2ccc(Nc3ccccc3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=S)Nc2ccc(Nc3ccccc3)cc2)cc1)c1ccccc1,0.9595664143562317,3.5873830318450928,0.9595664143562317,fine-tune predictive component_8473
27.0,c1ccc(CCNCc2ccc(-c3ccccc3Cn3cccc3)cc2)cc1,O=C(O)c1ccn(Cc2ccccc2-c2ccc(CNCCc3ccccc3)cc2)c1,0.9595656394958496,3.587385654449463,0.9595656394958496,fine-tune predictive component_8474
25.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(=NCc3ccccc3)[nH]c2)cc1,CC(N=c1ccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)c[nH]1)c1ccccc1,0.9595553874969482,3.5874199867248535,0.9595553874969482,fine-tune predictive component_8475
16.0,O=C(COc1ccccc1)N1CCCCC1c1nc(=Nc2ccnc(-c3ccccc3)c2)cc[nH]1,O=C(COc1ccccc1)N1CCCCC1c1nc(=Nc2ccnc(-c3ccc(F)cc3)c2)cc(Cl)[nH]1,0.9595303535461426,2.4124958515167236,0.9595303535461426,fine-tune predictive component_8476
74.0,O=C(Nc1cccc(C(=O)Nc2ccccc2NC(=O)c2ccccc2NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0.9595270752906799,3.587515115737915,0.9595270752906799,fine-tune predictive component_8477
67.0,O=C(Nc1ccc(NC(=O)c2ccccc2OCc2ccccc2)cc1)c1ccccc1,COc1cc(NC(=O)c2ccccc2OCc2ccccc2)ccc1NC(=O)c1ccccc1,0.9595187306404114,3.58754301071167,0.9595187306404114,fine-tune predictive component_8478
78.0,O=c1cc(-c2ccccc2)[nH]c(S(=O)(=O)c2ccccc2)c1,N#Cc1cccc(-c2cc(=O)cc(S(=O)(=O)c3ccccc3)[nH]2)c1,0.9594846963882446,2.4123427867889404,0.9594846963882446,fine-tune predictive component_8479
4.0,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccnc3c2cnn3-c2ccccc2)cc1,O=S(=O)(Cc1ccc(F)cc1)Nc1ccc(-c2ccnc3c2cnn3-c2ccccc2)cc1,0.9594619274139404,3.587733507156372,0.9594619274139404,fine-tune predictive component_8480
89.0,O=C(c1csc2c1CCC1(CCc3ccccc3C1)O2)c1cccc2ccccc12,Nc1sc2c(c1C(=O)c1cccc3ccccc13)CCC1(CCc3ccccc3C1)O2,0.9594355821609497,2.4121782779693604,0.9594355821609497,fine-tune predictive component_8481
17.0,O=C(Nc1ccccc1Sc1nc(C(=O)NCc2ccccc2)nc2ccccc12)c1ccccc1,O=C(Nc1ccccc1Sc1nc(C(=O)NCc2ccccc2)nc2ccccc12)c1ccccc1,0.9594243764877319,3.5878593921661377,0.9594243764877319,fine-tune predictive component_8482
53.0,O=C(c1ccc2ccccc2c1)N(Cc1ccccc1)c1ccc(Nc2ccccc2)cc1,O=C(c1ccc2ccccc2c1)N(Cc1ccccc1)c1ccc(Nc2ccccc2)cc1,0.9593643546104431,3.588060140609741,0.9593643546104431,fine-tune predictive component_8483
83.0,c1ccc(-c2cc(-c3cccnc3)nc(-c3ccccc3)n2)cc1,c1ccc(-c2cc(-c3cccnc3)nc(-c3ccccc3)n2)cc1,0.9593064188957214,3.5882537364959717,0.9593064188957214,fine-tune predictive component_8484
87.0,O=C(Nc1ccc(Sc2ccccc2)cc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccc(Sc2ccccc2)cc1)c1cccc(C(=O)c2ccccc2)c1,0.9592604637145996,3.588407039642334,0.9592604637145996,fine-tune predictive component_8485
14.0,O=C(Nc1ccccc1)c1sc(C(Cc2ccccc2)N(C(=S)NCc2ccco2)c2ccccc2)nc1-c1ccccc1,O=C(Nc1ccccc1F)c1sc(C(Cc2ccccc2)N(C(=S)NCc2ccco2)c2ccccc2)nc1-c1ccccc1,0.9592357873916626,3.588489294052124,0.9592357873916626,fine-tune predictive component_8486
3.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1Oc1ccccc1,O=C(O)c1ccccc1NC(=O)c1ccccc1Oc1ccccc1Oc1ccccc1,0.9591989517211914,3.5886120796203613,0.9591989517211914,fine-tune predictive component_8487
69.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,CCN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)c2ccccc2)c1,0.9590937495231628,2.4110381603240967,0.9590937495231628,fine-tune predictive component_8488
61.0,O=C(NCc1ccccc1-c1ccccc1)c1ccc(N2CCCC2)cc1,NC(=S)Nc1ccccc1-c1ccccc1CNC(=O)c1ccc(N2CCCC2)cc1,0.9590702056884766,2.4109601974487305,0.9590702056884766,fine-tune predictive component_8489
67.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccccc1,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccccc1Cl,0.9590656757354736,3.589055061340332,0.9590656757354736,fine-tune predictive component_8490
72.0,c1ccc(-c2[nH]c(SCCCN3CCN(c4ccccc4)CC3)nc2-c2cccc3ccccc23)cc1,c1ccc(-c2[nH]c(SCCCN3CCN(c4ccccc4)CC3)nc2-c2cccc3ccccc23)cc1,0.9590637683868408,3.5890612602233887,0.9590637683868408,fine-tune predictive component_8491
3.0,O=C(c1ccc(NS(=O)(=O)Cc2ccc3c(c2)OCO3)cc1)N1CCC(Cc2ccccc2)CC1,CC(c1ccc2c(c1)OCO2)S(=O)(=O)Nc1ccc(C(=O)N2CCC(O)(Cc3ccccc3)CC2)cc1,0.9590451121330261,2.410876750946045,0.9590451121330261,fine-tune predictive component_8492
41.0,O=C(c1ccc(-c2ccccc2)cn1)N(Cc1ccccc1)Cc1ccccc1,Cc1nc(C(=O)N(Cc2ccccc2)Cc2ccccc2)ccc1-c1ccccc1,0.9590293765068054,3.5891754627227783,0.9590293765068054,fine-tune predictive component_8493
10.0,O=C(Nc1ccc(-c2csc(C(c3ccccc3)c3ccccc3)n2)cc1)c1ccccc1,O=C(Nc1ccc(-c2csc(C(O)(c3ccccc3)c3ccccc3)n2)cc1)c1ccccc1,0.9590232968330383,3.589195728302002,0.9590232968330383,fine-tune predictive component_8494
79.0,O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)cc1,O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)cc1,0.9589272737503052,3.5895137786865234,0.9589272737503052,fine-tune predictive component_8495
21.0,c1ccc(C(c2ccccc2)n2c3ccccc3c3ccccc32)cc1,c1ccc(C(c2ccccc2)n2c3ccccc3c3ccccc32)cc1,0.9587827324867249,3.589991331100464,0.9587827324867249,fine-tune predictive component_8496
46.0,O=S(=O)(c1ccccc1)c1ccc(Nc2ccccc2Cc2ccccn2)cc1,O=S(=O)(c1ccccc1)c1ccc(Nc2ccccc2Cc2ccccn2)cc1,0.9587593674659729,3.5900683403015137,0.9587593674659729,fine-tune predictive component_8497
76.0,O=C(Nc1ccccc1)c1ccc(CNc2cncc(-c3ccccc3)c2)cc1,CCN(Cc1ccc(C(=O)Nc2ccccc2OC(C)(C)C(=O)O)cc1)c1cncc(-c2ccccc2)c1,0.9586536884307861,3.5904159545898438,0.9586536884307861,fine-tune predictive component_8498
2.0,O=C(NCc1cccnc1)c1ccccc1Nc1ccc(-c2ccccc2)nc1,COc1ncccc1CNC(=O)c1ccccc1Nc1ccc(-c2ccccc2)nc1,0.9584989547729492,3.590924024581909,0.9584989547729492,fine-tune predictive component_8499
90.0,O=C(NC(CC(=Nc1ccccc1)Nc1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(CC(=Nc1ccccc1)Nc1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0.9584740400314331,3.591005563735962,0.9584740400314331,fine-tune predictive component_8500
73.0,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,0.9584587216377258,3.5910556316375732,0.9584587216377258,fine-tune predictive component_8501
35.0,c1ccc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,c1ccc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.9584515690803528,3.591078996658325,0.9584515690803528,fine-tune predictive component_8502
85.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1ccc(C(=O)c2ccccc2)cc1,COc1ccc(C(=O)c2ccc(OCC(=O)Nc3ccc(C(=O)c4ccccc4)cc3)cc2)c(OC)c1,0.9584449529647827,3.5911006927490234,0.9584449529647827,fine-tune predictive component_8503
11.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1-c1cccc(NCc2ccccc2)c1,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1-c1cccc(NCc2ccc(C(F)(F)F)cc2)c1,0.9584331512451172,3.591139316558838,0.9584331512451172,fine-tune predictive component_8504
68.0,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,CC(=O)Oc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,0.9583982825279236,3.5912535190582275,0.9583982825279236,fine-tune predictive component_8505
84.0,c1ccc(N=c2ccc3nc(-c4ccccc4)cc-3c[nH]2)cc1,N#Cc1ccccc1-c1cc2c[nH]c(=Nc3ccccc3)ccc2n1,0.9583826065063477,2.4086954593658447,0.9583826065063477,fine-tune predictive component_8506
45.0,O=C(ON=C1C=CC(=C(c2ccccc2)c2ccc(OC(=O)c3ccccc3)cc2)C=C1)c1ccccc1,CCN(CC)c1ccccc1C(=O)ON=C1C=CC(=C(c2ccccc2)c2ccc(OC(=O)c3ccccc3)cc2)C=C1,0.9583694934844971,3.5913474559783936,0.9583694934844971,fine-tune predictive component_8507
76.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc3ccccc23)cc1,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc3ccccc23)cc1,0.9583668112754822,3.591356039047241,0.9583668112754822,fine-tune predictive component_8508
33.0,c1ccc(Cn2c(C(c3ccccc3)N3CCc4ccccc43)nc3ccccc32)cc1,O=[N+]([O-])c1ccccc1C(c1nc2ccccc2n1Cc1ccccc1Cl)N1CCc2ccccc21,0.9582885503768921,3.591611623764038,0.9582885503768921,fine-tune predictive component_8509
70.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1,0.9582642912864685,2.4083094596862793,0.9582642912864685,fine-tune predictive component_8510
29.0,c1ccc(NC(=Nc2cccc(Oc3ccccc3)c2)c2ccccn2)cc1,N=C(N)c1cccc(NC(=Nc2cccc(Oc3ccccc3)c2)c2ccccn2)c1,0.9582629799842834,3.5916948318481445,0.9582629799842834,fine-tune predictive component_8511
89.0,O=C(Nc1ccccc1)c1ccc(NC(=NCCOc2ccccc2)Nc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(NC(=NCCOc2ccccc2)Nc2ccccc2)cc1,0.9582602381706238,3.5917038917541504,0.9582602381706238,fine-tune predictive component_8512
39.0,O=C(Nc1ccc(NCc2cccc(OCc3ccccc3)c2)cc1)c1ccoc1,CCN(C(=O)c1ccoc1)c1ccc(NCc2cccc(OCc3ccccc3Cl)c2)cc1,0.9582182765007019,3.5918405055999756,0.9582182765007019,fine-tune predictive component_8513
33.0,O=C(Nc1ccccc1-c1ccccc1)N(Cc1cccnc1)n1cccc1,O=C(Nc1ccccc1-c1ccccc1)N(Cc1cccnc1)n1cccc1,0.9582093954086304,3.591869354248047,0.9582093954086304,fine-tune predictive component_8514
51.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,0.958209216594696,2.408129930496216,0.958209216594696,fine-tune predictive component_8515
77.0,O=C(OC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Nc1ccccc1C(OC(=O)c1ccccc1)(c1ccccc1)c1ccccc1,0.958173930644989,3.591984748840332,0.958173930644989,fine-tune predictive component_8516
46.0,O=S(=O)(c1ccccc1)c1cccc(N2CCC3(CC3)C(c3ccccc3)C2)c1,Cc1ccc(S(=O)(=O)c2ccccc2)cc1N1CCC2(CC2)C(c2ccccc2)C1,0.958074688911438,2.4076929092407227,0.958074688911438,fine-tune predictive component_8517
96.0,O=C(Nc1ccccc1)c1ccc(C(=O)c2ccc(C=Cc3ccccc3)cc2)cc1,Nc1ccccc1NC(=O)c1ccc(C(=O)c2ccc(C=Cc3ccccc3)cc2)cc1,0.958066999912262,3.592332124710083,0.958066999912262,fine-tune predictive component_8518
1.0,O=C(Nc1ccc(NC(=S)Nc2ccccc2Oc2ccccc2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(NC(=S)Nc2ccccc2Oc2cccc(C)c2)cc1,0.9580487608909607,3.5923912525177,0.9580487608909607,fine-tune predictive component_8519
77.0,c1ccc(-c2nc(N3CCN(c4ccccc4)CC3)ccc2-c2ccncc2)cc1,c1ccc(-c2nc(N3CCN(c4ccccc4)CC3)ccc2-c2ccncc2)cc1,0.9580361247062683,3.5924320220947266,0.9580361247062683,fine-tune predictive component_8520
93.0,S=C1Nc2c(-c3ccccc3)cccc2N(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(c2ccccc2)C(=S)Nc2c(-c3ccccc3)ccc(O)c2N(c2ccccc2)c2ccccc21,0.9579827189445496,3.5926051139831543,0.9579827189445496,fine-tune predictive component_8521
47.0,c1ccc(SCc2ccccc2-c2ccc3ccccc3c2)cc1,COc1ccc2cc(-c3ccccc3CSc3ccccc3)ccc2c1,0.9579173922538757,3.5928165912628174,0.9579173922538757,fine-tune predictive component_8522
34.0,O=C(Nc1ccccc1Nc1ccc(Oc2ccccc2)cc1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)Nc3cc(F)ccc3Nc3ccc(Oc4ccccc4)cc3)cc2)CC1,0.9579050540924072,3.5928564071655273,0.9579050540924072,fine-tune predictive component_8523
29.0,O=c1c2ccccc2nc(C2c3ccccc3-c3ccccc32)n1-c1ccccc1,O=c1c2ccccc2nc(C2c3ccccc3-c3ccccc32)n1-c1ccccc1,0.9579002857208252,3.592871904373169,0.9579002857208252,fine-tune predictive component_8524
88.0,O=C(Nc1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1)c1ccccc1,0.9578922986984253,3.592897653579712,0.9578922986984253,fine-tune predictive component_8525
26.0,O=C(NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1C(=O)c1ccccc1,O=C(NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1C(=O)c1ccccc1,0.9578921794891357,3.592897891998291,0.9578921794891357,fine-tune predictive component_8526
62.0,O=C(Nc1cccc(C(=O)Nc2ccccc2-c2ccccc2)c1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)c1cccc(NC(=O)c2ccccc2Cl)c1,0.957815945148468,3.593144178390503,0.957815945148468,fine-tune predictive component_8527
20.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccc2c(ccn2Cc2ccccc2)c1,Nc1cccc(Cn2ccc3cc(CN(Cc4ccc(C(=O)O)cc4)C(=O)c4ccccc4)ccc32)c1,0.9578103423118591,3.5931622982025146,0.9578103423118591,fine-tune predictive component_8528
49.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,CN(C)Cc1ccc(-c2ccc3[nH]ccc(=Nc4ccccc4)c3c2)cc1,0.9577930569648743,2.4067821502685547,0.9577930569648743,fine-tune predictive component_8529
49.0,O=C(Nc1ccccc1)c1ccccc1C(=O)Nc1ccccc1N(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1C(=O)Nc1ccccc1N(c1ccccc1)c1ccccc1,0.9577720761299133,3.593285322189331,0.9577720761299133,fine-tune predictive component_8530
7.0,O=C(c1ccccc1)N(c1ccccc1)c1cccc2ccccc12,O=C(c1ccccc1[N+](=O)[O-])N(c1ccccc1)c1cccc2ccccc12,0.9577528238296509,3.5933475494384766,0.9577528238296509,fine-tune predictive component_8531
41.0,c1ccc(Cc2n[nH]c(=NCCN3CCOCC3)cc2Oc2ccccc2)cc1,c1ccc(Cc2n[nH]c(=NCCN3CCOCC3)cc2Oc2ccccc2)cc1,0.957709014415741,2.4065115451812744,0.957709014415741,fine-tune predictive component_8532
0.0,O=C(c1ccccc1)N(Cc1ccccc1)CC(c1ccccc1)c1ccc(N(CCN2CCOCC2)C(=O)c2ccccc2)cc1,COC(=O)c1ccc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)CC(c2ccccc2)c2ccc(N(CCN3CCOCC3)C(=O)c3ccccc3)cc2)cc1,0.9577033519744873,3.5935068130493164,0.9577033519744873,fine-tune predictive component_8533
68.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,N#Cc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,0.957662045955658,2.406360387802124,0.957662045955658,fine-tune predictive component_8534
2.0,O=C1Nc2cc(N=Nc3cccc4ccccc34)ccc2OC1c1ccccc1,O=C1Nc2cc(N=Nc3cccc4ccccc34)ccc2OC1c1c(Cl)cccc1Cl,0.9576605558395386,3.593644380569458,0.9576605558395386,fine-tune predictive component_8535
52.0,O=C(NCc1ccccc1)N1Cc2ccccc2C(CCc2cccc(CNCc3ccccc3)c2)CC1Cc1ccccc1,CN(Cc1ccccc1)Cc1cccc(C(C)(C)CC2c3cccc(F)c3CN(C(=O)N(C)Cc3ccccc3)C(Cc3ccccc3)C2O)c1,0.9576353430747986,3.5937254428863525,0.9576353430747986,fine-tune predictive component_8536
89.0,O=C(c1ccccc1)c1ccc(OC(=O)N2CCN(Cc3ccccc3)CC2)cc1,O=C(c1ccccc1)c1ccc(OC(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1,0.9576242566108704,2.4062387943267822,0.9576242566108704,fine-tune predictive component_8537
64.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,O=C(Nc1ccc(Br)cc1)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,0.9575397372245789,3.594032049179077,0.9575397372245789,fine-tune predictive component_8538
42.0,O=C(c1ccccc1)c1cccc(C(Nc2ccccc2)c2cccnc2)c1,Cc1ccc(NC(c2cccnc2)c2cccc(C(=O)c3ccccc3)c2)cc1,0.9575358033180237,3.5940446853637695,0.9575358033180237,fine-tune predictive component_8539
98.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,0.9575127959251404,2.405881404876709,0.9575127959251404,fine-tune predictive component_8540
