Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
90.0,O=C(Nc1cccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1)c1ccccc1,CN(C)c1cccc(C(=O)Nc2cccc(Nc3ccc4c(c3)C(=O)c3ccccc3C4=O)c2)c1,0.997956395149231,2.813924789428711,0.997956395149231,fine-tune predictive component_2648
15.0,O=C(Nc1cccc(=Nc2ccccc2)[nH]1)c1ccccc1,CC(C)(C)c1ccccc1N=c1cccc(NC(=O)c2ccccc2C(F)(F)F)[nH]1,0.9979553818702698,2.8138489723205566,0.9979553818702698,fine-tune predictive component_2649
90.0,O=S(=O)(Nc1cccc(C(c2ccccc2)c2ccc3ccccc3c2)c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc(C(c3ccccc3O)c3c(O)c(O)c4ccccc4c3O)c2)cc1,0.9979538321495056,3.1862611770629883,0.9979538321495056,fine-tune predictive component_2650
74.0,O=C(Nc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(NC(=O)c3ccccc3C)cc2)c1,0.9979537725448608,3.1862645149230957,0.9979537725448608,fine-tune predictive component_2651
22.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(-c3ccc(O)cc3C(=O)O)c2)cc1,0.9979537129402161,2.813730001449585,0.9979537129402161,fine-tune predictive component_2652
98.0,O=C(Nc1cccc2ccccc12)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,O=C(Nc1cccc2ccccc12)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,0.9979529976844788,2.81367826461792,0.9979529976844788,fine-tune predictive component_2653
41.0,O=S(=O)(N=c1cc[nH]o1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)cccc2c1,COc1ccc(-c2ccc(-c3cccc4cc(S(=O)(=O)N=c5cc(C)[nH]o5)ccc34)cc2)cc1,0.997952938079834,3.186323642730713,0.997952938079834,fine-tune predictive component_2654
62.0,O=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1,O=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1,0.9979527592658997,3.186335325241089,0.9979527592658997,fine-tune predictive component_2655
1.0,O=C(Nc1ccccc1)N1CC=C(c2ccc(-c3ccccn3)cc2)CC1,O=C(O)c1ccc(-c2ccc(C3=CCN(C(=O)Nc4ccc(Br)cc4)CC3)cc2)nc1,0.9979525208473206,2.8136470317840576,0.9979525208473206,fine-tune predictive component_2656
33.0,O=C(NCC(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,O=C(NCC(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,0.9979511499404907,3.1864540576934814,0.9979511499404907,fine-tune predictive component_2657
88.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc(OCc3cnoc3)c2)cc1,COc1ccccc1NC(=O)c1ccc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)cc1,0.9979500770568848,2.813472270965576,0.9979500770568848,fine-tune predictive component_2658
29.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,O=C(NCc1ccccc1F)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1cc(Br)ccc1S2(=O)=O,0.9979485273361206,2.813361644744873,0.9979485273361206,fine-tune predictive component_2659
74.0,O=c1[nH]c2cc(-c3ccccc3)ccc2cc1-c1nc(-c2ccccc2)cs1,COc1ccc(-c2csc(-c3cc4ccc(-c5cccc(OC)c5)cc4[nH]c3=O)n2)cc1,0.9979467391967773,3.1867661476135254,0.9979467391967773,fine-tune predictive component_2660
68.0,O=C(NC(c1ccccc1)C(c1cccs1)N(C(=O)c1ccns1)c1ccccc1)c1ccco1,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(c2cccs2)C(NC(=O)c2ccco2)c2ccccc2)c1,0.997946560382843,2.813218116760254,0.997946560382843,fine-tune predictive component_2661
98.0,c1ccc(Cc2c(-c3ccccn3)nc3ccccn23)cc1,CC(C)Oc1cccc(Cc2c(-c3ccccn3)nc3ccccn23)c1,0.9979458451271057,2.8131706714630127,0.9979458451271057,fine-tune predictive component_2662
17.0,c1ccc(CNC(c2ccccc2)c2nc(-c3ccccc3)cs2)cc1,Cc1cccc(-c2nc(C(NCc3ccccc3F)c3ccccc3C)sc2CC(=O)O)c1,0.9979449510574341,3.1868958473205566,0.9979449510574341,fine-tune predictive component_2663
34.0,O=C(NNC(=O)c1ccccc1OCc1ccccc1)c1ccccc1,CNC(=O)c1ccc(COc2ccccc2C(=O)NNC(=O)c2ccc(OC(F)F)cc2)cc1,0.9979440569877625,2.8130412101745605,0.9979440569877625,fine-tune predictive component_2664
26.0,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccc(-c2ccsc2)cc1,COc1ccc(C2C(c3ccccc3)C(=O)N2c2ccc(-c3ccsc3)cc2)cc1,0.9979436993598938,3.186984062194824,0.9979436993598938,fine-tune predictive component_2665
41.0,c1ccc(-c2cccnc2Oc2ccc(N=c3[nH]c4ccccc4[nH]3)cc2)cc1,c1ccc(-c2cccnc2Oc2ccc(N=c3[nH]c4ccccc4[nH]3)cc2)cc1,0.9979435205459595,3.1869964599609375,0.9979435205459595,fine-tune predictive component_2666
92.0,O=C(CNC(=O)c1ccccc1)NC(c1ccccc1)c1ccc2ccccc2c1,O=C(CNC(=O)c1ccccc1)NC(c1ccccc1)c1ccc2ccccc2c1,0.9979425072669983,3.1870689392089844,0.9979425072669983,fine-tune predictive component_2667
42.0,S=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccnc2)c1,S=C(Nc1cccc(-c2cccnc2)c1)Nc1cc(Oc2ccccc2)ccc1Cl,0.9979419112205505,3.1871116161346436,0.9979419112205505,fine-tune predictive component_2668
82.0,c1ccc(CN=c2cc(-c3cccc(-c4ccccc4)c3)[nH]cn2)cc1,Cc1nc(=NCc2ccccc2)cc(-c2cccc(-c3cccc(C(=O)NC(C)C)c3)c2)[nH]1,0.9979380369186401,3.187384843826294,0.9979380369186401,fine-tune predictive component_2669
17.0,c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,Oc1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1,0.9979377388954163,2.8125929832458496,0.9979377388954163,fine-tune predictive component_2670
16.0,O=C(Cn1nc(-c2ccccc2)c2ccccc21)c1ccccc1,COc1ccccc1-c1nn(CC(=O)c2ccc(C)cc2)c2ccccc12,0.9979375600814819,2.8125803470611572,0.9979375600814819,fine-tune predictive component_2671
75.0,c1ccc(COc2ccccc2OCc2ccccc2)cc1,COC(=O)c1ccc(COc2ccccc2OCc2ccc(OC)cc2)cc1,0.9979375600814819,2.81257963180542,0.9979375600814819,fine-tune predictive component_2672
15.0,O=C1CCc2ccc(OC(c3ccccc3)c3ccccc3-c3ccccc3)cc2N1,O=C1CCc2ccc(OC(c3ccc([N+](=O)[O-])cc3)c3ccccc3-c3ccccc3)cc2N1,0.9979353547096252,3.1875739097595215,0.9979353547096252,fine-tune predictive component_2673
73.0,c1ccc(-c2ccc3c(-c4ccccc4)c(-c4ccccc4)nn3c2)cc1,COc1ccc(-c2nn3cc(-c4ccccc4NS(C)(=O)=O)ccc3c2-c2ccc(F)cc2)cc1,0.9979336261749268,3.187696695327759,0.9979336261749268,fine-tune predictive component_2674
78.0,O=C(Nc1ccc(-c2csc3ccc(-c4nc[nH]n4)cc23)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(-c3csc4ccc(-c5nc[nH]n5)cc34)cc2)c1,0.9979318976402283,3.187819004058838,0.9979318976402283,fine-tune predictive component_2675
65.0,O=C(CCc1ccccc1)N1CCN(CC(c2ccccc2)c2ccccc2)c2ccccc21,COC(=O)C1CN(CC(c2ccccc2)c2ccccc2)c2ccccc2N1C(=O)CCc1ccc(OC(=O)N(C)C)cc1,0.9979311227798462,3.1878738403320312,0.9979311227798462,fine-tune predictive component_2676
38.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)c[nH]1,CCOc1ccccc1-c1c[nH]c(C(Cc2ccccc2)NC(=O)CCc2ccc(Cl)cc2)n1,0.9979299902915955,2.812044858932495,0.9979299902915955,fine-tune predictive component_2677
74.0,c1ccc(Sc2ccc(-c3nc(=Nc4ccc(-c5ncccn5)cc4)[nH][nH]3)cc2)cc1,c1ccc(Sc2ccc(-c3nc(=Nc4ccc(-c5ncccn5)cc4)[nH][nH]3)cc2)cc1,0.997929573059082,3.1879830360412598,0.997929573059082,fine-tune predictive component_2678
83.0,c1ccc(-c2ccc(-c3nc4cc(-c5ccccc5)ccc4[nH]3)cc2)cc1,CC(=O)c1ccccc1-c1ccc2[nH]c(-c3ccc(-c4ccccc4C(F)(F)F)cc3)nc2c1,0.9979280829429626,3.1880874633789062,0.9979280829429626,fine-tune predictive component_2679
50.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1cccc2cccnc12,CCc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc2cccnc12,0.9979277849197388,2.811890125274658,0.9979277849197388,fine-tune predictive component_2680
58.0,O=c1ccc2cc(-c3ccc(-c4ccoc4)cc3)ccc2[nH]1,O=c1ccc2cc(-c3ccc(-c4ccoc4)cc3)ccc2n1CC(F)(F)F,0.9979273676872253,2.811861038208008,0.9979273676872253,fine-tune predictive component_2681
29.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccn1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccc(CO)cn2)c(F)c1,0.9979259371757507,2.811758518218994,0.9979259371757507,fine-tune predictive component_2682
40.0,O=C(Nc1ccc2c(c1)NCC(COc1ccccc1)O2)c1ccc(-c2ccccc2)cc1,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc21,0.9979255199432373,3.188270330429077,0.9979255199432373,fine-tune predictive component_2683
40.0,N=c1[nH]cccc1C(=C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,N=c1[nH]cccc1C(=C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.9979255199432373,3.1882681846618652,0.9979255199432373,fine-tune predictive component_2684
49.0,O=C(Oc1ccccc1)N1CCC(c2ccc(-c3cc(=NCc4cc[nH]c4)[nH]n3-c3ccccc3)cc2)CC1,O=C(Oc1ccccc1)N1CCC(c2ccc(-c3cc(=NC(O)c4c[nH]c(O)c4)[nH]n3-c3ccccc3)cc2)CC1,0.9979239702224731,3.1883771419525146,0.9979239702224731,fine-tune predictive component_2685
56.0,O=C(N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1ccco1,COc1ccc(-c2cc(-c3ccccc3O)[nH]c(=NC(=O)c3ccco3)c2C#N)cc1,0.997922420501709,2.8115105628967285,0.997922420501709,fine-tune predictive component_2686
37.0,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1CCN=c1cc[nH]c2ccccc12,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1CCN=c1cc[nH]c2ccccc12,0.9979215860366821,3.1885476112365723,0.9979215860366821,fine-tune predictive component_2687
41.0,O=C(Nc1cccc(OCc2ccc3ccccc3n2)c1)c1cccc2ccccc12,O=C(Nc1cccc(OCc2ccc3ccccc3n2)c1)c1cccc2c([N+](=O)[O-])ccc(O)c12,0.9979197382926941,3.1886746883392334,0.9979197382926941,fine-tune predictive component_2688
7.0,O=c1[nH]c(=O)c2c(-c3ccc(Oc4ccccc4)cc3)nc3ccccc3c2[nH]1,Cn1c(=O)c2c(-c3ccc(Oc4ccccc4)cc3)nc3ccccc3c2n(C)c1=O,0.9979183077812195,2.811222791671753,0.9979183077812195,fine-tune predictive component_2689
89.0,c1ccc(COc2cccc3cc(-c4ccc5c(c4)OCO5)ccc23)cc1,O=C(O)c1ccc2cc(-c3ccc4c(c3)OCO4)cc(O)c2c1OCc1ccccc1,0.9979181289672852,2.811213493347168,0.9979181289672852,fine-tune predictive component_2690
94.0,O=C(c1ccccc1)N1c2ccccc2CCc2cc(-c3ccccc3)ccc21,N#Cc1ccccc1C(=O)N1c2ccccc2CCc2cc(-c3ccccc3C(=O)O)ccc21,0.9979163408279419,2.8110849857330322,0.9979163408279419,fine-tune predictive component_2691
62.0,O=C(COC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)Nc1ccccc1,NC(=O)c1ccc(NC(=O)COC(=O)c2ccc3nc(-c4ccco4)c(-c4ccccc4)nc3c2)cc1,0.9979158639907837,2.8110525608062744,0.9979158639907837,fine-tune predictive component_2692
73.0,c1ccc2cc(Oc3ccc(-c4ccnc(N=c5cc[nH][nH]5)c4)cc3)ccc2c1,Cc1cc(=Nc2cc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c(Cl)cn2)[nH][nH]1,0.9979154467582703,3.188974380493164,0.9979154467582703,fine-tune predictive component_2693
68.0,c1ccc(CNC(CNC(c2ccccc2)c2ccccc2)c2cccnc2)cc1,CNc1ccc(C(NCC(c2cccnc2)N(C)Cc2ccccc2C(F)(F)F)c2ccccc2C)cc1,0.9979149699211121,3.1890110969543457,0.9979149699211121,fine-tune predictive component_2694
2.0,N=c1cc[nH]c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc12,Cc1cc(=N)c2cc(NC(=O)C(c3ccccc3)c3ccccc3)ccc2[nH]1,0.9979137778282166,2.8109073638916016,0.9979137778282166,fine-tune predictive component_2695
35.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)cc2c1,Cn1c(-c2ccccc2)cc2cc(C(=O)Nc3cnc4ccccc4c3)ccc21,0.9979133605957031,2.8108794689178467,0.9979133605957031,fine-tune predictive component_2696
87.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1OCc1ccccn1,Cc1ccc(C)c(NC(=O)c2ccc3ccccc3c2OCc2ccccn2)c1,0.9979128241539001,2.8108396530151367,0.9979128241539001,fine-tune predictive component_2697
90.0,O=C(Nc1ccccc1)c1c[nH]c(N2CCc3ccccc32)nc1=NCc1ccncc1,CON=C(C)c1ccc(NC(=O)c2c[nH]c(N3CCc4ccccc43)nc2=NCc2ccncc2)cc1F,0.9979109764099121,2.8107101917266846,0.9979109764099121,fine-tune predictive component_2698
48.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccccc1,COc1ccc(C(=O)c2c(O)c(O)n(-c3ccccc3)c2-c2ccccc2OC)cc1,0.9979109168052673,2.810709238052368,0.9979109168052673,fine-tune predictive component_2699
97.0,O=C(c1ccccc1)N(Cc1ccc(-c2ccccc2)o1)c1cccc(-c2cncnc2)c1,N#Cc1ccccc1-c1ccc(CN(C(=O)c2ccc(O)cc2O)c2cccc(-c3cncnc3)c2)o1,0.9979100823402405,3.189351797103882,0.9979100823402405,fine-tune predictive component_2700
75.0,O=C(Oc1ccccc1Cc1ccccc1C(=O)c1ccco1)c1ccccc1,O=C(Oc1ccccc1Cc1ccccc1C(=O)c1ccco1)c1ccccc1,0.9979094862937927,2.810608148574829,0.9979094862937927,fine-tune predictive component_2701
29.0,c1ccc(NCCCn2nc(-c3ccccc3)cc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(NCCCn2nc(-c3ccccc3)cc2-c2ccccc2)cc1,0.9979066252708435,3.1895902156829834,0.9979066252708435,fine-tune predictive component_2702
94.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,CCN(CC)CCOc1cccc(C(NC(=O)c2ccc(-c3cc(OC)ccc3-c3ccccc3)cc2)C(=O)O)c1,0.9979033470153809,3.1898193359375,0.9979033470153809,fine-tune predictive component_2703
85.0,c1ccc(COc2c[nH]c(=Nc3ccccc3)[nH]c2=Nc2ccccc2)cc1,c1ccc(COc2c[nH]c(=Nc3ccccc3)[nH]c2=Nc2ccccc2)cc1,0.997902512550354,2.8101205825805664,0.997902512550354,fine-tune predictive component_2704
46.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccccc1Br)c1cc(-c2ccccc2O)nc2ccccc12,0.9979017972946167,3.1899280548095703,0.9979017972946167,fine-tune predictive component_2705
77.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,CCN(CC)CCOc1ccc(N=c2[nH]c(-c3cccc(C#N)c3)nc3ccccc23)cc1,0.997900128364563,2.8099584579467773,0.997900128364563,fine-tune predictive component_2706
47.0,c1ccc(N=c2[nH]nc(-c3ccc4nccc(-c5ccccc5)c4c3)s2)cc1,NC(=O)c1ccc(N=c2[nH]nc(-c3ccc4nccc(-c5c(Cl)cccc5Cl)c4c3)s2)cc1,0.9978989958763123,3.1901211738586426,0.9978989958763123,fine-tune predictive component_2707
13.0,O=C(C=CC(=O)Nc1cccc2ccccc12)Nc1ccc(NC(=O)c2ccco2)cc1,O=C(C=CC(=O)Nc1cccc2ccccc12)Nc1ccc(NC(=O)c2ccco2)cc1,0.9978975653648376,2.809781074523926,0.9978975653648376,fine-tune predictive component_2708
59.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccccc1,COc1cccc(C(=O)c2c(O)c(O)n(-c3ccccc3)c2-c2ccccc2OC)c1,0.9978975057601929,2.809777021408081,0.9978975057601929,fine-tune predictive component_2709
58.0,O=C(c1ccccc1)c1csc(-c2cccc(OCc3ccccc3)c2)c1,Nc1sc(-c2cccc(OCc3ccccc3)c2)cc1C(=O)c1ccccc1,0.9978955388069153,2.809638500213623,0.9978955388069153,fine-tune predictive component_2710
97.0,O=C(CN1C(=O)C(C(=O)Nc2cccc(OCCN3CCOCC3)c2)NC(c2ccccc2)c2ccccc21)NCc1ccccc1,O=C(CN1C(=O)C(C(=O)Nc2cccc(OCCN3CCOCC3)c2)NC(c2ccccc2)c2ccccc21)NCc1ccccc1,0.997895359992981,3.190371513366699,0.997895359992981,fine-tune predictive component_2711
57.0,O=C(N=c1[nH]c(-c2ccc(Oc3ccccc3)cc2)cc(=O)[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]c(-c3ccc(Oc4ccccc4)cc3)cc(=O)[nH]2)cc1,0.9978946447372437,2.809576988220215,0.9978946447372437,fine-tune predictive component_2712
88.0,N=c1[nH]ccn2c(-c3ccccc3)cc(-c3ccc(Oc4ccccc4)cc3)c12,CN(C)CCOc1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]ccn23)cc1,0.9978898167610168,3.1907570362091064,0.9978898167610168,fine-tune predictive component_2713
99.0,O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccc(-c2ccc(Cl)cc2)cc1,0.9978876709938049,3.190901756286621,0.9978876709938049,fine-tune predictive component_2714
2.0,O=C(NCCOc1cccc2ccccc12)c1cccc2ncccc12,O=C(NCCOc1cccc2ccccc12)c1cccc2ncccc12,0.9978867769241333,2.809035062789917,0.9978867769241333,fine-tune predictive component_2715
65.0,c1ccc(CSc2nnc(COc3ccccc3)n2Cc2ccccc2)cc1,Brc1ccc(CSc2nnc(COc3ccccc3)n2Cc2ccccc2)cc1,0.9978863596916199,2.809006452560425,0.9978863596916199,fine-tune predictive component_2716
28.0,O=C1NC=NCC1(c1ccccc1)c1ccc(-c2ccccc2OCc2ccccc2)s1,CN1C(=O)C(c2ccccc2)(c2ccc(-c3ccccc3OCc3ccccc3)s2)CN=C1N,0.9978857636451721,3.1910347938537598,0.9978857636451721,fine-tune predictive component_2717
10.0,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccc(N=Nc3ccccc3)cc2)cc1,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccc(N=Nc3ccc(O)c(O)c3)cc2)cc1,0.9978857636451721,3.191035509109497,0.9978857636451721,fine-tune predictive component_2718
55.0,O=S(=O)(Nc1cccc(Sc2nc3ccccc3s2)c1)c1ccc2ccccc2c1,CN(C)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Sc1nc2ccccc2s1,0.9978856444358826,2.8089590072631836,0.9978856444358826,fine-tune predictive component_2719
56.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,0.9978808760643005,2.808628797531128,0.9978808760643005,fine-tune predictive component_2720
6.0,c1ccc(NCC(CCn2ccnc2)(c2ccccc2)c2ccccc2)cc1,Cc1nccn1CCC(CNc1ccccc1)(c1ccccc1)c1ccccc1,0.9978805780410767,3.191389799118042,0.9978805780410767,fine-tune predictive component_2721
13.0,N=c1ccc(CSc2cc(-c3ccccc3)cc(-c3ccccc3)n2)c[nH]1,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(SCc3ccc(=N)[nH]c3)c2C#N)cc1,0.9978797435760498,3.19144868850708,0.9978797435760498,fine-tune predictive component_2722
4.0,O=C(Nc1ccccc1)Oc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,O=C(Nc1ccccc1)Oc1ccc2cc(C(=O)Nc3ccc(F)cc3)ccc2c1,0.9978784918785095,2.8084661960601807,0.9978784918785095,fine-tune predictive component_2723
24.0,O=C(Nc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1N2S(=O)(=O)c1ccccc1,CCCCN1C(=O)c2ccccc2N(S(=O)(=O)c2ccccc2)c2ccc(C(=O)Nc3cccc(CC)c3)cc21,0.9978768825531006,2.8083572387695312,0.9978768825531006,fine-tune predictive component_2724
12.0,O=C1c2ccc(-c3cncs3)cc2CCN1C(c1ccccc1)c1ccccc1,Cc1nc(C)c(-c2ccc3c(c2)CCN(C(c2ccccc2)c2ccccc2)C3=O)s1,0.9978761076927185,3.191696882247925,0.9978761076927185,fine-tune predictive component_2725
60.0,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1cccc2ccccc12,O=S(=O)(Nc1ccccc1Oc1ccc(Cl)cc1Cl)c1cccc2c(Cl)cccc12,0.9978739619255066,3.191843032836914,0.9978739619255066,fine-tune predictive component_2726
78.0,O=C(COc1ccc(C2C(=O)Nc3ccccc3C2=O)cc1)Nc1ccc2cnccc2c1,CN1C(=O)C(c2ccc(OCC(=O)Nc3ccc4cnccc4c3)cc2)C(=O)c2ccccc21,0.9978728890419006,2.8080825805664062,0.9978728890419006,fine-tune predictive component_2727
80.0,O=c1c2c(ncn1Cc1cccc3ccccc13)oc1ccc(-c3ccccc3)cc12,O=c1c2c(ncn1Cc1cccc3ccccc13)oc1ccc(-c3ccc(O)cc3)cc12,0.9978716969490051,3.191995859146118,0.9978716969490051,fine-tune predictive component_2728
95.0,O=C(NC(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NC(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NC(c1ccccc1)c1ccccc1)c1ccccc1,0.9978704452514648,3.192080020904541,0.9978704452514648,fine-tune predictive component_2729
81.0,c1ccc(-c2c[nH]c(-c3ccccc3CCCN3Cc4ccccc4C3)c2)cc1,CS(=O)(=O)c1ccc(-c2c[nH]c(-c3ccccc3CCCN3Cc4ccccc4C3)c2)cc1,0.9978703856468201,2.807915210723877,0.9978703856468201,fine-tune predictive component_2730
23.0,S=C(Nc1ccccc1)Nc1ccc2[nH]cc(Cc3ccc(-c4nc5ccccc5[nH]4)cc3)c2c1,O=C(O)c1cccc2[nH]c(-c3ccc(Cc4c[nH]c5ccc(NC(=S)Nc6ccccc6)cc45)cc3)nc12,0.9978694319725037,3.1921520233154297,0.9978694319725037,fine-tune predictive component_2731
29.0,O=C(Cc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)NC(COCc1ccccc1)Cc1c[nH]c2ccccc12,CC(C)CC(NC(=O)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)OCc1ccccc1,0.997867226600647,3.192300796508789,0.997867226600647,fine-tune predictive component_2732
22.0,O=C(Nc1ccc(Nc2cc(=O)[nH]c(Oc3ccccc3)n2)cc1)c1ccccc1,Cc1cccc(C)c1Oc1nc(Nc2ccc(NC(=O)c3ccccc3Cl)cc2)cc(=O)[nH]1,0.9978663325309753,3.1923601627349854,0.9978663325309753,fine-tune predictive component_2733
9.0,O=S(=O)(Nc1cccc(-c2csc(N3CCOCC3)n2)c1)c1ccc2ccccc2c1,O=S(=O)(Nc1cccc(-c2csc(N3CCOCC3)n2)c1)c1ccc2ccccc2c1,0.9978644847869873,2.8075144290924072,0.9978644847869873,fine-tune predictive component_2734
98.0,O=C(Cc1cccn1-c1ccc(-c2c[nH+]c3ccccc3n2)cc1)c1ccccc1,Cc1c(-c2ccc(-n3cccc3CC(=O)c3ccccc3)cc2)nc2ccccc2[n+]1[O-],0.9978628754615784,3.1925978660583496,0.9978628754615784,fine-tune predictive component_2735
72.0,c1ccc(-c2cc3c(c4c2C(c2ccccc2)Oc2ccccc2-4)CCNC3c2ccccc2)cc1,CCCN1CCc2c(cc(-c3ccc(OC)c(OC)c3)c3c2-c2ccccc2OC3c2ccc(OC)c(OC)c2)C1c1ccccc1,0.9978615045547485,3.192689895629883,0.9978615045547485,fine-tune predictive component_2736
14.0,c1ccc(-c2c(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cnn2-c2ccccc2)cc1,CCCCc1nn(-c2c(Cl)cccc2Cl)c(-c2ccc(Cl)cc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.997860312461853,2.8072288036346436,0.997860312461853,fine-tune predictive component_2737
35.0,O=C1NNc2ccccc2C1c1c(-c2ccccc2)sc2ccccc12,CN1C(=O)C(c2c(-c3ccc(F)cc3)sc3ccccc23)c2ccccc2N1CC#N,0.9978598356246948,3.192800521850586,0.9978598356246948,fine-tune predictive component_2738
1.0,O=C1c2ccc(Nc3ccccc3)cc2CCc2ccc(OCc3ccccc3)cc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OCc3ccccc3)cc21,0.9978598356246948,2.807199478149414,0.9978598356246948,fine-tune predictive component_2739
75.0,c1ccc(-c2ccnc(-c3cc4ccccc4s3)c2)cc1,c1ccc(-c2ccnc(-c3cc4ccccc4s3)c2)cc1,0.9978594779968262,2.80717396736145,0.9978594779968262,fine-tune predictive component_2740
98.0,O=C1Nc2ccc3ccccc3c2C(c2ccccc2)C1c1ccccc1,CCN(CC)CCOc1cc2c(c3ccccc13)C(c1ccccc1)C(c1ccccc1)C(=O)N2CCN(CC)CC,0.9978594183921814,2.8071677684783936,0.9978594183921814,fine-tune predictive component_2741
60.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,COc1ccc(-c2cc(-c3ccc(Br)cc3)n(-c3ccccc3)n2)c(O)c1,0.9978593587875366,2.8071672916412354,0.9978593587875366,fine-tune predictive component_2742
21.0,c1ccc(-c2cc(-n3ccnc3)ncc2-c2ccc(CN3CCNCC3)cn2)cc1,COc1cccc(-c2cc(-n3ccnc3)ncc2-c2ccc(CN3CCN(C)CC3)cn2)c1,0.9978545904159546,2.8068416118621826,0.9978545904159546,fine-tune predictive component_2743
