Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
59.0,C(=NNc1ccccc1)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,N#CC(=NNc1cccc(Cl)c1)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,0.9837584495544434,2.534785032272339,0.9837584495544434,fine-tune predictive component_7454
11.0,c1ccc(CCc2nc3cc(NCc4ccccc4)ccc3n2Cc2ccccc2)cc1,Fc1cccc(CNc2ccc3c(c2)nc(CCc2ccccc2)n3Cc2ccccc2)c1,0.9837497472763062,3.4652860164642334,0.9837497472763062,fine-tune predictive component_7455
73.0,c1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1,Clc1ccc(C(c2ccccc2)c2c[nH]c3cccc(Cl)c23)cc1,0.9837442636489868,3.4653310775756836,0.9837442636489868,fine-tune predictive component_7456
5.0,c1ccc(-c2nc3ccccc3c(=NCc3ccc4ccccc4c3)[nH]2)cc1,c1ccc(-c2nc3ccccc3c(=NCc3ccc4ccccc4c3)[nH]2)cc1,0.983723521232605,3.4655001163482666,0.983723521232605,fine-tune predictive component_7457
39.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(Nc2cc[nH+]c3ccccc23)cc1,CC[n+]1ccc(Nc2ccc(C(=O)Nc3ccc(Nc4ccccc4)cc3)cc2)c2cc(N)ccc21,0.9837163090705872,3.4655590057373047,0.9837163090705872,fine-tune predictive component_7458
9.0,C(=Cc1ccc(CN(Cc2ccccc2)c2ccccc2)cc1)c1ccccc1,Cc1ccccc1N(Cc1ccc(C=Cc2c(F)cccc2F)cc1)Cc1cccc(C(=O)OC(C)(C)C)c1,0.9837023019790649,3.4656729698181152,0.9837023019790649,fine-tune predictive component_7459
93.0,O=C(Oc1ccc(CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1)c1ccccc1,O=C(Oc1ccc(CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1)c1ccccc1,0.9836896657943726,3.465775728225708,0.9836896657943726,fine-tune predictive component_7460
70.0,O=C(Nc1ccc(Nc2cc[nH+]cc2)cc1)c1ccc(C(=O)Nc2cccc(SCc3ccccc3)c2)cc1,CC[n+]1ccc(Nc2ccc(NC(=O)c3ccc(C(=O)Nc4cccc(SCc5ccccc5)c4)cc3)cc2)cc1,0.9836729168891907,3.465911865234375,0.9836729168891907,fine-tune predictive component_7461
49.0,c1ccc(-c2ccnc(-c3c(-c4ccccc4)nc4ccccn34)c2)cc1,Clc1ccccc1-c1nc2ccccn2c1-c1cc(-c2ccccc2)ccn1,0.9836642742156982,3.465981960296631,0.9836642742156982,fine-tune predictive component_7462
86.0,O=C(c1ccccc1)N(CCCc1ccccn1)c1ncccc1-c1ccco1,Cc1ccc(C(=O)N(CCCc2ccccn2)c2ncccc2-c2ccco2)cc1,0.9836640357971191,2.5340161323547363,0.9836640357971191,fine-tune predictive component_7463
50.0,O=C(Cc1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)Nc3ccccc3)c(Cl)c2)cc1,0.9836583733558655,2.5339701175689697,0.9836583733558655,fine-tune predictive component_7464
33.0,O=C(Nc1ccc2c(c1)-c1c(-c3ccccc3)noc1CC2)c1ccoc1,O=C(Nc1ccc2c(c1)-c1c(-c3ccccc3)noc1CC2)c1ccoc1,0.9836412668228149,2.5338313579559326,0.9836412668228149,fine-tune predictive component_7465
1.0,O=C(Oc1ccccc1C(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1)c1ccccc1,O=C(Oc1ccccc1C(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1)c1ccccc1,0.983609139919281,3.4664292335510254,0.983609139919281,fine-tune predictive component_7466
28.0,O=C(c1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1)N1CCC(c2ccccn2)CC1,O=C(c1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1)N1CCC(O)(c2ccccn2)CC1,0.9836090803146362,2.5335705280303955,0.9836090803146362,fine-tune predictive component_7467
80.0,O=C(NCc1ccccc1)c1cccc2c1CN(C(=O)c1ccccc1)CC2,Cc1ccccc1CNC(=O)c1cccc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2,0.9835926294326782,2.533437490463257,0.9835926294326782,fine-tune predictive component_7468
86.0,N=C(NOC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,N=C(NOC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1F,0.9835882186889648,2.5334017276763916,0.9835882186889648,fine-tune predictive component_7469
9.0,O=C(NCc1ccc(-c2ccncc2)cc1)c1ccccc1Nc1ccc2ncccc2c1,O=C(NCc1ccc(-c2ccncc2)cc1)c1ccccc1Nc1ccc2ncccc2c1,0.9835779070854187,3.466681480407715,0.9835779070854187,fine-tune predictive component_7470
63.0,c1ccc(N=c2cc[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc23)cc1,CNC(=O)c1c[nH]c2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1=Nc1cc(C)ccc1F,0.9835653901100159,2.533216953277588,0.9835653901100159,fine-tune predictive component_7471
69.0,c1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,Clc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,0.9835407733917236,3.4669811725616455,0.9835407733917236,fine-tune predictive component_7472
63.0,O=C(Nc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1)c1ccccc1,0.9835329055786133,3.4670445919036865,0.9835329055786133,fine-tune predictive component_7473
15.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc2[nH]c3c(c2c1)CCNC3=O,CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3c21,0.9835320115089417,2.5329477787017822,0.9835320115089417,fine-tune predictive component_7474
82.0,O=c1c(NCc2ccccc2)cc(-c2ccccc2)cnc1N1CCCC1,CCC(Nc1cc(-c2ccccc2)cnc(N2CCCC2)c1=O)c1ccc(C(F)(F)F)cc1,0.9835042953491211,2.5327250957489014,0.9835042953491211,fine-tune predictive component_7475
0.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1Cl,0.9834845066070557,3.4674339294433594,0.9834845066070557,fine-tune predictive component_7476
66.0,c1ccc(-c2cccc(N=c3cc[nH]cc3)c2)cc1,CC(C)(C)C(=O)Nc1cc(=Nc2cccc(-c3ccccc3)c2)cc[nH]1,0.9834741353988647,2.532482385635376,0.9834741353988647,fine-tune predictive component_7477
44.0,O=c1ccc(-c2ccccc2)nn1Cc1cc2ccccc2c2ccccc12,O=c1ccc(-c2ccc(O)cc2)nn1Cc1cc2ccccc2c2ccccc12,0.9834731817245483,3.4675252437591553,0.9834731817245483,fine-tune predictive component_7478
95.0,c1ccc(Oc2cccc(N(c3ccccc3)c3ccccn3)c2)cc1,O=C(O)c1ccc(N(c2ccccc2)c2cccc(Oc3ccccc3)c2)nc1,0.9834486842155457,3.467721462249756,0.9834486842155457,fine-tune predictive component_7479
53.0,O=C(Nc1cccnc1)c1cc(-c2ccccc2)ccc1-c1ccccc1,O=C(Nc1cccnc1)c1cc(-c2ccc(F)cc2)ccc1-c1ccccc1,0.9834465384483337,3.4677391052246094,0.9834465384483337,fine-tune predictive component_7480
24.0,O=C(NC1CCc2ccccc21)C(CCc1ccccc1)Cc1ccccc1,O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(C(=O)O)c1ccccc1,0.9834362864494324,2.5321788787841797,0.9834362864494324,fine-tune predictive component_7481
79.0,O=C(Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3o2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3o2)cc1)c1ccc(Br)cc1,0.9834207892417908,3.4679453372955322,0.9834207892417908,fine-tune predictive component_7482
70.0,O=C(c1ccccc1)N(c1ccccc1)c1ccnc(Nc2ccccc2)c1,O=C(c1ccccc1)N(c1ccccc1)c1ccnc(Nc2cccc(Cl)c2)c1,0.9834134578704834,3.468003749847412,0.9834134578704834,fine-tune predictive component_7483
5.0,O=C1C=CC(=O)N1N=c1[nH]c(-c2ccccc2)nc2sc(-c3ccccc3)c(-c3ccccc3)c12,CC1=CC(=O)N(N=c2[nH]c(-c3ccccc3)nc3sc(-c4cccc(Cl)c4)c(-c4ccccc4)c23)C1=O,0.9833884239196777,3.4682040214538574,0.9833884239196777,fine-tune predictive component_7484
59.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc(-c2ccccc2)cc1,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc(-c2ccccc2)cc1,0.9833847284317017,3.468233585357666,0.9833847284317017,fine-tune predictive component_7485
43.0,O=S(=O)(c1ccccc1)c1ccc(-n2cccc2)cc1,Nc1ccc(S(=O)(=O)c2ccc(-n3cccc3)cc2)cc1,0.983369767665863,2.531646966934204,0.983369767665863,fine-tune predictive component_7486
64.0,c1ccc(NC(Nc2ccc3cccnc3c2)c2ccccc2)cc1,Clc1c(NC(Nc2ccccc2)c2ccccc2)ccc2cccnc12,0.9833627939224243,3.4684085845947266,0.9833627939224243,fine-tune predictive component_7487
11.0,O=C(c1ccc(-c2ccccn2)cc1)c1cc2cccc(Cc3ccccc3)c2oc1=O,O=C(c1ccc(-c2ccccn2)cc1)c1cc2cccc(Cc3ccc(C(F)(F)F)cc3)c2oc1=O,0.9833512902259827,3.4685003757476807,0.9833512902259827,fine-tune predictive component_7488
9.0,O=C(Nc1ccccc1)c1cccn(-c2ccccc2)c1=O,NC(=O)c1ccc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)cc1,0.9833379983901978,2.5313940048217773,0.9833379983901978,fine-tune predictive component_7489
41.0,O=C(Nc1ccc(C(=O)c2cccc3ccccc23)cc1)c1ccc(C(=O)c2ccccc2)cc1,O=C(Nc1ccc(C(=O)c2cccc3ccccc23)c(O)c1)c1ccc(C(=O)c2ccccc2)cc1,0.9833261370658875,3.468700408935547,0.9833261370658875,fine-tune predictive component_7490
66.0,O=C(CN(c1ccc(Oc2ccccc2)cc1)S(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CN(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)S(=O)(=O)c1ccccc1)NCc1ccccc1,0.9833215475082397,3.4687371253967285,0.9833215475082397,fine-tune predictive component_7491
18.0,c1ccc(CN(c2ccccc2)c2ccc(N=c3cc[nH]c4ccccc34)cc2)cc1,Clc1ccc2c(=Nc3ccc(N(Cc4ccccc4)c4ccccc4)cc3)cc[nH]c2c1,0.983293890953064,3.468956708908081,0.983293890953064,fine-tune predictive component_7492
60.0,O=C(C(=O)N1CCc2ccccc2C1)c1c(-c2ccccc2)[nH]c2c(OCc3ccccc3)cccc12,O=C(C(=O)N1CCc2ccccc2C1)c1c(-c2ccccc2)[nH]c2c(OCc3ccccc3)cccc12,0.9832903146743774,3.468985080718994,0.9832903146743774,fine-tune predictive component_7493
64.0,O=C(C=Cc1cccs1)Nc1cccc(C(=O)c2ccccc2)c1,O=C(C=Cc1cccs1)Nc1cccc(C(=O)c2ccccc2)c1,0.9832893013954163,2.5310068130493164,0.9832893013954163,fine-tune predictive component_7494
12.0,O=C(c1ccccc1)n1c(=NCc2ccccc2)[nH]c2ccccc21,O=C(c1ccccc1)n1c(=NCc2ccccc2)[nH]c2ccccc21,0.9832710027694702,2.5308613777160645,0.9832710027694702,fine-tune predictive component_7495
52.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,CNCc1ccc(-c2ccc3[nH]cnc(=Nc4cccc(S(N)(=O)=O)c4)c3c2)cc1,0.9832574129104614,2.5307536125183105,0.9832574129104614,fine-tune predictive component_7496
57.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc2c(c1)OCO2,NS(=O)(=O)c1ccc(C2=NN(C(=O)c3cccc([N+](=O)[O-])c3)C(c3ccc4c(c3)OCO4)C2)cc1,0.9832383394241333,2.53060245513916,0.9832383394241333,fine-tune predictive component_7497
26.0,O=C(Nc1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1)c1ccccc1,COc1cccc(C(=O)Nc2cccc(-c3cccc(C(=O)Nc4ccc(OC(F)(F)F)cc4)c3)c2)c1,0.983238160610199,3.4693989753723145,0.983238160610199,fine-tune predictive component_7498
91.0,O=C(NCCN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(NCCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Oc2ccccc2)cc1)c1ccccc1,0.9832343459129333,3.469428777694702,0.9832343459129333,fine-tune predictive component_7499
45.0,O=C(Nc1ccc(OCc2ccccc2)c(NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1ccc(OCc2ccccc2Cl)c(NC(=O)c2ccccc2C(=O)O)c1)c1ccccc1,0.983208417892456,3.4696340560913086,0.983208417892456,fine-tune predictive component_7500
36.0,O=C(Nc1ccc2[nH]c(=O)cc(Nc3ccccc3)c2c1)c1cccs1,CCc1ccc(Nc2cc(=O)[nH]c3ccc(NC(=O)c4cccs4)cc23)cc1,0.9832066297531128,2.5303516387939453,0.9832066297531128,fine-tune predictive component_7501
79.0,c1ccc(C(Nc2cccc3ccccc23)c2ccc3ccccc3c2)cc1,Clc1ccccc1C(Nc1cccc2ccccc12)c1ccc2ccccc2c1,0.983187198638916,3.469801902770996,0.983187198638916,fine-tune predictive component_7502
22.0,O=C1CCN(c2cncc(NCCc3ccccc3)c2)c2ccccc2N1,O=C1CCN(c2cncc(NCCc3ccc(Cl)cc3)c2)c2ccccc2N1,0.9831851720809937,2.530182123184204,0.9831851720809937,fine-tune predictive component_7503
79.0,O=c1c(C(c2ccccc2)c2cc3ccccc3s2)cc2ccccc2n1Cc1ccccc1,Cc1ccccc1Cn1c(=O)c(C(c2ccccc2)c2sc3ccccc3c2O)c(N)c2ccccc21,0.9831740260124207,3.4699056148529053,0.9831740260124207,fine-tune predictive component_7504
17.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,O=C(O)CCC(=O)Nc1cccc(Oc2ccc(NC(=O)c3ccco3)cc2)c1,0.9831663966178894,2.530034065246582,0.9831663966178894,fine-tune predictive component_7505
1.0,O=C1C(Cc2ccccc2)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(=O)CN1Cc1ccccc1,O=C1C(Cc2ccccc2)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(=O)CN1Cc1ccccc1,0.9831509590148926,3.4700872898101807,0.9831509590148926,fine-tune predictive component_7506
31.0,O=C(OCc1ccccc1)c1ccc(NC(=O)c2ccc3[nH]ncc3c2-c2ccccc2)cc1,Cc1n[nH]c2ccc(C(=O)Nc3ccc(C(=O)OCc4ccccc4)cc3)c(-c3ccc(Br)cc3)c12,0.9831465482711792,3.4701223373413086,0.9831465482711792,fine-tune predictive component_7507
27.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(S(=O)(=O)NNc3ccccc3)cc1)C(=O)c1ccccc1S2,COc1cccc(CNC(=O)c2ccc3c(c2)N(Cc2ccc(S(=O)(=O)NNc4ccccc4)cc2)C(=O)c2ccccc2S3)c1,0.9831369519233704,3.470197916030884,0.9831369519233704,fine-tune predictive component_7508
5.0,c1ccc(Cn2ccc3c(-c4ccccc4)cccc32)cc1,O=Nc1cn(Cc2ccccc2Cl)c2c(O)ccc(-c3ccccc3)c12,0.9831328988075256,3.4702296257019043,0.9831328988075256,fine-tune predictive component_7509
7.0,O=C(NC(Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)OCc1ccccc1)OCc1ccccc1,O=C(NC(Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)OCc1ccccc1)OCc1ccccc1,0.9831293821334839,3.47025728225708,0.9831293821334839,fine-tune predictive component_7510
2.0,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(NC(=S)NCc2ccccc2)c1,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1NC(=S)NCc1ccccc1,0.9831065535545349,3.4704368114471436,0.9831065535545349,fine-tune predictive component_7511
25.0,c1ccc(-c2ccc(Cn3cnc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)nc1,CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(-c2ccccn2)cc1F)C(=O)O,0.9831023812294006,3.4704694747924805,0.9831023812294006,fine-tune predictive component_7512
97.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,COc1cccc(C=CC(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)c1,0.9830990433692932,2.5295040607452393,0.9830990433692932,fine-tune predictive component_7513
89.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)C=Cc2ccco2)c1,CC(=O)c1ccc(NC(=O)Nc2cccc(C(=O)C=Cc3ccco3)c2)cc1,0.9830970764160156,2.5294888019561768,0.9830970764160156,fine-tune predictive component_7514
60.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3c3ccc(-c4ccccc4)cc3)cc2N1,CCN1C(=O)COc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)cc21,0.9830893874168396,3.470571517944336,0.9830893874168396,fine-tune predictive component_7515
97.0,O=C1CN(C(=O)CC(c2ccccc2)c2ccccc2)c2ccccc2N1,O=C1CN(C(=O)CC(c2ccccc2)c2ccccc2)c2ccccc2N1,0.9830843210220337,2.529388666152954,0.9830843210220337,fine-tune predictive component_7516
18.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(Nc2ccccc2)c1,CNC(=O)c1ccccc1Nc1cccc(C(=O)Nc2ccc(Oc3ccccc3C)cc2)c1,0.9830825328826904,3.470625162124634,0.9830825328826904,fine-tune predictive component_7517
15.0,O=c1cc(CN(Cc2ccccc2)c2ccccc2)[nH]cn1,O=c1nc[nH]c(CN(Cc2ccccc2)c2ccccc2)c1O,0.9830718636512756,2.5292909145355225,0.9830718636512756,fine-tune predictive component_7518
75.0,O=C(C=Cc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(C=Cc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.9830650091171265,2.5292372703552246,0.9830650091171265,fine-tune predictive component_7519
70.0,c1ccc(-c2noc(C3c4ccccc4CCN3c3ccccc3)n2)cc1,COc1ccc2c(c1)CCN(c1ccccc1Cl)C2c1nc(-c2ccccc2)no1,0.9830591678619385,3.470808506011963,0.9830591678619385,fine-tune predictive component_7520
5.0,O=C(Nc1ccccc1Sc1ccccc1)N1C2CCC1C(Cc1ccccc1)NC2,O=C(Nc1ccccc1Sc1ccccc1)N1C2CCC1C(Cc1ccccc1)NC2,0.983053982257843,2.52915096282959,0.983053982257843,fine-tune predictive component_7521
7.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NCCC(CNS(=O)(=O)c1ccccc1)O2,COc1ccc(S(=O)(=O)N(C)CC2Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N(C(C)CO)CC2C)cc1,0.9830405712127686,2.529045820236206,0.9830405712127686,fine-tune predictive component_7522
58.0,c1ccc(C2COc3ccccc3N2c2ccc3cn[nH]c3c2)cc1,c1ccc(C2COc3ccccc3N2c2ccc3cn[nH]c3c2)cc1,0.9830337762832642,2.5289928913116455,0.9830337762832642,fine-tune predictive component_7523
83.0,O=S(=O)(Nc1cccc(Cc2c[nH]ccc2=Nc2ccccc2)c1)c1ccccc1,CCN(CC)C(=O)c1c[nH]cc(Cc2cccc(NS(=O)(=O)c3ccccc3)c2)c1=Nc1cccc(OC)c1,0.9830245971679688,2.5289206504821777,0.9830245971679688,fine-tune predictive component_7524
27.0,c1ccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,Nc1ccc(-c2ccc(C(O)(c3ccccc3)c3ccccc3)cc2)cc1,0.9830240607261658,3.471083402633667,0.9830240607261658,fine-tune predictive component_7525
45.0,O=C(c1ccc(NCc2cccnc2)cc1)N(c1ccccc1)c1ccccc1,O=C(c1ccc(NCc2cccnc2)cc1)N(c1ccccc1)c1ccc(Br)cc1,0.9830100536346436,3.4711930751800537,0.9830100536346436,fine-tune predictive component_7526
26.0,O=C(c1ccccc1)N1CCN(c2ccccc2-c2nc(-c3cccc4ccncc34)cs2)CC1,O=C(c1ccccc1)N1CCN(c2ccccc2-c2nc(-c3cccc4ccncc34)cs2)CC1,0.9830096960067749,2.5288045406341553,0.9830096960067749,fine-tune predictive component_7527
40.0,O=C(N=c1cc[nH]c(Oc2cccnc2)c1)c1coc(-c2ccccc2)n1,O=C(N=c1cc(Oc2cccnc2)[nH]cc1CO)c1nc(-c2ccccc2)oc1C(F)(F)F,0.983006477355957,2.5287792682647705,0.983006477355957,fine-tune predictive component_7528
7.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2Cl)nc2ccccc12,0.9829930663108826,3.471325397491455,0.9829930663108826,fine-tune predictive component_7529
61.0,O=C(Nc1ccccc1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)cc2)cc1,0.9829795360565186,3.471431255340576,0.9829795360565186,fine-tune predictive component_7530
79.0,c1ccc(Nc2cnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,CN(c1ccccc1)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,0.9829697012901306,3.4715077877044678,0.9829697012901306,fine-tune predictive component_7531
68.0,O=c1cc(Cc2cccc3ccccc23)c(-c2ccccc2)c2n1CCS2,CCN(C)C(=O)C1CSc2c(-c3ccc([N+](=O)[O-])cc3)c(Cc3ccc(O)c4ccccc34)cc(=O)n21,0.982926607131958,2.5281567573547363,0.982926607131958,fine-tune predictive component_7532
4.0,N=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,CCOc1ccccc1NC(=NO)c1ccccc1Oc1ccccc1Cl,0.9829130172729492,3.4719491004943848,0.9829130172729492,fine-tune predictive component_7533
10.0,c1ccc(C2Oc3ccccc3Sc3ccccc32)cc1,O=C(O)c1cccc2c1Sc1ccccc1OC2c1ccccc1,0.982901930809021,2.5279653072357178,0.982901930809021,fine-tune predictive component_7534
48.0,c1ccc(CSc2ccc3c(ccn3C(c3ccccc3)c3ccccc3)c2)cc1,CN(C)CCc1cn(C(c2ccccc2)c2ccccc2)c2ccc(SCc3ccccc3)cc12,0.9829010367393494,3.4720420837402344,0.9829010367393494,fine-tune predictive component_7535
16.0,O=C(Nc1cccc(N=c2cc[nH]c(-c3ccccc3)n2)c1)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)cc1N=c1nc(-c2ccccc2)[nH]cc1Cl,0.9828535318374634,3.472410202026367,0.9828535318374634,fine-tune predictive component_7536
82.0,c1ccc(C2NCN(c3ccccc3)Cc3c2[nH]c2ccccc32)cc1,CC(C)(C)C(=O)N1CN(c2ccccc2)Cc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,0.9828510284423828,2.5275707244873047,0.9828510284423828,fine-tune predictive component_7537
99.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc2[nH]cc(-c3ccccc3)c2c1,NC(=O)c1[nH]c2ccc(C(=O)Nc3ccc(Nc4ccccc4)cc3)cc2c1-c1ccccc1,0.9828422665596008,3.4724974632263184,0.9828422665596008,fine-tune predictive component_7538
56.0,O=C(Nc1cc(Nc2ccc3ccccc3c2)ccc1Nc1ccccc1)C1CCCO1,O=C(Nc1cc(Nc2ccc3ccccc3c2)ccc1Nc1ccccc1)C1CCCO1,0.9828312993049622,2.5274176597595215,0.9828312993049622,fine-tune predictive component_7539
90.0,c1ccc(C(CNc2ccccc2N2CCCCC2)N2Cc3ccccc3C2)cc1,NC1CCN(c2ccc(Cl)cc2NCC(c2cccc(F)c2)N2Cc3ccccc3C2)CC1,0.9828150272369385,2.527292251586914,0.9828150272369385,fine-tune predictive component_7540
81.0,O=C(NS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(NS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2F)c1,0.9827948808670044,2.5271365642547607,0.9827948808670044,fine-tune predictive component_7541
43.0,O=C(NCCc1ccccc1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.9827819466590881,3.4729630947113037,0.9827819466590881,fine-tune predictive component_7542
55.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2ccccc2c1,O=C(Nc1cccc(-c2ccccc2)c1)c1cc2ccccc2cc1O,0.9827543497085571,3.4731757640838623,0.9827543497085571,fine-tune predictive component_7543
76.0,O=C1NC(=O)C2(N1)c1cc(-c3cccnc3)ccc1CC21CCc2ccccc2C1,O=C1NC(=O)C2(N1)c1cc(-c3cccnc3)ccc1CC21CCc2ccccc2C1,0.9827451705932617,2.5267534255981445,0.9827451705932617,fine-tune predictive component_7544
2.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(CCc2ccccc2)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(CCc3ccccc3)cc2)cc1,0.9827376008033752,3.4733047485351562,0.9827376008033752,fine-tune predictive component_7545
95.0,O=c1ccn(C2CC(OCc3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)cn1,O=c1ccn(C2OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C(OCc3ccccc3)C2O)cn1,0.9827283620834351,3.4733760356903076,0.9827283620834351,fine-tune predictive component_7546
70.0,c1ccc(Cc2cnn3c(Nc4ccccc4)cc(-c4ccccc4)nc23)cc1,Cc1nn2c(N(CCO)c3ccccc3)cc(-c3ccccc3)nc2c1Cc1ccccc1,0.9827084541320801,3.4735286235809326,0.9827084541320801,fine-tune predictive component_7547
38.0,c1ccc(N=c2nc(Nc3ccccc3)cc(-n3cccc3)[nH]2)cc1,CC(=O)N(c1ccccc1)c1cc(-n2cccc2)[nH]c(=Nc2ccc(C#N)cc2)n1,0.9827044010162354,2.526440382003784,0.9827044010162354,fine-tune predictive component_7548
52.0,c1ccc(CNc2cccc(Cn3c(Cc4ccccc4)nc4ccccc43)c2)cc1,CCOc1ccccc1CNc1cccc(Cn2c(C(C)c3ccc(CC(C)C)cc3)nc3ccccc32)c1,0.9826976656913757,3.47361159324646,0.9826976656913757,fine-tune predictive component_7549
97.0,O=C(NCC(c1ccccc1)c1ccc(N2CCNC2=O)cc1)c1cccc(-c2ccccc2)c1,CCOc1ccccc1-c1cccc(C(=O)NCC(c2ccccc2)c2ccc(N3CC(C)(C)N(C)C3=O)cc2)c1,0.9826849102973938,3.4737091064453125,0.9826849102973938,fine-tune predictive component_7550
88.0,c1ccc(C2c3ccccc3N(Cc3cccc4ccccc34)c3ccccc32)cc1,c1ccc(C2c3ccccc3N(Cc3cccc4ccccc34)c3ccccc32)cc1,0.982673704624176,3.4737954139709473,0.982673704624176,fine-tune predictive component_7551
