Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
13.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(-c3cccc(C(C(=O)c4ccccc4)c4ccccc4)c3)cc2)cc1,CC(=O)Oc1ccc(C(C(=O)c2ccccc2)c2ccccc2)cc1-c1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1,0.7378163933753967,3.865196704864502,0.7378163933753967,fine-tune predictive component_8834
68.0,O=C(NCc1ccco1)c1ccc(-c2ccc(OCCCCCCN3C(=O)c4ccccc4C3=O)cc2)cc1,O=C(NCc1ccco1)c1ccc(-c2ccc(OCCCCCCN3C(=O)c4ccccc4C3=O)cc2)cc1,0.7377764582633972,3.8652236461639404,0.7377764582633972,fine-tune predictive component_8835
44.0,c1ccc(CN=C(Nc2ccccc2)c2cccs2)cc1,Clc1ccc(CN=C(Nc2cccc(Cl)c2)c2cccs2)cc1,0.7377464771270752,2.134756088256836,0.7377464771270752,fine-tune predictive component_8836
41.0,O=C(NCc1ccccc1)c1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,O=C(NCc1ccc(Cl)cc1)c1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,0.7376862168312073,3.8652844429016113,0.7376862168312073,fine-tune predictive component_8837
62.0,O=C(c1ccccc1)N(c1ccc(-c2cccc3ccccc23)cc1)C1CCN(Cc2ccccc2)CC1,O=C(c1ccccc1)N(c1ccc(-c2cccc3ccccc23)cc1)C1CCN(Cc2ccccc2)CC1,0.7375480532646179,3.865377426147461,0.7375480532646179,fine-tune predictive component_8838
24.0,c1ccc(-c2ccc3ccc(-c4nc(-c5ccccc5)c(-c5ccc6nccnc6c5)[nH]4)cc3c2)cc1,Fc1ccc(-c2nc(-c3ccc4ccc(-c5ccc(C(F)(F)F)cc5)cc4c3)[nH]c2-c2ccc3nccnc3c2)cc1,0.737496554851532,3.8654119968414307,0.737496554851532,fine-tune predictive component_8839
12.0,c1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccccn5)cc4)c3)cc2)cc1,c1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccccn5)cc4)c3)cc2)cc1,0.7373539805412292,3.8655080795288086,0.7373539805412292,fine-tune predictive component_8840
9.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)[nH]c3-c3ccccc3)cc2)cc1,O=C(O)c1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccc(-c3ccccc3)cc2)cc1,0.7372754216194153,3.86556077003479,0.7372754216194153,fine-tune predictive component_8841
43.0,O=C(Nc1cccc(-c2cccc(NC(=O)c3cccc4ccccc34)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(NC(=O)c3cccc4ccccc34)c2)c1)c1ccccc1,0.7371042370796204,3.865675926208496,0.7371042370796204,fine-tune predictive component_8842
3.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)c1ccc(C(=O)Nc2cccc(-c3cccs3)c2)cc1,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(C(=O)Nc2ccc(-c3cnc4ccccc4c3)cc2)cc1,0.7370321154594421,3.865724563598633,0.7370321154594421,fine-tune predictive component_8843
3.0,c1ccc(-c2cccc(-c3cccnc3)n2)cc1,Clc1ccccc1-c1cccc(-c2cccnc2)n1,0.7370179295539856,2.134265899658203,0.7370179295539856,fine-tune predictive component_8844
51.0,O=C1NCCc2[nH]c(-c3ccccc3)cc(=Nc3ccccc3)c21,COc1cccc(N=c2cc(-c3ccccc3C)[nH]c3c2C(=O)NCC3)c1,0.7365296483039856,2.1339378356933594,0.7365296483039856,fine-tune predictive component_8845
84.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1cccc(-c2cccnc2)c1,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1cccc(-c2cccnc2)c1,0.7362337112426758,3.8662607669830322,0.7362337112426758,fine-tune predictive component_8846
5.0,C=C(Cc1ccccc1)c1cccc(Cn2cc(-c3ccc(-c4ccsc4)cc3)ccc2=O)c1,C=C(Cc1ccccc1)c1cc(Cn2cc(-c3ccc(-c4ccsc4)cc3)ccc2=O)ccc1OC,0.736146867275238,3.866318941116333,0.736146867275238,fine-tune predictive component_8847
9.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2cc(-c3ccccc3)c(-c3ccccc3)nc2s1,Nc1c(C(=O)Nc2ccc(-c3ccccc3)cc2)sc2nc(-c3ccccc3)c(-c3ccccc3)cc12,0.7360706329345703,3.8663699626922607,0.7360706329345703,fine-tune predictive component_8848
21.0,O=C(Nc1cnn(C2c3ccccc3-c3ccccc32)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cnn(C2c3ccccc3-c3ccccc32)c1)c1ccc(-c2ccccc2)cc1,0.735971987247467,3.866436243057251,0.735971987247467,fine-tune predictive component_8849
7.0,c1ccc(-c2ccc(-c3ccc(Oc4ccccc4-c4ccccc4)cc3)cc2)cc1,c1ccc(-c2ccc(-c3ccc(Oc4ccccc4-c4ccccc4)cc3)cc2)cc1,0.7359432578086853,3.866455554962158,0.7359432578086853,fine-tune predictive component_8850
17.0,O=C(CCc1ccc(C(c2ccccc2)c2ccccc2)c2ccccc12)N(Cc1ccsc1)Cc1cccc2ccccc12,COc1ccc2ccccc2c1CN(Cc1ccsc1)C(=O)CCc1ccc(C(c2ccccc2)c2ccccc2)c2ccccc12,0.735671877861023,3.8666372299194336,0.735671877861023,fine-tune predictive component_8851
34.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1ccccc1-c1ccc2ccccc2c1,0.7355632185935974,2.1332898139953613,0.7355632185935974,fine-tune predictive component_8852
85.0,c1ccc(NC(c2ccc(Oc3ccccc3)cc2)c2cccc3ccccc23)cc1,c1ccc(NC(c2ccc(Oc3ccccc3)cc2)c2cccc3ccccc23)cc1,0.735443651676178,3.866790294647217,0.735443651676178,fine-tune predictive component_8853
8.0,O=C(Nc1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2nc(-c3ccc(Br)cc3)cn2c1)c1ccccc1-c1cccc(Cl)c1,0.735136866569519,3.8669955730438232,0.735136866569519,fine-tune predictive component_8854
15.0,O=C1c2cc(-c3ccc(-c4ccc5ccccc5c4)cc3)ccc2CN1c1ccccc1,O=C1c2cc(-c3ccc(-c4ccc5ccccc5c4)cc3)ccc2CN1c1ccccc1,0.7351314425468445,3.8669991493225098,0.7351314425468445,fine-tune predictive component_8855
56.0,O=C(Cc1ccccc1)NC(CCc1ccc2ccccc2c1-c1ccc(S(=O)(=O)c2ccccc2)cc1)(c1ccccc1)c1ccc2ccccc2c1,CN(C(=O)Cc1ccc(Cl)cc1)C(CCc1ccc2ccccc2c1-c1ccc(S(=O)(=O)c2ccccc2)cc1)(c1ccc(C#N)cc1)c1ccc2ccccc2c1,0.7351064682006836,3.867015838623047,0.7351064682006836,fine-tune predictive component_8856
1.0,O=C(OC(Cc1ccccc1)c1ccc(Oc2ccc(-c3ccccc3)cc2-c2ccccc2)cc1)c1ccccc1,CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)ccc2Oc2ccc(C(Cc3ccccc3)OC(=O)c3ccccc3)cc2)cc1,0.7349286675453186,3.8671348094940186,0.7349286675453186,fine-tune predictive component_8857
54.0,c1ccc(-c2ccc(-c3ccc(-c4ccc5ccccc5n4)cc3)cc2)cc1,c1ccc(-c2ccc(-c3ccc(-c4ccc5ccccc5n4)cc3)cc2)cc1,0.7349225878715515,3.8671388626098633,0.7349225878715515,fine-tune predictive component_8858
86.0,O=C(c1ccc(-c2ccccc2COc2ccccc2)cc1)c1ccccc1OCc1ccccc1,Cc1ccccc1OCc1ccccc1-c1ccc(C(=O)c2ccccc2OCc2ccccc2)cc1,0.7338821291923523,3.8678338527679443,0.7338821291923523,fine-tune predictive component_8859
20.0,c1ccc(-c2ccc(-c3cc4cc(OCc5ccccn5)ccc4c(-c4ccccc4)n3)cc2)cc1,Fc1ccc(-c2nc(-c3ccc(-c4ccccc4OC(F)(F)F)cc3Cl)cc3cc(OCc4ccccn4)ccc23)cc1,0.7337963581085205,3.8678910732269287,0.7337963581085205,fine-tune predictive component_8860
2.0,O=S(=O)(Nc1cccc2cc(-c3ccccc3)ccc12)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1cccc2cc(-c3ccccc3C(F)(F)F)ccc12)c1ccc(-c2ccccc2)cc1,0.7337818741798401,3.867900848388672,0.7337818741798401,fine-tune predictive component_8861
16.0,c1ccc(-c2ccc(-c3cc(=Nc4ccc(N5CCCCC5)cc4)c4ccccc4[nH]3)cc2)cc1,c1ccc(-c2ccc(-c3cc(=Nc4ccc(N5CCCCC5)cc4)c4ccccc4[nH]3)cc2)cc1,0.7336286902427673,3.8680028915405273,0.7336286902427673,fine-tune predictive component_8862
33.0,c1ccc(Oc2c(-c3ccccc3)cccc2-c2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,c1ccc(Oc2c(-c3ccccc3)cccc2-c2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,0.7334842681884766,3.8680992126464844,0.7334842681884766,fine-tune predictive component_8863
32.0,C(=Nc1ccc(-c2ccc(-c3ccc(N=Cc4ccccc4)cc3)cc2)cc1)c1ccccc1,Oc1ccc(C=Nc2ccc(-c3ccc(-c4ccc(N=Cc5ccc(Cl)cc5)cc4)cc3)cc2)cc1,0.7332802414894104,3.8682351112365723,0.7332802414894104,fine-tune predictive component_8864
7.0,c1ccc(CCCOc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(Oc3ccc(OCCCc4ccccc4)cc3)cc2)cc1,0.7332291603088379,3.868269205093384,0.7332291603088379,fine-tune predictive component_8865
82.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,NC(=O)n1c(-c2ccc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)cc2ccccc21,0.7332062125205994,3.8682844638824463,0.7332062125205994,fine-tune predictive component_8866
20.0,O=C(Nc1ccccc1)c1ccc(-n2cc(-c3cccc(Oc4ccccc4)c3)ccc2=O)cc1,O=C(Nc1ccccc1)c1ccc(-n2cc(-c3cccc(Oc4ccccc4)c3)ccc2=O)cc1,0.7331973910331726,3.868290424346924,0.7331973910331726,fine-tune predictive component_8867
27.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.7330609560012817,3.8683812618255615,0.7330609560012817,fine-tune predictive component_8868
89.0,O=C(NCCN=c1cccc[nH]1)c1ccc(-c2ccccc2)cc1,O=C(NCCN=c1cccc[nH]1)c1ccc(-c2ccc(Cl)cc2)cc1,0.7330030798912048,2.131580352783203,0.7330030798912048,fine-tune predictive component_8869
92.0,c1ccc(-c2cccc(CCCOc3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,O=C(O)c1ccc(-c2cccc(CCCOc3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,0.7328161001205444,3.868544101715088,0.7328161001205444,fine-tune predictive component_8870
21.0,c1ccc(CN(Cc2ccccc2)Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,O=[N+]([O-])c1cccc(CN(Cc2ccccc2)Cc2cccc(-c3ccc(-c4ccc(Cl)cc4)cc3)c2)c1,0.7325989603996277,3.8686885833740234,0.7325989603996277,fine-tune predictive component_8871
29.0,c1ccc(-c2ccncc2-c2cccnc2)cc1,Fc1ccncc1-c1cnccc1-c1ccc(C(F)(F)F)cc1,0.7325538396835327,2.1312813758850098,0.7325538396835327,fine-tune predictive component_8872
49.0,O=C(c1ccccc1)c1ccc(-c2ccccc2Oc2ccccc2)cc1,O=C(c1ccc(Cl)cc1)c1ccc(-c2ccccc2Oc2ccccc2)cc1,0.7324977517127991,3.868756055831909,0.7324977517127991,fine-tune predictive component_8873
68.0,O=C(NCc1ccccc1)c1ccccc1C(=O)NCc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,O=C(NCc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1)c1ccccc1C(=O)NCc1ccc(C(F)(F)F)cc1,0.7324122786521912,3.8688127994537354,0.7324122786521912,fine-tune predictive component_8874
70.0,c1ccc(-c2ccc(OC3CCCC3)c(-c3ccccc3)c2)cc1,N=C(N)c1ccc(-c2ccc(OC3CCCC3)c(-c3ccc(C(=N)N)cc3)c2)cc1,0.7323574423789978,2.131150722503662,0.7323574423789978,fine-tune predictive component_8875
67.0,c1ccc(-n2c(-c3ccc(OCCc4cccc5ccccc45)cc3)nc3ccccc32)cc1,c1ccc(-n2c(-c3ccc(OCCc4cccc5ccccc45)cc3)nc3ccccc32)cc1,0.7322227358818054,3.868938684463501,0.7322227358818054,fine-tune predictive component_8876
61.0,O=C1c2ccccc2OC12C(c1ccccc1)C(c1ccccc1)N(c1ccccc1)C21c2ccccc2-c2ccccc21,O=C1c2ccccc2OC12C(c1ccccc1)C(c1ccccc1Br)N(c1ccccc1)C21c2ccccc2-c2ccccc21,0.7318230271339417,3.86920428276062,0.7318230271339417,fine-tune predictive component_8877
24.0,O=C(Nc1ccccc1)c1coc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1,N=C(N)c1ccc(NC(=O)c2coc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)n2)cc1,0.7317068576812744,3.86928129196167,0.7317068576812744,fine-tune predictive component_8878
81.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)Nc3ccccc3C(=O)N=c3cccc[nH]3)c2)c1,COc1ccc(C(=O)Nc2ccc(F)cc2C(=O)N=c2ccc(Cl)c[nH]2)cc1-c1cccc(C(=O)Nc2ccccc2)c1,0.731441855430603,2.130542755126953,0.731441855430603,fine-tune predictive component_8879
50.0,N=C(Nc1ccccc1)Nc1ccccc1Nc1ccccc1,OCCN=C(Nc1ccccc1)Nc1ccccc1Nc1ccccc1,0.731431245803833,2.130535840988159,0.731431245803833,fine-tune predictive component_8880
79.0,O=C(c1ccc(-c2ccccc2-c2nc3ccccc3[nH]2)cc1)N(c1ccccc1)c1ccccc1,O=C(c1ccc(-c2ccccc2-c2nc3ccccc3[nH]2)cc1)N(c1ccccc1)c1ccccc1,0.7314071655273438,3.8694801330566406,0.7314071655273438,fine-tune predictive component_8881
54.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,Fc1ccc(-n2cc(-c3ccccc3)c(-c3ccc(-c4ccccc4)cc3)c2)cc1,0.7313832640647888,3.8694961071014404,0.7313832640647888,fine-tune predictive component_8882
10.0,c1ccc(-c2ccc(-c3ccc(NCc4ccccc4-c4ccccc4)cc3)cc2)cc1,Cc1ccc(CNc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c(-c2ccc(C(=O)NCCC(O)=NO)cc2)c1,0.7313587665557861,3.8695123195648193,0.7313587665557861,fine-tune predictive component_8883
80.0,O=S(=O)(Nc1cccc2ccccc12)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,0.731347918510437,2.1304805278778076,0.731347918510437,fine-tune predictive component_8884
48.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,O=[N+]([O-])c1cccc(C(c2ccccc2)c2ccccc2)c1O,0.7309598922729492,2.130223274230957,0.7309598922729492,fine-tune predictive component_8885
99.0,c1ccc(COc2cccc(CNCC(c3ccccc3)c3ccc(-c4ccccc4)cc3)c2)cc1,Fc1ccccc1-c1ccc(C(CNCc2cccc(OCc3ccccc3)c2)c2ccccc2)cc1,0.7309496402740479,3.869783401489258,0.7309496402740479,fine-tune predictive component_8886
51.0,O=C(c1ccccc1)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2CN(C(=O)Nc2ccccc2)c2ccccc2)cc1,COc1cc(C(=O)c2ccccc2)ccc1-c1ccc(NC(=O)c2ccc3ccccc3n2)cc1CN(C(=O)Nc1ccccc1)c1ccc(C(=N)N)cc1,0.7309424877166748,3.86978816986084,0.7309424877166748,fine-tune predictive component_8887
59.0,O=C(Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)c1nc(-c2ccccc2)ccc1-c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)c1nc(-c2ccccc2)ccc1-c1ccccc1,0.7305858135223389,3.8700244426727295,0.7305858135223389,fine-tune predictive component_8888
49.0,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,Fc1ccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,0.7304321527481079,3.8701260089874268,0.7304321527481079,fine-tune predictive component_8889
82.0,c1ccc(CNc2cc(Oc3ccccc3)cc3ccc(-c4ccc(-c5ccccc5)cc4)nc23)cc1,c1ccc(CNc2cc(Oc3ccccc3)cc3ccc(-c4ccc(-c5ccccc5)cc4)nc23)cc1,0.7302655577659607,3.8702361583709717,0.7302655577659607,fine-tune predictive component_8890
2.0,c1ccc(Oc2ccc(C(COc3ccc(-c4ccccc4)cc3)Cc3ccc4ccccc4c3)cc2)cc1,Cc1cc(OCCO)ccc1-c1ccc(OCC(Cc2ccc3ccccc3c2)c2ccc(Oc3ccccc3)cc2)cc1,0.7300602197647095,3.8703720569610596,0.7300602197647095,fine-tune predictive component_8891
14.0,O=C(NCc1ccccc1)c1ccc(-n2c(-c3ccccc3)ccc2-c2ccc(-c3ccccc3)cc2)cc1,O=C(NCc1ccc(C(F)(F)F)cc1)c1ccc(-n2c(-c3ccccc3)ccc2-c2ccc(-c3ccccc3)cc2)cc1,0.7299612164497375,3.8704376220703125,0.7299612164497375,fine-tune predictive component_8892
18.0,c1ccc(-c2ccc(C3=Nc4ccccc4C(c4ccccc4)N3c3ccccc3)cc2)cc1,Cc1ccccc1C1c2cc(Cl)ccc2N=C(c2ccc(-c3ccccc3Br)cc2)N1c1ccccc1,0.7298223972320557,3.8705291748046875,0.7298223972320557,fine-tune predictive component_8893
4.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,CC(C)(C)c1ccc(-c2cccc(-c3cccc(S(=O)(=O)Nc4ccc(-c5ccccc5)cc4)c3)c2)cc1,0.7294296026229858,3.87078857421875,0.7294296026229858,fine-tune predictive component_8894
65.0,c1ccc(Cn2ccc3ccc(-c4ccc(Oc5ccccc5)cc4)cc32)cc1,Fc1ccc(Oc2ccc(-c3ccc4ccn(Cc5ccccc5)c4c3)cc2)cc1,0.729094386100769,3.8710098266601562,0.729094386100769,fine-tune predictive component_8895
54.0,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.7289206385612488,3.871124505996704,0.7289206385612488,fine-tune predictive component_8896
90.0,c1ccc(OCCCNC(c2ccccc2)c2ccccc2)cc1,OC(CNC(c1ccccc1)c1ccccc1)COc1ccccc1,0.7288718819618225,2.128843307495117,0.7288718819618225,fine-tune predictive component_8897
31.0,c1ccc(Nc2cnn(-c3ccccc3)[nH+]2)cc1,O=[N+]([O-])c1nn(-c2ccc(Br)cc2)[n+]([O-])c1Nc1ccc(F)cc1F,0.7288565635681152,2.128833293914795,0.7288565635681152,fine-tune predictive component_8898
24.0,c1ccc(CCC(c2ccccc2)c2ccccc2OCCCNCCSCc2ccccc2)cc1,OC(CNCCSCc1ccccc1)COc1ccccc1C(CCc1ccccc1)c1ccccc1,0.7286105751991272,2.128671169281006,0.7286105751991272,fine-tune predictive component_8899
26.0,O=C(Nc1ccccc1)c1ccc(-n2nc(C(=O)Nc3ccccc3)c(N=Nc3ccccc3)c2-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,O=C(Nc1ccccc1)c1ccc(-n2nc(C(=O)Nc3ccccc3)c(N=Nc3ccc(F)cc3)c2-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,0.7284436225891113,3.87143874168396,0.7284436225891113,fine-tune predictive component_8900
98.0,O=C(NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1)c1ccccc1,O=C(NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1)c1ccccc1,0.7283734679222107,3.8714849948883057,0.7283734679222107,fine-tune predictive component_8901
68.0,O=c1[nH]c2ccccc2c(-c2ccc(-c3ccc(OCc4ccccc4)cc3)cc2)c1Cc1ccccc1,O=C(O)C(Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)c(=O)[nH]c4ccccc34)cc2)cc1)c1ccccc1,0.7282070517539978,3.8715946674346924,0.7282070517539978,fine-tune predictive component_8902
77.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,Cc1ccc(-c2cc(-c3ccc(-c4cccc(C)c4)cc3)cc(-c3ccccc3)n2)cc1,0.7281373739242554,3.87164044380188,0.7281373739242554,fine-tune predictive component_8903
61.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)o3)cc2)cc1,Clc1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)o2)cc1,0.7279887795448303,3.8717381954193115,0.7279887795448303,fine-tune predictive component_8904
33.0,c1ccc(COc2ccc(-n3c(-c4ccoc4)cc(-c4ccccc4)c3-c3ccccc3)cc2)cc1,c1ccc(COc2ccc(-n3c(-c4ccoc4)cc(-c4ccccc4)c3-c3ccccc3)cc2)cc1,0.7279504537582397,3.8717634677886963,0.7279504537582397,fine-tune predictive component_8905
26.0,O=C(NCc1cccnc1)c1ccc(CSc2ccccc2)cc1,Cc1ccc(SCc2ccc(C(=O)N(C(C(=O)NC(C)(C)C)c3cccnc3)C(C)(C)C)cc2)cc1,0.7277556657791138,2.128108501434326,0.7277556657791138,fine-tune predictive component_8906
15.0,c1ccc(-c2ccccc2NCc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c2)cc1,c1ccc(-c2ccccc2NCc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c2)cc1,0.7276254892349243,3.8719770908355713,0.7276254892349243,fine-tune predictive component_8907
91.0,O=C(Nc1ccc(C(=Nc2ccc(-c3ccccc3)cc2)N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(C(=Nc2ccc(-c3ccccc3)cc2)N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(-c2ccccc2)cc1,0.7276092171669006,3.871987819671631,0.7276092171669006,fine-tune predictive component_8908
36.0,O=C(c1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,O=C(O)c1ccc(-c2ccc(F)c(-c3ccc(C(=O)c4ccc(Cl)cc4)cc3)c2)cc1,0.7273675799369812,3.8721466064453125,0.7273675799369812,fine-tune predictive component_8909
96.0,c1ccc(C(c2ccccc2)C(c2cccnc2)N2CCOCC2)cc1,Clc1ccc(C(c2ccccc2Cl)C(c2cccnc2)N2CCOCC2)cc1,0.7272964119911194,2.1278064250946045,0.7272964119911194,fine-tune predictive component_8910
16.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccc(-c2ccccc2F)cc1)c1ccc(Cl)cc1O,0.7270975112915039,2.127676010131836,0.7270975112915039,fine-tune predictive component_8911
81.0,c1ccc(-c2cccc(-c3cccc(N=c4nc(-c5cccnc5)cc[nH]4)c3)c2)cc1,Nc1ccc(-c2cccc(-c3cccc(N=c4nc(-c5cccnc5)cc[nH]4)c3)c2)cc1,0.7270001769065857,2.1276121139526367,0.7270001769065857,fine-tune predictive component_8912
82.0,c1ccc(COc2cccc(-c3ccc4oc(-c5ccc(-c6ccccc6)cc5)cc4c3)c2)cc1,c1ccc(COc2cccc(-c3ccc4oc(-c5ccc(-c6ccccc6)cc5)cc4c3)c2)cc1,0.7268998622894287,3.8724539279937744,0.7268998622894287,fine-tune predictive component_8913
18.0,O=C(NCc1ccccc1)OCc1ccn(-c2ccccc2)c1,O=C(NCc1ccccc1)OCc1ccn(-c2ccc(OCCO)cc2)c1,0.7268019318580627,2.1274819374084473,0.7268019318580627,fine-tune predictive component_8914
49.0,O=C(CC(c1ccccc1)c1ccccc1)c1ccccc1,O=C(CC(c1ccccc1)c1ccccc1)c1ccccc1O,0.7267693281173706,2.127460479736328,0.7267693281173706,fine-tune predictive component_8915
42.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2cc(-c3ccccc3)no2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2cc(-c3ccccc3)no2)cc1,0.7263470888137817,3.872816324234009,0.7263470888137817,fine-tune predictive component_8916
74.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccc(-c4ccccc4)cc3)c2)cc1,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4ccc(-c5ccc(C(=O)O)cc5)cc4)c3)cc2F)c1,0.7261670827865601,3.872934341430664,0.7261670827865601,fine-tune predictive component_8917
12.0,c1ccc(Sc2ccc3ccccc3c2)cc1,Oc1ccc(Sc2ccc3ccccc3c2)c(Cl)c1,0.7260836362838745,2.1270110607147217,0.7260836362838745,fine-tune predictive component_8918
62.0,c1ccc(-c2ccc(Nc3ccc(-c4nc[nH]c4-c4ccccc4)cc3)cc2)cc1,CSc1nc(-c2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)c(-c2ccc(F)cc2)[nH]1,0.7260178923606873,3.8730320930480957,0.7260178923606873,fine-tune predictive component_8919
29.0,O=C(c1ccccc1)N1N=C(SCc2ccccc2)SC1(c1ccccc1)c1ccccc1,O=C(c1ccccc1)N1N=C(SCc2ccccc2)SC1(c1ccccc1)c1ccccc1,0.7260072231292725,2.1269609928131104,0.7260072231292725,fine-tune predictive component_8920
47.0,c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,Oc1ccccc1-c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.7259879112243652,3.873051643371582,0.7259879112243652,fine-tune predictive component_8921
27.0,c1ccc(-c2ccc(Nc3cccc4ccccc34)cc2)c(-c2ccncc2)c1,c1ccc(-c2ccc(Nc3cccc4ccccc34)cc2)c(-c2ccncc2)c1,0.7259003520011902,3.8731091022491455,0.7259003520011902,fine-tune predictive component_8922
72.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1cccc2c1nc(-c1ccccc1)c1ccccc12,COC(=O)c1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc3c2N=C(c2ccccc2)c2ccccc23)c1,0.7254469990730286,3.873405694961548,0.7254469990730286,fine-tune predictive component_8923
97.0,N=c1[nH]c(-c2ccccc2)cc2nc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccccc3)c12,OCCCN=c1[nH]c(-c2ccccc2)cc2nc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccc(F)cc3)c12,0.7253600358963013,3.873462677001953,0.7253600358963013,fine-tune predictive component_8924
9.0,c1ccc(-c2cccc3c2Cc2ccccc2-3)cc1,Clc1cccc(-c2cccc3c2Cc2ccccc2-3)c1,0.7250922322273254,2.1263623237609863,0.7250922322273254,fine-tune predictive component_8925
