Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
228.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2c(OC)cccc2c1OC,0.926721453666687,0.926721453666687,0.926721453666687,fine-tune predictive component_135
64.0,O=C(NCC1CCCN1)c1ccccc1,CCc1c(OC)c(OC)cc(OC)c1C(=O)NCC1CCCN1CC,0.9266152381896973,0.9266152381896973,0.9266152381896973,fine-tune predictive component_136
6.0,O=C1CSc2ccc(C(=O)NCC3CCCN3)cc2N1,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)NC(=O)CS2,0.926512598991394,0.926512598991394,0.926512598991394,fine-tune predictive component_137
140.0,O=C(NCC1CCCN1)c1ccc[nH]c1=O,CCN1CCCC1CNC(=O)c1c(OC)c(OC)cn(C)c1=O,0.9262388944625854,0.9262388944625854,0.9262388944625854,fine-tune predictive component_138
33.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(O)cc1OC,0.9262241125106812,0.9262241125106812,0.9262241125106812,fine-tune predictive component_139
67.0,O=C(NCC1CCCN1)c1ccc(-n2cccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-n2cccc2)cc1OC,0.9260776042938232,0.9260776042938232,0.9260776042938232,fine-tune predictive component_140
53.0,O=C(NCC1CCCN1)c1ccc2cccnc2c1,CCN1CCCC1CNC(=O)c1cc(F)c2cccnc2c1OC,0.9259997010231018,0.9259997010231018,0.9259997010231018,fine-tune predictive component_141
31.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(N)c(Cl)c1OC,0.9256271123886108,0.9256271123886108,0.9256271123886108,fine-tune predictive component_142
45.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(C)c1O,0.9255529642105103,0.9255529642105103,0.9255529642105103,fine-tune predictive component_143
79.0,O=C(NCC1CCCN1)c1cccs1,CCN1CCCC1CNC(=O)c1sc(C)cc1OC,0.9254601001739502,0.9254601001739502,0.9254601001739502,fine-tune predictive component_144
56.0,O=C(NCC1CCCN1)c1cccc2c1SCC2,CCN1CCCC1CNC(=O)c1ccc(OC)c2c1SCC2,0.9253809452056885,0.9253809452056885,0.9253809452056885,fine-tune predictive component_145
92.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1Cl,0.9252656698226929,0.9252656698226929,0.9252656698226929,fine-tune predictive component_146
132.0,O=C(NCC1CCCN1)c1ccc2ncccc2c1,CCN1CCCC1CNC(=O)c1cc(F)c2ncccc2c1OC,0.925162136554718,0.925162136554718,0.925162136554718,fine-tune predictive component_147
233.0,O=C(NCC1CCCN1)c1ccn2cccc2c1,CCN1CCCC1CNC(=O)c1ccn2c(Br)c(Br)cc2c1OC,0.9248670935630798,0.9248670935630798,0.9248670935630798,fine-tune predictive component_148
140.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(C)c(OC)c1O,0.9242624044418335,0.9242624044418335,0.9242624044418335,fine-tune predictive component_149
140.0,O=C(NCC1CCCN1)c1cc2cc[nH]c(=O)c2s1,CCN1CCCC1CNC(=O)c1sc2c(=O)[nH]ccc2c1OC,0.9236794710159302,0.9236794710159302,0.9236794710159302,fine-tune predictive component_150
77.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2[nH]ccc2c1OC,0.9236491322517395,0.9236491322517395,0.9236491322517395,fine-tune predictive component_151
157.0,N=c1cnc2cc(C(=O)NCC3CCCN3)ccc2[nH]1,CCN=c1cnc2cc(C(=O)NCC3CCCN3CC)c(OC)cc2[nH]1,0.923485517501831,0.923485517501831,0.923485517501831,fine-tune predictive component_152
96.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)OC(C)(C)C2,0.9234288334846497,0.9234288334846497,0.9234288334846497,fine-tune predictive component_153
65.0,O=C(NCC1CCCN1)c1cc2cnccc2s1,CCN1CCCC1CNC(=O)c1sc2ccncc2c1OC,0.9231386780738831,0.9231386780738831,0.9231386780738831,fine-tune predictive component_154
52.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(F)c(F)cc1OC,0.9229898452758789,0.9229898452758789,0.9229898452758789,fine-tune predictive component_155
89.0,O=C(NCC1CCCN1)c1ccc2snnc2c1,CCN1CCCC1CNC(=O)c1ccc2snnc2c1OC,0.9228901267051697,0.9228901267051697,0.9228901267051697,fine-tune predictive component_156
57.0,O=C(NCC1CCCN1)c1ccc2sc(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1ccc2sc(=O)[nH]c2c1OC,0.9227929711341858,0.9227929711341858,0.9227929711341858,fine-tune predictive component_157
117.0,O=C(NCC1CCCN1)c1ccc2oc(=O)oc2c1,CCN1CCCC1CNC(=O)c1cc2oc(=O)oc2cc1OC,0.9227638244628906,0.9227638244628906,0.9227638244628906,fine-tune predictive component_158
102.0,O=C(NCC1CCCN1)c1cccc(-n2cccn2)c1,CCN1CCCC1CNC(=O)c1cc(-n2cccn2)cc(OC)c1OC,0.9221594929695129,0.9221594929695129,0.9221594929695129,fine-tune predictive component_159
45.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1cc2cc(OC)c(OC)cc2s1,0.9220346212387085,0.9220346212387085,0.9220346212387085,fine-tune predictive component_160
21.0,O=C(NCC1CCCN1)c1ccc2sccc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2sccc2c1OC,0.9219419956207275,0.9219419956207275,0.9219419956207275,fine-tune predictive component_161
216.0,O=C(NCC1CCCN1)c1ccc(-c2cc(=S)ss2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(=S)ss2)cc1OC,0.9218083620071411,0.9218083620071411,0.9218083620071411,fine-tune predictive component_162
111.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(F)c1OC,0.9215543866157532,0.9215543866157532,0.9215543866157532,fine-tune predictive component_163
64.0,O=C(NCC1CCCN1)c1cc2ccccn2c1,CCN1CCCC1CNC(=O)c1cc2cccc(C)n2c1OC,0.9215200543403625,0.9215200543403625,0.9215200543403625,fine-tune predictive component_164
140.0,O=C(NCC1CCCN1)c1cccc2[nH]c(=O)sc12,CCN1CCCC1CNC(=O)c1cc(OC)cc2[nH]c(=O)sc12,0.9215197563171387,0.9215197563171387,0.9215197563171387,fine-tune predictive component_165
31.0,O=C(NCC1CCCN1)c1cnc2ccnn2c1,CCN1CCCC1CNC(=O)c1cnc2ccnn2c1OC,0.9215100407600403,0.9215100407600403,0.9215100407600403,fine-tune predictive component_166
43.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccc(OC)cc2c1C,0.921366810798645,0.921366810798645,0.921366810798645,fine-tune predictive component_167
125.0,O=C(NCC1CCCN1)c1ccc[nH]c1=O,CCN1CCCC1CNC(=O)c1c(OC)cc(C)[nH]c1=O,0.9213523268699646,0.9213523268699646,0.9213523268699646,fine-tune predictive component_168
62.0,O=C(NCC1CCCN1)c1ccc2sccc2c1,CCN1CCCC1CNC(=O)c1ccc2sc(Cl)cc2c1OC,0.9212599396705627,0.9212599396705627,0.9212599396705627,fine-tune predictive component_169
83.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2cccc(OC)c2c1OC,0.9210748672485352,0.9210748672485352,0.9210748672485352,fine-tune predictive component_170
195.0,O=C(NCC1CCCN1)c1ccc(-n2cccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-n2ccc(C)c2)cc1OC,0.9210660457611084,0.9210660457611084,0.9210660457611084,fine-tune predictive component_171
8.0,O=C(NCC1CCCN1)c1ccc2ncccc2c1,CCN1CCCC1CNC(=O)c1ccc2ncccc2c1OC,0.9208274483680725,0.9208274483680725,0.9208274483680725,fine-tune predictive component_172
1.0,O=C(NCC1CCCN1)c1ccc2c(c1)CO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)C(C)(C)O2,0.9205586910247803,0.9205586910247803,0.9205586910247803,fine-tune predictive component_173
4.0,O=C(NCC1CCCN1)c1ccc2nonc2c1,CCN1CCCC1CNC(=O)c1ccc2nonc2c1OC,0.9204865097999573,0.9204865097999573,0.9204865097999573,fine-tune predictive component_174
16.0,O=C(NCC1CCCN1)c1ccc2n[nH]cc2c1,CCN1CCCC1CNC(=O)c1ccc2n[nH]c(C)c2c1OC,0.9204780459403992,0.9204780459403992,0.9204780459403992,fine-tune predictive component_175
32.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc([N+](=O)[O-])c(OC)c(OC)c1OC,0.9203020334243774,0.9203020334243774,0.9203020334243774,fine-tune predictive component_176
137.0,O=C(NCC1CCCN1)c1ccc2nccnc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2nccnc2c1OC,0.9200838208198547,0.9200838208198547,0.9200838208198547,fine-tune predictive component_177
20.0,O=C(NCC1CCCN1)c1ccc2cccnc2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2cccnc2c1OC,0.9200570583343506,0.9200570583343506,0.9200570583343506,fine-tune predictive component_178
49.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(C(F)(F)F)cc1OC,0.9199939370155334,0.9199939370155334,0.9199939370155334,fine-tune predictive component_179
81.0,O=C(NCC1CCCN1)c1cccc2ccccc12,CCN1CCCC1CNC(=O)c1c(OC)cc(C)c2ccccc12,0.9199342131614685,0.9199342131614685,0.9199342131614685,fine-tune predictive component_180
17.0,O=C(NCC1CCCN1)c1cn2ccccc2n1,CCN1CCCC1CNC(=O)c1nc2ccc(Cl)cn2c1OC,0.91986083984375,0.91986083984375,0.91986083984375,fine-tune predictive component_181
136.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2cc(Br)ccc2c1OC,0.9196197390556335,0.9196197390556335,0.9196197390556335,fine-tune predictive component_182
92.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1cc2[nH]c(=O)[nH]c2cc1OC,0.9195340871810913,0.9195340871810913,0.9195340871810913,fine-tune predictive component_183
54.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccc(Br)cc2c1OC,0.9194198250770569,0.9194198250770569,0.9194198250770569,fine-tune predictive component_184
79.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1cc(Cl)c2[nH]ccc2c1OC,0.9193736910820007,0.9193736910820007,0.9193736910820007,fine-tune predictive component_185
45.0,O=C(NCC1CCCN1)c1ccsc1,CCN1CCCC1CNC(=O)c1c(OC)sc(C)c1C,0.9193630218505859,0.9193630218505859,0.9193630218505859,fine-tune predictive component_186
86.0,O=C(NCC1CCCN1)c1ccc2sncc2c1,CCN1CCCC1CNC(=O)c1cc(C)c2sncc2c1OC,0.919155478477478,0.919155478477478,0.919155478477478,fine-tune predictive component_187
24.0,O=C(NCC1CCCN1)c1ccc2ncccc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2ncccc2c1OC,0.9190699458122253,0.9190699458122253,0.9190699458122253,fine-tune predictive component_188
154.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1cc(F)c2[nH]ccc2c1OC,0.9190621376037598,0.9190621376037598,0.9190621376037598,fine-tune predictive component_189
150.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)cc(Cl)cc1OC,0.918697714805603,0.918697714805603,0.918697714805603,fine-tune predictive component_190
66.0,O=C(NCC1CCCN1)c1ccccc1,C=CCOc1ccc(OC)c(OC)c1C(=O)NCC1CCCN1CC,0.9186818599700928,0.9186818599700928,0.9186818599700928,fine-tune predictive component_191
77.0,O=C(NCC1CCCN1)c1cccc(-n2cccc2)c1,CCN1CCCC1CNC(=O)c1cc(-n2cccc2)ccc1OC,0.9185359477996826,0.9185359477996826,0.9185359477996826,fine-tune predictive component_192
137.0,O=C(NCC1CCCN1)c1ccc2sc(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1cc2[nH]c(=O)sc2cc1OC,0.9184460043907166,0.9184460043907166,0.9184460043907166,fine-tune predictive component_193
223.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)n(CC)c(=O)n2CC,0.9184319376945496,0.9184319376945496,0.9184319376945496,fine-tune predictive component_194
18.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccccc2c1OC,0.9183861613273621,0.9183861613273621,0.9183861613273621,fine-tune predictive component_195
28.0,O=C(NCC1CCCN1)c1ccc2scnc2c1,CCN1CCCC1CNC(=O)c1ccc2scnc2c1OC,0.9181922674179077,0.9181922674179077,0.9181922674179077,fine-tune predictive component_196
34.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(O)(CC)CC)c(OC)cc1OC,0.9179999828338623,0.9179999828338623,0.9179999828338623,fine-tune predictive component_197
221.0,O=C(NCC1CCCN1)c1cccc(-n2cccn2)c1,CCN1CCCC1CNC(=O)c1cc(-n2cccn2)cc(Br)c1OC,0.9179647564888,0.9179647564888,0.9179647564888,fine-tune predictive component_198
106.0,O=C(NCC1CCCN1)c1ccc2oc(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1cc2[nH]c(=O)oc2cc1OC,0.917844295501709,0.917844295501709,0.917844295501709,fine-tune predictive component_199
139.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2cccc(Cl)c2c1OC,0.9177461862564087,0.9177461862564087,0.9177461862564087,fine-tune predictive component_200
133.0,O=C(NCC1CCCN1)c1ccc2[nH]ncc2c1,CCN1CCCC1CNC(=O)c1c(O)cc2c(cnn2CC)c1OC,0.9176662564277649,0.9176662564277649,0.9176662564277649,fine-tune predictive component_201
59.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2c(C)cccc2c1OC,0.9174690842628479,0.9174690842628479,0.9174690842628479,fine-tune predictive component_202
43.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccc(OC)cc2c1OC,0.9173821806907654,0.9173821806907654,0.9173821806907654,fine-tune predictive component_203
67.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(N(C)C)c(Br)cc1OC,0.9173356294631958,0.9173356294631958,0.9173356294631958,fine-tune predictive component_204
80.0,O=C1CSc2ccc(C(=O)NCC3CCCN3)cc2N1,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)SCC(=O)N2,0.9172207713127136,0.9172207713127136,0.9172207713127136,fine-tune predictive component_205
92.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCS2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)SCC2,0.9172150492668152,0.9172150492668152,0.9172150492668152,fine-tune predictive component_206
195.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1cc2c(OC)cc(OC)cc2s1,0.9171987771987915,0.9171987771987915,0.9171987771987915,fine-tune predictive component_207
4.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(OC)cc1OC,0.9170914888381958,0.9170914888381958,0.9170914888381958,fine-tune predictive component_208
169.0,O=C(NCC1CCCN1)c1ccn2cccc2c1,CCN1CCCC1CNC(=O)c1ccn2c(C)c(Cl)cc2c1OC,0.9170160293579102,0.9170160293579102,0.9170160293579102,fine-tune predictive component_209
56.0,O=C(NCC1CCCN1)c1ccc2c(c1)NCC2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)N(CC)C(C)C2,0.9169599413871765,0.9169599413871765,0.9169599413871765,fine-tune predictive component_210
149.0,O=C(NCC1CCCN1)c1ccc2[nH+]cccc2c1,CCN1CCCC1CNC(=O)c1cc2ccc(C)[n+]([O-])c2cc1OC,0.9168599247932434,0.9168599247932434,0.9168599247932434,fine-tune predictive component_211
161.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1OCC(F)(F)F,0.9168474078178406,0.9168474078178406,0.9168474078178406,fine-tune predictive component_212
204.0,O=C(NCC1CCCN1)c1ccc2c(c1)NCC2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)NC(C)C2,0.9165513515472412,0.9165513515472412,0.9165513515472412,fine-tune predictive component_213
164.0,O=C(NCC1CCCN1)c1cc2ncccc2s1,CCN1CCCC1CNC(=O)c1sc2cc(Cl)cnc2c1OC,0.916361927986145,0.916361927986145,0.916361927986145,fine-tune predictive component_214
46.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(C)cc1O,0.9160222411155701,0.9160222411155701,0.9160222411155701,fine-tune predictive component_215
39.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(O)c(OC)cc(OC)c1OC,0.9158884286880493,0.9158884286880493,0.9158884286880493,fine-tune predictive component_216
134.0,O=C(NCC1CCCN1)c1ccc2ncccc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2ncccc2c1OC,0.9156695008277893,0.9156695008277893,0.9156695008277893,fine-tune predictive component_217
53.0,O=C(NCC1CCCN1)c1ccc2ncncc2c1,CCN1CCCC1CNC(=O)c1cc(F)c2ncncc2c1OC,0.9155891537666321,0.9155891537666321,0.9155891537666321,fine-tune predictive component_218
57.0,O=C(NCC1CCCN1)c1cccc2cc[nH]c12,CCN1CCCC1CNC(=O)c1c(OC)ccc2c(C)c[nH]c12,0.9154300689697266,0.9154300689697266,0.9154300689697266,fine-tune predictive component_219
42.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1cc2ccc(OC)c(OC)c2s1,0.91538006067276,0.91538006067276,0.91538006067276,fine-tune predictive component_220
55.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(C(C)(C)C)cc1Cl,0.9152495861053467,0.9152495861053467,0.9152495861053467,fine-tune predictive component_221
32.0,O=C(NCC1CCCN1)c1ccc2ncnn2c1,CCN1CCCC1CNC(=O)c1ccc2ncnn2c1OC,0.9152461290359497,0.9152461290359497,0.9152461290359497,fine-tune predictive component_222
215.0,O=C(NCC1CCCN1)c1cccc2cc[nH]c12,CCN1CCCC1CNC(=O)c1ccc(OC)c2cc[nH]c12,0.9151022434234619,0.9151022434234619,0.9151022434234619,fine-tune predictive component_223
11.0,O=C(NCC1CCCN1)c1cc2ccccc2oc1=O,CCN1CCCC1CNC(=O)c1c(OC)c2ccccc2oc1=O,0.9149063229560852,0.9149063229560852,0.9149063229560852,fine-tune predictive component_224
57.0,O=C(NCC1CCCN1)c1cc2c(=O)[nH]sc2s1,CCN1CCCC1CNC(=O)c1sc2sn(CC)c(=O)c2c1OC,0.9148545265197754,0.9148545265197754,0.9148545265197754,fine-tune predictive component_225
33.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1,CCN1CCCC1CNC(=O)c1cnc2cc(Cl)ccc2c1OC,0.9147469997406006,0.9147469997406006,0.9147469997406006,fine-tune predictive component_226
3.0,O=C(NCC1CCCN1)c1cn2ccccc2n1,CCN1CCCC1CNC(=O)c1nc2ccc(C)cn2c1OC,0.9147164821624756,0.9147164821624756,0.9147164821624756,fine-tune predictive component_227
148.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccc(F)cc2c1OC,0.9146954417228699,0.9146954417228699,0.9146954417228699,fine-tune predictive component_228
151.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2cc(F)ccc2c1OC,0.9146652817726135,0.9146652817726135,0.9146652817726135,fine-tune predictive component_229
75.0,O=C(NCC1CCCN1)c1ccc2sncc2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2sncc2c1OC,0.914659857749939,0.914659857749939,0.914659857749939,fine-tune predictive component_230
20.0,O=C(NCC1CCCN1)c1cccc(-n2cncn2)c1,CCN1CCCC1CNC(=O)c1cc(-n2cncn2)cc(OC)c1OC,0.9146511554718018,0.9146511554718018,0.9146511554718018,fine-tune predictive component_231
124.0,O=C(NCC1CCCN1)c1ccc2[nH]cnc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(SC)nc2c1OC,0.9145539999008179,0.9145539999008179,0.9145539999008179,fine-tune predictive component_232
121.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2cc(C(F)(F)F)ccc2c1OC,0.914527952671051,0.914527952671051,0.914527952671051,fine-tune predictive component_233
14.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1ccc2occc2c1OC,0.9142218828201294,0.9142218828201294,0.9142218828201294,fine-tune predictive component_234
8.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cccc1OC,0.9141654968261719,0.9141654968261719,0.9141654968261719,fine-tune predictive component_235
19.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2ccccc2c1OC,0.9140632152557373,0.9140632152557373,0.9140632152557373,fine-tune predictive component_236
99.0,O=C(NCC1CCCN1)c1ccccc1,CCCCc1ccc(C(=O)NCC2CCCN2CC)c(OC)c1N,0.9140341281890869,0.9140341281890869,0.9140341281890869,fine-tune predictive component_237
95.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2[nH]ccc2c1OC,0.9139574766159058,0.9139574766159058,0.9139574766159058,fine-tune predictive component_238
80.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=O)sc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(=O)sc2c1OC,0.9138267040252686,0.9138267040252686,0.9138267040252686,fine-tune predictive component_239
77.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=O)[nH]c2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(=O)[nH]c2c1OC,0.9135646820068359,0.9135646820068359,0.9135646820068359,fine-tune predictive component_240
157.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2ccc(Cl)cc2c1OC,0.9133905172348022,0.9133905172348022,0.9133905172348022,fine-tune predictive component_241
52.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=O)oc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(=O)oc2c1OC,0.9132862687110901,0.9132862687110901,0.9132862687110901,fine-tune predictive component_242
31.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1cc2ccc(OC)cc2s1,0.9130959510803223,0.9130959510803223,0.9130959510803223,fine-tune predictive component_243
46.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1c(Cl)c(C(=O)NCC2CCCN2CC)cc(SC)c1OC,0.9128624200820923,0.9128624200820923,0.9128624200820923,fine-tune predictive component_244
61.0,O=C(NCC1CCCN1)c1ccc2nsnc2c1,CCN1CCCC1CNC(=O)c1ccc2nsnc2c1OC,0.9128556847572327,0.9128556847572327,0.9128556847572327,fine-tune predictive component_245
126.0,O=C(NCC1CCCN1)c1ccc2c(c1)NCC2,CCN1CCCC1CNC(=O)c1cc2c(c(Cl)c1OC)CCN2,0.9125608205795288,0.9125608205795288,0.9125608205795288,fine-tune predictive component_246
154.0,O=C(NCC1CCCN1)c1ccc2[nH]ncc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2[nH]ncc2c1OC,0.9124244451522827,0.9124244451522827,0.9124244451522827,fine-tune predictive component_247
10.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]ccc2c1OC,0.9123772382736206,0.9123772382736206,0.9123772382736206,fine-tune predictive component_248
29.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2ccccc2c1OC,0.9123749136924744,0.9123749136924744,0.9123749136924744,fine-tune predictive component_249
112.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1c(O)cc2c(c1OC)OC(C)(C)C2,0.9122475981712341,0.9122475981712341,0.9122475981712341,fine-tune predictive component_250
48.0,O=C(NCC1CCCN1)c1cnn2ccnc2c1,CCN1CCCC1CNC(=O)c1cnn2c(C)cnc2c1OC,0.9120628237724304,0.9120628237724304,0.9120628237724304,fine-tune predictive component_251
230.0,O=C1Cc2ccc(C(=O)NCC3CCCN3)cc2N1,CCN1CCCC1CNC(=O)c1cc(O)c2c(c1OC)NC(=O)C2(C)C,0.9120584726333618,0.9120584726333618,0.9120584726333618,fine-tune predictive component_252
211.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(C)(=O)=O)ccc1Cl,0.912030041217804,0.912030041217804,0.912030041217804,fine-tune predictive component_253
62.0,O=C(NCC1CCCN1)c1cc2cnccc2o1,CCN1CCCC1CNC(=O)c1oc2ccncc2c1OC,0.9119287133216858,0.9119287133216858,0.9119287133216858,fine-tune predictive component_254
74.0,O=C(NCC1CCCN1)c1ccc2nonc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2nonc2c1OC,0.9116495847702026,0.9116495847702026,0.9116495847702026,fine-tune predictive component_255
7.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(Cl)cc1N(C)C,0.9116113781929016,0.9116113781929016,0.9116113781929016,fine-tune predictive component_256
138.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1,CCN1CCCC1CNC(=O)c1cnc2c(OC)cccc2c1OC,0.9115246534347534,0.9115246534347534,0.9115246534347534,fine-tune predictive component_257
212.0,O=C(NCC1CCCN1)c1ccc2nc[nH]c2c1,CCN1CCCC1CNC(=O)c1ccc2ncn(CC)c2c1OC,0.9113206267356873,0.9113206267356873,0.9113206267356873,fine-tune predictive component_258
66.0,O=C(NCC1CCCN1)c1ccc2ccncc2c1,CCN1CCCC1CNC(=O)c1ccc2ccncc2c1OC,0.9111103415489197,0.9111103415489197,0.9111103415489197,fine-tune predictive component_259
194.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2c(C(F)(F)F)cccc2c1OC,0.9108632802963257,0.9108632802963257,0.9108632802963257,fine-tune predictive component_260
124.0,O=C(NCC1CCCN1)c1cc(-c2ccccc2)cs1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)cs1,0.9107446074485779,0.9107446074485779,0.9107446074485779,fine-tune predictive component_261
75.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1OC,0.9103373885154724,0.9103373885154724,0.9103373885154724,fine-tune predictive component_262
94.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1[nH]c2ccccc2c1OC,0.9103013873100281,0.9103013873100281,0.9103013873100281,fine-tune predictive component_263
