Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
86.0,O=C1N(Cc2ccccn2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,O=C1N(Cc2ccccn2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1Cl)CC2,0.9748588800430298,3.523388385772705,0.9748588800430298,fine-tune predictive component_2977
6.0,O=C(Oc1cccc(Oc2ccccc2Nc2ccccc2)c1)c1ccccc1,N#Cc1ccc(Oc2ccccc2Nc2ccc(C(=O)O)cc2O)cc1OC(=O)c1ccccc1,0.9748491644859314,2.47655987739563,0.9748491644859314,fine-tune predictive component_2978
62.0,O=C(NCc1cccc(-c2ccccn2)c1)c1csc2c(=O)c(-c3ccccc3)coc12,O=C(NCc1cccc(-c2ccccn2)c1)c1csc2c(=O)c(-c3ccccc3)coc12,0.9748490452766418,2.4765594005584717,0.9748490452766418,fine-tune predictive component_2979
97.0,O=c1cc[nH]c(-c2ccccc2-c2ccc(Oc3ccccc3)cc2)n1,O=C(O)c1c[nH]c(-c2ccccc2-c2ccc(Oc3ccccc3)cc2)nc1=O,0.9748479127883911,2.476553201675415,0.9748479127883911,fine-tune predictive component_2980
32.0,O=C(c1ccccc1)C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)C(Nc2cccc(-c3ccccc3)c2)c2ccc(OC)c(OC)c2)cc1,0.974845290184021,3.523460626602173,0.974845290184021,fine-tune predictive component_2981
18.0,c1ccc(Cn2nc(-c3ccccc3)c3ccc(-c4ccccc4)nc32)cc1,Fc1ccc(-c2cc(C(F)(F)F)c3c(-c4ccccc4)nn(Cc4ccccc4)c3n2)cc1,0.97483891248703,2.4765055179595947,0.97483891248703,fine-tune predictive component_2982
67.0,O=C(NCC1CN(c2ccc(-c3cccc(N=c4cccc[nH]4)c3)cc2)C(=O)O1)c1ccccc1,COc1ccc(C(=O)NCC2(C)CN(c3ccc(-c4cccc(N=c5cccc(CO)[nH]5)c4)cc3)C(=O)O2)cc1,0.9748210906982422,3.5235891342163086,0.9748210906982422,fine-tune predictive component_2983
62.0,O=C(Nc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccs1,O=C(Nc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccs1,0.9748110771179199,2.4763574600219727,0.9748110771179199,fine-tune predictive component_2984
2.0,O=c1nc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)[nH]1,O=c1nc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)[nH]1,0.9747856855392456,2.4762229919433594,0.9747856855392456,fine-tune predictive component_2985
67.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc2c1CN(c1ccc(-c3ccccc3)cc1)CC2,N#Cc1ccccc1-c1ccc(N2CCc3cccc(C(=O)N=c4[nH]c5ccccc5s4)c3C2)cc1,0.9747756123542786,2.4761693477630615,0.9747756123542786,fine-tune predictive component_2986
6.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Nc1cccc(-c2cc(-c3ccccc3)nc(-c3ccccc3O)c2)c1,0.9747694134712219,2.4761364459991455,0.9747694134712219,fine-tune predictive component_2987
26.0,c1ccc(CCSc2nc(-c3ccccc3)nc3cc(-c4ccccc4)nn23)cc1,Cc1ccc(-c2nc(SCCc3ccccc3)n3nc(-c4ccccc4)cc3n2)cc1,0.9747559428215027,2.476065158843994,0.9747559428215027,fine-tune predictive component_2988
28.0,O=C1C(Oc2ccccc2)C(c2ccc(-c3ccccc3)o2)N1c1ccccc1,O=C1C(Oc2ccccc2)C(c2ccc(-c3ccccc3)o2)N1c1ccccc1,0.9747542142868042,3.5239439010620117,0.9747542142868042,fine-tune predictive component_2989
46.0,c1ccc(-c2cccc(Oc3cccc4ccc(-c5nccs5)nc34)c2)cc1,c1ccc(-c2cccc(Oc3cccc4ccc(-c5nccs5)nc34)c2)cc1,0.974722683429718,3.524110794067383,0.974722683429718,fine-tune predictive component_2990
23.0,O=c1ccc2ccc3c(ccc[n+]3Cc3ccccc3)c2[nH]1,O=c1ccc2ccc3c(ccc[n+]3Cc3ccc(F)cc3)c2[nH]1,0.9747158288955688,2.4758527278900146,0.9747158288955688,fine-tune predictive component_2991
70.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccn1,Cc1cccc(N(C(=O)c2ccccc2Br)c2cccc(C(F)(F)F)n2)c1,0.9746828079223633,2.4756782054901123,0.9746828079223633,fine-tune predictive component_2992
29.0,c1ccc(Oc2cc(N=c3cc[nH]c4ccccc34)cc(-c3ccccc3)c2)cc1,Cc1cc(=Nc2cc(Oc3ccccc3)cc(-c3cccc(C(=O)O)c3)c2)c2ccccc2[nH]1,0.9746776819229126,3.5243489742279053,0.9746776819229126,fine-tune predictive component_2993
83.0,O=C(NNS(=O)(=O)c1ccccc1)c1cc(-c2cccs2)nc2ccccc12,O=C(NNS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1cc(-c2cccs2)nc2ccccc12,0.9746517539024353,2.4755141735076904,0.9746517539024353,fine-tune predictive component_2994
87.0,O=C1Nc2ncc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cc2Nc2ccccc21,CN1C(=O)c2ccccc2N(C)c2cc(-c3cncc(NS(=O)(=O)c4ccc(F)cc4)c3)cnc21,0.9746424555778503,2.4754650592803955,0.9746424555778503,fine-tune predictive component_2995
33.0,O=C1c2ccccc2C(=Cc2c[nH]c(=S)s2)N1c1ccc(N2CCSC2c2ccccc2)cc1,O=c1c2ccccc2c(=Cc2sc(=S)[nH]c2O)n1-c1ccc(N2CCSC2c2ccccc2Cl)cc1,0.9746279716491699,2.475388765335083,0.9746279716491699,fine-tune predictive component_2996
73.0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1ccc2[nH]c3ccccc3c2c1)c1ccccc1,Cc1cc(Br)ccc1NC(=O)C(NS(=O)(=O)c1ccc2[nH]c3ccccc3c2c1)c1ccccc1,0.9746092557907104,2.475290060043335,0.9746092557907104,fine-tune predictive component_2997
49.0,O=C1NC(=O)c2c1c1ccccc1c1c2cc(-c2ccccc2)c2ccccc21,O=C1NC(=O)c2c1c1ccccc1c1c2cc(-c2ccccc2)c2ccccc21,0.974602997303009,2.475257158279419,0.974602997303009,fine-tune predictive component_2998
59.0,O=C(C=Cc1ccccc1)OC1COC(c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,CC(C=CC=CC(C)C)=CC(C)OC1OC(c2ccc(O)c(O)c2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)C=Cc1ccc(O)cc1,0.9745997190475464,3.5247600078582764,0.9745997190475464,fine-tune predictive component_2999
6.0,O=C(Cc1ccccc1)N(Cc1ccccc1)C(CN1CCCC1)c1ccccc1,COc1cccc(CN(C(=O)Cc2ccc(Cl)cc2)C(CN2CCCC2)c2ccccc2)c1,0.9745848774909973,2.475161552429199,0.9745848774909973,fine-tune predictive component_3000
24.0,c1ccc(-c2ccc(-c3cc4ccccc4s3)cc2)cc1,N#Cc1c(-c2ccc(-c3ccccc3)cc2)sc2ccccc12,0.9745442867279053,2.4749481678009033,0.9745442867279053,fine-tune predictive component_3001
75.0,c1ccc(Oc2cccc(-c3n[nH]c(-c4ccccc4)n3)c2)cc1,Clc1ccc(-c2nc(-c3cccc(Oc4ccccc4)c3)n[nH]2)cc1,0.9745206832885742,2.4748244285583496,0.9745206832885742,fine-tune predictive component_3002
45.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.9745035171508789,2.474734306335449,0.9745035171508789,fine-tune predictive component_3003
70.0,O=c1c(-c2ccccc2)cc2ccccc2n1CCCCNCc1ccccc1,CN(CCCCn1c(=O)c(-c2ccccc2)cc2cc(O)ccc21)Cc1ccccc1,0.9744977951049805,2.4747040271759033,0.9744977951049805,fine-tune predictive component_3004
75.0,c1ccc(Oc2ccccc2-c2ccnc(SCc3ccccn3)n2)cc1,c1ccc(Oc2ccccc2-c2ccnc(SCc3ccccn3)n2)cc1,0.9744908809661865,2.47466778755188,0.9744908809661865,fine-tune predictive component_3005
41.0,O=S(=O)(N=C(Nc1ccccc1)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(Nc2ccc([N+](=O)[O-])cc2)c2ccc(F)cc2)cc1,0.9744781255722046,2.4746010303497314,0.9744781255722046,fine-tune predictive component_3006
94.0,O=C(Cn1c(=O)cc(Nc2ccccc2)n(Cc2ccccc2)c1=O)Nc1ccccc1,N#Cc1ccc(Cn2c(Nc3ccc(F)cc3)cc(=O)n(CC(=O)Nc3ccccc3)c2=O)cc1,0.9744728803634644,2.4745736122131348,0.9744728803634644,fine-tune predictive component_3007
62.0,O=C(Oc1ccccc1C(Nc1ccccc1)c1ccccc1)c1ccccc1,CN(c1ccccc1)C(c1ccccc1)c1ccccc1OC(=O)c1ccccc1,0.9744704961776733,3.5254390239715576,0.9744704961776733,fine-tune predictive component_3008
76.0,O=C(c1cc(-c2ccccc2)n(CC(=O)N2c3ccccc3Sc3ccccc32)c1)N1CCC(c2ccccc2)CC1,CC(=O)NC1(c2ccccc2)CCN(C(=O)c2cc(-c3ccccc3)n(CC(=O)N3c4ccccc4Sc4ccccc43)c2C)CC1,0.9744628071784973,3.525479316711426,0.9744628071784973,fine-tune predictive component_3009
28.0,C(=NN=c1[nH]nc(-c2ccccc2)c2ccccc12)c1cccnc1,Oc1ccc(-c2n[nH]c(=NN=Cc3cccnc3)c3ccccc23)cc1,0.9744412302970886,2.474407911300659,0.9744412302970886,fine-tune predictive component_3010
62.0,c1ccc(CCCn2c3ccccc3c3ccc4ccccc4c32)cc1,c1ccc(CCCn2c3ccccc3c3ccc4ccccc4c32)cc1,0.9744337201118469,2.4743683338165283,0.9744337201118469,fine-tune predictive component_3011
51.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1-c1ccccc1,CC(C)(C)c1ccc(-c2sc(N)c(C(=O)c3ccccc3)c2-c2ccccc2)cc1,0.9744117259979248,2.4742534160614014,0.9744117259979248,fine-tune predictive component_3012
58.0,c1cc(OC2CNC2)cc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)c1,Oc1c(Cl)cc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)cc1OC1CNC1,0.9744077920913696,2.4742329120635986,0.9744077920913696,fine-tune predictive component_3013
81.0,O=C(NCCc1ccc(Oc2ccccc2)cc1)C1Cc2ccccc2CN1C(=O)c1ccccc1,CC(C)Oc1cccc(C(=O)N2Cc3ccccc3CC2C(=O)NCCc2ccc(Oc3ccccc3)cc2)c1,0.9744046926498413,3.5257835388183594,0.9744046926498413,fine-tune predictive component_3014
62.0,O=C(c1ccc2ccc(-c3cccnc3)nc2c1)N1CCc2cc(-c3ccccn3)ccc21,NCCOc1cncc(-c2ccc3ccc(C(=O)N4CCc5cc(-c6ccccn6)ccc54)cc3n2)c1,0.9743925333023071,2.4741530418395996,0.9743925333023071,fine-tune predictive component_3015
47.0,c1ccc(-c2cc(NCc3ccco3)nc(-c3cnc4ccccc4c3)n2)cc1,COc1cccc(-c2cc(N(C)Cc3ccco3)nc(-c3cnc4ccccc4c3)n2)c1,0.9743916988372803,2.4741485118865967,0.9743916988372803,fine-tune predictive component_3016
24.0,c1ccc(CCc2ccc(OCc3ccccc3)cc2)cc1,Fc1ccc(COc2ccc(CCc3ccccc3)cc2)cc1,0.9743682742118835,2.4740264415740967,0.9743682742118835,fine-tune predictive component_3017
84.0,c1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccccc1-c1ccc2c(=Nc3ccccc3C(F)(F)F)c(C(N)=O)c[nH]c2c1,0.9743403196334839,2.4738805294036865,0.9743403196334839,fine-tune predictive component_3018
30.0,O=C(Nc1ccccc1Oc1ccccc1)c1cccc(-c2ccccc2)c1,CC(=O)c1ccccc1-c1cccc(C(=O)Nc2ccccc2Oc2ccccc2)c1,0.9743115901947021,3.5262691974639893,0.9743115901947021,fine-tune predictive component_3019
61.0,O=c1cc(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc[nH]1,Cc1c(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc[nH]c1=O,0.9743035435676575,2.473688840866089,0.9743035435676575,fine-tune predictive component_3020
55.0,O=c1cc(Nc2cccc(Oc3ccccc3)c2)c2ccccc2o1,N#Cc1cccc(Oc2cccc(Nc3cc(=O)oc4ccc(OC(F)(F)F)cc34)c2)c1,0.9742833375930786,2.473583698272705,0.9742833375930786,fine-tune predictive component_3021
71.0,O=c1cc(-c2ccncc2)nc(Oc2ccccc2)n1-c1ccccc1,COc1ccc(Oc2nc(-c3ccncc3)cc(=O)n2-c2ccccc2)cc1,0.974276065826416,2.473545789718628,0.974276065826416,fine-tune predictive component_3022
8.0,c1ccc(CCn2c(-c3ccccc3)cc3ccccc32)cc1,O=Cc1cccc2c1cc(-c1ccc(Cl)cc1)n2CCc1ccccc1,0.9742701649665833,2.473515033721924,0.9742701649665833,fine-tune predictive component_3023
89.0,O=C(C=Cc1cn(C(c2ccccc2)c2ccccc2)c2ccccc12)c1cccs1,O=C(C=Cc1cn(C(c2ccccc2)c2ccccc2)c2ccccc12)c1sccc1O,0.9742275476455688,3.5267062187194824,0.9742275476455688,fine-tune predictive component_3024
28.0,O=C(Nc1ccc(C(=O)N(CCN2CCN(c3ccccc3)CC2)c2ccccn2)cc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C(=O)N(CCN3CCN(c4ccccc4)CC3)c3ccccn3)cc2)c1,0.9741998910903931,3.5268497467041016,0.9741998910903931,fine-tune predictive component_3025
32.0,O=C(OCc1cccc(Oc2ccccc2)c1)c1ccc(CNc2ccccc2)cc1,O=C(OCc1cccc(Oc2ccccc2)c1)c1ccc(CNc2ccccc2)cc1,0.9741702675819397,3.527003288269043,0.9741702675819397,fine-tune predictive component_3026
99.0,O=C(NCCc1ccccc1)c1ccc2c(c1)N=C(c1ccccc1)c1ccccc1S2,COc1ccc(CCNC(=O)c2ccc3c(c2)N=C(c2ccccc2)c2ccccc2S3)cc1,0.9741619229316711,3.5270464420318604,0.9741619229316711,fine-tune predictive component_3027
26.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3ccccc3[nH]2)cc1,COC(=O)c1cccc(N=c2[nH]c(=Nc3ccc(O)cc3)[nH]c3ccccc23)c1,0.9741568565368652,2.4729270935058594,0.9741568565368652,fine-tune predictive component_3028
92.0,O=C1c2ccccc2C(=O)c2c(Nc3ccc(-c4cccnc4)cc3)cccc21,Nc1c(S(=O)(=O)O)cc(Nc2ccc(-c3cccnc3)cc2)c2c1C(=O)c1ccccc1C2=O,0.9741459488868713,2.4728708267211914,0.9741459488868713,fine-tune predictive component_3029
92.0,O=C(Cc1ccccc1)OC1Cc2ccccc2C(=NOCc2ccccc2)C1Nc1ccccc1,CC1(C)c2ccccc2C(=NOCc2ccccc2Cl)C(Nc2ccccc2)C1OC(=O)Cc1ccccc1,0.9741411805152893,3.527153968811035,0.9741411805152893,fine-tune predictive component_3030
55.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(Oc3cccc(Br)c3)cc2)cc1,0.9741396307945251,2.4728379249572754,0.9741396307945251,fine-tune predictive component_3031
86.0,O=C(Nc1ccccc1)c1ccc(CNC(=O)c2oc3ccccc3c2-c2ccccc2)cc1,Cc1ccc2oc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)c(-c3ccccc3)c2c1,0.9741121530532837,3.5273044109344482,0.9741121530532837,fine-tune predictive component_3032
85.0,O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1ccccc1)C(=O)c1ccccn1,COc1ccc(CNC(=O)C(c2ccccc2)N(Cc2ccccc2)C(=O)c2ccccn2)cc1,0.9740987420082092,3.5273735523223877,0.9740987420082092,fine-tune predictive component_3033
68.0,O=C(Nc1ccccc1)c1ccc(CNC2CCc3nc(C#Cc4ccccc4)ccc32)cc1,Nc1ccccc1NC(=O)c1ccc(CNC2CCc3nc(C#Cc4ccccc4)ccc32)cc1,0.9740766882896423,2.4725124835968018,0.9740766882896423,fine-tune predictive component_3034
7.0,c1ccc(Oc2ccccc2Cc2cccnc2)cc1,N#Cc1ccc(Oc2ccccc2C(O)c2cccnc2)cc1,0.9740695357322693,2.472475528717041,0.9740695357322693,fine-tune predictive component_3035
74.0,O=C(CSc1cc2ccccc2n1C(C(=O)NCc1ccccc1)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)C(c2ccccc2)n2c(SCC(=O)NCc3cccc(OC)c3)cc3ccccc32)cc1,0.9740462303161621,3.527644634246826,0.9740462303161621,fine-tune predictive component_3036
47.0,c1ccc(COc2ccc(-n3c(SCc4ccccc4)nnc3-c3ccncc3)cc2)cc1,Clc1ccccc1CSc1nnc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,0.9740311503410339,3.5277223587036133,0.9740311503410339,fine-tune predictive component_3037
38.0,c1ccc(Sc2c(-c3ccccc3)ccnc2-c2ccccc2)cc1,CCOc1nc(-c2cccc([N+](=O)[O-])c2)c(Sc2ccccc2)c(-c2ccccc2)c1C#N,0.9740190505981445,2.472215175628662,0.9740190505981445,fine-tune predictive component_3038
76.0,c1ccc(CN=c2[nH]cnc3ccc(-c4ccccc4)cc23)cc1,N#Cc1ccc(-c2ccc3nc[nH]c(=NCc4ccc(C(=O)O)cc4)c3c2)cc1,0.9740190505981445,2.472215414047241,0.9740190505981445,fine-tune predictive component_3039
39.0,O=C(c1ccccc1)c1ccccc1Nc1ccccc1,CCOC(=O)c1ccc(Nc2ccccc2C(=O)c2ccccc2Br)cc1,0.974005937576294,2.4721477031707764,0.974005937576294,fine-tune predictive component_3040
79.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)n2)cc1,0.9740057587623596,2.47214674949646,0.9740057587623596,fine-tune predictive component_3041
54.0,O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O)N1CCc2ccccc2C1,CCN(CC)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4Cc5ccccc5CC4C)c(=O)c3c2)cc1,0.9740033745765686,2.4721343517303467,0.9740033745765686,fine-tune predictive component_3042
74.0,C=c1cc[nH]c1=Cc1c(OCc2ccccn2)ccc2ccc(-c3ccccc3)cc12,COc1ccc(-c2ccc3ccc(OCc4ccccn4)c(C=c4[nH]cc(C)c4=C(C#N)C#N)c3c2)cc1,0.9739851951599121,2.472041130065918,0.9739851951599121,fine-tune predictive component_3043
44.0,O=C(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1C(=O)c1ccccc1,O=C(Nc1ccc(-c2ccc(O)c(-c3ccccc3)c2)cc1)c1ccccc1C(=O)c1ccccc1,0.9739829897880554,3.527970314025879,0.9739829897880554,fine-tune predictive component_3044
14.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc(-c2ccccc2)cc1,CCc1cccc(-c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)n1,0.973982036113739,3.52797532081604,0.973982036113739,fine-tune predictive component_3045
79.0,O=C(Nc1ccccc1)c1ccc(N2CCN(c3cc(-c4cccnc4)ncn3)CC2)cc1,O=C(Nc1c(F)cccc1Br)c1ccc(N2CCN(c3cc(-c4cccnc4)ncn3)CC2)cc1,0.973972499370575,2.471975564956665,0.973972499370575,fine-tune predictive component_3046
36.0,O=C(Cc1ccccc1)c1c(-c2ccccc2)[nH]c(=Nc2ccccc2)[nH]c1=O,CCOc1ccccc1-c1[nH]c(=Nc2ccccc2Cl)[nH]c(=O)c1C(=O)Cc1ccccc1,0.9739694595336914,2.4719600677490234,0.9739694595336914,fine-tune predictive component_3047
81.0,O=C1c2ccccc2COc2ccc(CNCCc3ccccc3)cc21,O=C1c2ccccc2COc2ccc(CNCCc3ccccc3)cc21,0.9739556312561035,2.471889019012451,0.9739556312561035,fine-tune predictive component_3048
44.0,c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)cc1,O=C(O)c1c(O)c(-c2ccc(Oc3ccccc3)cc2)nc2cc(Br)ccc12,0.9739510416984558,2.47186541557312,0.9739510416984558,fine-tune predictive component_3049
55.0,O=C(Nc1cccc(CN=c2[nH]c(=Nc3ccccc3)c3nc[nH]c3[nH]2)c1)c1ccccc1,CC(C)n1cnc2c(=Nc3ccc(Cl)cc3)[nH]c(=NCc3cccc(NC(=O)c4cccc(Cl)c4)c3)[nH]c21,0.9739245772361755,2.471729278564453,0.9739245772361755,fine-tune predictive component_3050
70.0,O=C(Nc1cccc(-c2ccccc2)c1)N1CCc2ccccc21,O=C(Nc1cccc(-c2ccccc2F)c1)N1CCc2ccccc21,0.9739137887954712,2.4716739654541016,0.9739137887954712,fine-tune predictive component_3051
12.0,O=C1CN(C2CCN(Cc3ccccc3)CC2)C(=O)N(c2ccccc2)C(c2ccccc2)N1CCc1ccccc1,O=C1CN(C2CCN(Cc3ccccc3)CC2)C(=O)N(c2ccccc2)C(c2ccccc2)N1CCc1ccccc1,0.9738892316818237,3.528451919555664,0.9738892316818237,fine-tune predictive component_3052
64.0,O=C(Nc1ccccc1-c1nnc(SCc2ccccc2)n1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1nnc(SCc2ccccc2Br)n1-c1ccccc1)c1ccccc1,0.9738888740539551,3.5284535884857178,0.9738888740539551,fine-tune predictive component_3053
22.0,c1ccc(Nc2ccc3c(c2)-c2ccccc2C3)cc1,c1ccc(Nc2ccc3c(c2)-c2ccccc2C3)cc1,0.9738730192184448,2.4714651107788086,0.9738730192184448,fine-tune predictive component_3054
19.0,c1ccc(-c2cccc(-c3nn4cccc4c4ccccc34)c2)cc1,Cc1ccc2c3cc(C(=O)NCCN(C)C)ccc3c(-c3cccc(-c4ccccc4OC(F)(F)F)c3)nn12,0.9738675355911255,2.4714372158050537,0.9738675355911255,fine-tune predictive component_3055
1.0,O=C(NC(=O)C(c1ccccc1)c1ccccc1)Nc1ccccc1Sc1ccccc1,O=C(NC(=O)C(c1ccccc1)c1ccccc1)Nc1ccccc1Sc1ccccc1,0.9738541841506958,3.5286312103271484,0.9738541841506958,fine-tune predictive component_3056
67.0,O=C(Nc1ccc(-c2ccco2)cc1NC(=O)c1cncc(-c2ccccc2)c1)c1ccccc1,Cc1ccc(-c2ccc(NC(=O)c3ccccc3)c(NC(=O)c3cncc(-c4ccccc4C)c3)c2)o1,0.9738339781761169,3.5287349224090576,0.9738339781761169,fine-tune predictive component_3057
97.0,c1ccc(-c2ccccc2C(c2ccco2)c2nccs2)cc1,COc1ccc(-c2ccccc2CCC(=O)O)c(C(c2ccco2)c2nc(C(C)C)cs2)c1,0.9738285541534424,2.4712374210357666,0.9738285541534424,fine-tune predictive component_3058
53.0,c1ccc(Sc2ccccc2NC(c2ccccc2)c2ccccc2)cc1,Brc1ccc(Sc2cc(Br)ccc2NC(c2ccccc2)c2ccccc2)cc1,0.9737752079963684,3.5290353298187256,0.9737752079963684,fine-tune predictive component_3059
78.0,O=C1c2ccccc2C(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1,0.9737666249275208,3.529078960418701,0.9737666249275208,fine-tune predictive component_3060
17.0,c1ccc(-c2[nH]c3oc4c5ccccc5ccc4c3c2-c2ccccc2)cc1,O=[N+]([O-])c1ccccc1-c1[nH]c2oc3c4ccccc4c(O)cc3c2c1-c1ccccc1,0.97376549243927,2.4709153175354004,0.97376549243927,fine-tune predictive component_3061
4.0,O=C(OC(c1cccc(OCc2ccccc2)c1)c1ccnc2ccccc12)C1NS(=O)(=O)c2ccccc2C1=O,CN1C(C(=O)OC(c2cccc(OCc3cccc(OC(F)(F)F)c3)c2)c2ccnc3ccccc23)C(=O)c2ccccc2S1(=O)=O,0.9737648367881775,3.529088258743286,0.9737648367881775,fine-tune predictive component_3062
29.0,O=C(CN1CCN(C(c2ccc(-c3ccccc3)cc2)c2ncnc3ccccc23)CC1)N1CCc2ccccc21,COc1cc2ncnc(C(c3ccc(-c4ccc(F)cc4)cc3)N3CCN(CC(=O)N4CCc5ccccc54)CC3)c2cc1OC,0.9737388491630554,2.4707791805267334,0.9737388491630554,fine-tune predictive component_3063
3.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC(Nc2ccccc2)c2ccccc21,CC1CN(C(=O)Cc2ccc(-c3ccccc3)cc2)c2ccccc2C1Nc1ccccc1,0.9736874103546143,3.52948260307312,0.9736874103546143,fine-tune predictive component_3064
34.0,N=c1ncc(-c2ccc(-c3ccccc3C(=O)Nc3cccnc3)cc2)c[nH]1,N=c1ncc(-c2ccc(-c3ccccc3C(=O)Nc3cccnc3)cc2F)c[nH]1,0.9736829996109009,2.4704947471618652,0.9736829996109009,fine-tune predictive component_3065
57.0,c1ccc(NC(c2ccccc2)C2Nc3ccccc3N=C2c2ccccc2)cc1,COc1ccccc1NC(c1ccccc1)C1Nc2ccccc2N=C1c1ccccc1,0.9736760258674622,3.529540538787842,0.9736760258674622,fine-tune predictive component_3066
38.0,O=C(Nc1ccccc1)c1ncc(-c2ccc(-c3ccccc3)cc2)o1,O=C(Nc1ccccc1)c1ncc(-c2ccc(-c3ccccc3C(F)(F)F)cc2)o1,0.9736706614494324,2.4704322814941406,0.9736706614494324,fine-tune predictive component_3067
25.0,O=c1[nH]c2ccccc2c(N2CCC(Cc3ccccc3)CC2)c1-c1n[nH]c(Cc2ccccc2)n1,O=c1[nH]c2cc(F)ccc2c(N2CCC(Cc3ccccc3)CC2)c1-c1n[nH]c(Cc2ccccc2)n1,0.9736586809158325,2.4703712463378906,0.9736586809158325,fine-tune predictive component_3068
80.0,c1ccc(-c2ccc3nc(-c4ccccc4)cc(-c4ccccc4)c3c2)cc1,N#Cc1ccc(-c2ccc3nc(-c4ccc(O)cc4)cc(-c4ccccc4O)c3c2)cc1,0.9736526608467102,3.5296595096588135,0.9736526608467102,fine-tune predictive component_3069
71.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C(=O)Nc3cccc(-c4ccc(OC)cc4)c3)cc2)cc1,0.9736493825912476,3.5296759605407715,0.9736493825912476,fine-tune predictive component_3070
37.0,O=C(Nc1cccn2c(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cnc12)c1ccccc1,O=C(Nc1cccn2c(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cnc12)c1ccccc1,0.9736310839653015,3.529768943786621,0.9736310839653015,fine-tune predictive component_3071
80.0,O=C1NCC(C(c2ccccc2)c2ccccc2)Oc2nc[nH]c(=Nc3ccc(-c4ccccn4)cc3)c21,CCCN1CC(C(c2ccccc2)c2ccccc2)Oc2nc[nH]c(=Nc3ccc(-c4ccccn4)cc3)c2C1=O,0.9735816717147827,3.530019760131836,0.9735816717147827,fine-tune predictive component_3072
3.0,O=C(CNC(=O)C(=O)N(Cc1ccc(Oc2ccccc2)cc1)Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1,CC(c1ccc(Oc2ccccc2)cc1)N(Cc1ccc(-c2ccccc2C#N)cc1)C(=O)C(=O)NC(CC(N)=O)C(=O)NC(C(=O)N(C)C(CCCCN)C(N)=O)c1ccccc1,0.9735749363899231,3.5300538539886475,0.9735749363899231,fine-tune predictive component_3073
