Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
11.0,O=C1c2ccccc2C(=O)N1CCCC(c1ccccc1)(c1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)N1CCCC(c1ccccc1)(c1ccccc1)c1ccccc1,0.999070405960083,3.007962942123413,0.999070405960083,fine-tune predictive component_99
88.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc2cc(-c3ccc(NC(=O)Cc4ccccc4N(C)S(C)(=O)=O)cc3)ccc2c1,0.9990703463554382,3.00809645652771,0.9990703463554382,fine-tune predictive component_100
94.0,c1ccc(COc2ccccc2-c2nc3ccccc3s2)cc1,N#Cc1ccccc1COc1ccccc1-c1nc2ccccc2s1,0.9990703463554382,3.0080862045288086,0.9990703463554382,fine-tune predictive component_101
39.0,O=C(N=Nc1ncc(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)s1)c1ccccc1,O=C(N=Nc1nc(O)c(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)s1)c1ccccc1O,0.9990703463554382,3.0080952644348145,0.9990703463554382,fine-tune predictive component_102
14.0,O=C(Nc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1)c1cccc(-c2ccccc2)c1,O=C(Nc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1)c1cccc(-c2ccccc2[N+](=O)[O-])c1,0.9990702867507935,2.991807460784912,0.9990702867507935,fine-tune predictive component_103
72.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1-c1ccccc1)c1ccccc1,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1-c1ccccc1)c1ccccc1,0.9990702867507935,3.008174180984497,0.9990702867507935,fine-tune predictive component_104
89.0,O=C(Nc1cccc(-c2ccc3c(=Nc4ccccc4)cc[nH]c3c2)c1)c1ccccc1,COc1cc(N=c2cc[nH]c3cc(-c4cccc(NC(=O)c5ccccc5)c4)ccc23)c(Cl)cc1Cl,0.9990702867507935,2.99183988571167,0.9990702867507935,fine-tune predictive component_105
54.0,c1ccc(-c2[nH]c3[nH]cnc(=NCc4ccco4)c3c2-c2ccccc2)cc1,c1ccc(-c2[nH]c3[nH]cnc(=NCc4ccco4)c3c2-c2ccccc2)cc1,0.9990702867507935,3.008237838745117,0.9990702867507935,fine-tune predictive component_106
68.0,c1ccc(-c2nc3ccccc3c3c2CCCc2ccccc2-3)cc1,Cc1cccc2c1CCCc1c(-c3ccccc3)nc3ccccc3c1-2,0.9990702271461487,3.00832462310791,0.9990702271461487,fine-tune predictive component_107
4.0,C(=NN=c1cc[nH]c2ccccc12)c1ccccc1-c1ccccc1,Cc1cc(=NN=Cc2ccccc2-c2ccccc2)c2ccccc2[nH]1,0.9990701079368591,2.9914350509643555,0.9990701079368591,fine-tune predictive component_108
11.0,O=C(Nc1ccccc1-c1nc2ccccc2c(=O)o1)c1ccc2ccccc2c1,O=C(Nc1ccccc1-c1nc2ccccc2c(=O)o1)c1ccc2ccccc2c1,0.9990700483322144,3.008636713027954,0.9990700483322144,fine-tune predictive component_109
81.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,O=C(O)c1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(N=Cc3ccccc3)cc2)c1,0.9990700483322144,2.9912872314453125,0.9990700483322144,fine-tune predictive component_110
93.0,O=C(CSc1cccc(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1)c1ccc2c(c1)OCO2,O=C(CSc1cccc(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1)c1ccc2c(c1)OCO2,0.9990699887275696,3.008871078491211,0.9990699887275696,fine-tune predictive component_111
85.0,N=C(c1ccccc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,ON=C(c1ccccc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.9990699887275696,3.008772134780884,0.9990699887275696,fine-tune predictive component_112
86.0,O=C(Nc1ccccc1)Nc1ccc(-c2csc(-c3ccncc3)n2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2csc(-c3ccncc3)n2)cc1,0.9990699887275696,3.008838176727295,0.9990699887275696,fine-tune predictive component_113
61.0,c1ccc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,0.9990699291229248,3.0089292526245117,0.9990699291229248,fine-tune predictive component_114
20.0,c1ccc(-c2nnc(-c3ccccc3Cc3c[nH]c4ccccc34)o2)nc1,c1ccc(-c2nnc(-c3ccccc3Cc3c[nH]c4ccccc34)o2)nc1,0.99906986951828,3.0090513229370117,0.99906986951828,fine-tune predictive component_115
3.0,c1ccc(-c2ccc(Cc3cn4c(-c5ccccn5)nnc4s3)cc2)cc1,c1ccc(-c2ccc(Cc3cn4c(-c5ccccn5)nnc4s3)cc2)cc1,0.99906986951828,2.9909870624542236,0.99906986951828,fine-tune predictive component_116
45.0,O=c1cc(-c2ccccc2)c2cc(-c3ccccc3)ccc2o1,CC(C)c1c(-c2ccccc2)ccc2oc(=O)cc(-c3ccccc3)c12,0.9990698099136353,2.990757465362549,0.9990698099136353,fine-tune predictive component_117
68.0,c1ccc(CSc2nc(-c3ccccc3)cn2-c2ccccc2)cc1,Cc1ccc(CSc2nc(-c3cccc([N+](=O)[O-])c3)cn2-c2ccc([N+](=O)[O-])cc2)cc1,0.9990698099136353,3.009211778640747,0.9990698099136353,fine-tune predictive component_118
42.0,c1ccc(CN=c2nc(-c3ccccc3)c(-c3ccccc3)c[nH]2)cc1,O=C(O)c1ccc(-c2c[nH]c(=NCc3ccccc3)nc2-c2ccccc2)cc1,0.9990697503089905,2.9906694889068604,0.9990697503089905,fine-tune predictive component_119
36.0,O=C(NCc1ccccc1)c1ccc(NCc2ccc3nc[nH]c(=O)c3c2)cc1,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,0.9990697503089905,2.990670680999756,0.9990697503089905,fine-tune predictive component_120
95.0,O=C(Nc1sc(Cc2ccccc2)cc1C(=O)N1CC(c2ccccc2)Nc2ccccc21)c1ccccc1,CC(=O)N1c2ccccc2N(C(=O)c2cc(Cc3ccccc3)sc2NC(=O)c2ccccc2N)CC1c1ccccc1,0.9990696907043457,2.9905431270599365,0.9990696907043457,fine-tune predictive component_121
63.0,O=c1oc2ccccc2c(Nc2ccc3ccccc3c2)c1-c1cscn1,COc1ccc2c(Nc3ccc4ccccc4c3)c(-c3cscn3)c(=O)oc2c1,0.9990696907043457,3.009420156478882,0.9990696907043457,fine-tune predictive component_122
29.0,O=c1[nH]cccc1-c1c[nH]c2c(OCCNc3ccc(-c4ccncc4)cc3)cccc12,Cc1cc(-c2ccc(NC(O)COc3cccc4c(-c5ccc[nH]c5=O)c[nH]c34)cc2)ccn1,0.9990696310997009,2.9904966354370117,0.9990696310997009,fine-tune predictive component_123
96.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Oc2ccccc2)cc1,0.9990695714950562,3.00964093208313,0.9990695714950562,fine-tune predictive component_124
42.0,O=C(CCCNc1c(Nc2cccc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c2)c(=O)c1=O)Nc1ccccc1,CC(C)(CCC(=O)Nc1ccccc1)Nc1c(Nc2cccc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c2)c(=O)c1=O,0.9990695118904114,2.990191698074341,0.9990695118904114,fine-tune predictive component_125
74.0,c1ccc(Oc2ccc(-c3nc(-c4ccncc4)ns3)cc2)cc1,Fc1ccc(Oc2ccc(-c3nc(-c4ccncc4)ns3)cc2)cc1,0.9990694522857666,2.9901535511016846,0.9990694522857666,fine-tune predictive component_126
47.0,c1ccc(Sc2ccccc2CNc2cccc(-c3ccccc3)c2)cc1,c1ccc(Sc2ccccc2CNc2cccc(-c3ccccc3)c2)cc1,0.9990693926811218,3.0099782943725586,0.9990693926811218,fine-tune predictive component_127
99.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(NC(=O)c3cccs3)c2)cc1,O=C(Nc1ccc(Oc2cccc(NC(=O)c3cccs3)c2)cc1)Nc1cccc(Cl)c1,0.9990693926811218,3.009986639022827,0.9990693926811218,fine-tune predictive component_128
18.0,O=C1c2ccccc2NC(c2cccc3ncccc23)N1c1ccccc1,O=C1c2cc(Br)ccc2NC(c2cccc3ncccc23)N1c1ccccc1,0.9990693926811218,2.9900715351104736,0.9990693926811218,fine-tune predictive component_129
1.0,N=c1cnc(-c2ccc(-c3ccccc3OCCNCc3ccccc3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3ccc(F)cc3OCCNCc3ccccc3)cc2F)c[nH]1,0.9990693926811218,2.9899826049804688,0.9990693926811218,fine-tune predictive component_130
19.0,O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2-c2nc3ccccc3o2)cc1,0.999069333076477,3.0100436210632324,0.999069333076477,fine-tune predictive component_131
63.0,c1ccc(CN(c2cccnc2)c2ccc(-c3ccc4c(c3)OCO4)cn2)cc1,c1ccc(CN(c2cccnc2)c2ccc(-c3ccc4c(c3)OCO4)cn2)cc1,0.999069333076477,2.989936590194702,0.999069333076477,fine-tune predictive component_132
40.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)Sc1ccccc1N(c1ccccc1)C2=O,O=C(Nc1ccccc1)Nc1ccc2c(c1)Sc1ccccc1N(c1ccccc1)C2=O,0.9990692734718323,2.9897620677948,0.9990692734718323,fine-tune predictive component_133
85.0,c1ccc(-c2cc3c([nH]c4ccccc43)c(-c3ccccc3)n2)cc1,Fc1ccc2[nH]c3c(-c4ccccc4)nc(-c4ccccc4)cc3c2c1,0.9990692734718323,3.0101771354675293,0.9990692734718323,fine-tune predictive component_134
52.0,O=C1c2ccccc2C2(OC(c3cccc(CN4CCC4)c3)CC2COc2ccccn2)N1Cc1ccccc1,O=C1c2ccccc2C2(OC(c3cccc(CN4CC(O)C4)c3)CC2COc2ccccn2)N1Cc1ccccc1,0.9990692138671875,3.010282516479492,0.9990692138671875,fine-tune predictive component_135
35.0,O=C(Nc1cccc(-c2cc3ccccc3s2)c1)c1ccccc1,CN(C)CCOc1ccc(C(=O)Nc2cc(-c3cc4ccccc4s3)ccc2Cl)c(Br)c1,0.9990692138671875,3.0103063583374023,0.9990692138671875,fine-tune predictive component_136
91.0,c1ccc(-c2nc3c(-c4ccccc4)cccc3[nH]2)cc1,CN(C)c1ccc(-c2nc3c(-c4ccccc4)cccc3[nH]2)cc1,0.9990692138671875,3.010277032852173,0.9990692138671875,fine-tune predictive component_137
82.0,c1ccc(CNc2ccc(-c3ccc4ccsc4c3)cc2)cc1,Oc1ccccc1CNc1ccc(-c2ccc3ccsc3c2)cc1,0.9990692138671875,3.0103065967559814,0.9990692138671875,fine-tune predictive component_138
60.0,C(=NNc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,Oc1c(-c2ccccc2)nc2ccc(Cl)cc2c1C=NNc1ccccc1,0.9990691542625427,3.010394811630249,0.9990691542625427,fine-tune predictive component_139
49.0,c1ccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)cc1,FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)c1,0.9990691542625427,2.9895596504211426,0.9990691542625427,fine-tune predictive component_140
53.0,c1ccc(-c2ccc3[nH]c(=Nc4ccncc4)c4cccn4c3c2)cc1,c1ccc(-c2ccc3[nH]c(=Nc4ccncc4)c4cccn4c3c2)cc1,0.9990691542625427,3.010368585586548,0.9990691542625427,fine-tune predictive component_141
64.0,c1ccc(-c2ccn(-c3ccccc3)c2-c2ccnnc2)cc1,Fc1ccc(-c2ccn(-c3ccccc3)c2-c2cnnc(Cl)c2)cc1,0.999069094657898,2.9894661903381348,0.999069094657898,fine-tune predictive component_142
0.0,O=C1COc2ccc(-c3cc(-c4ccccc4)nnc3-c3ccccc3)cc2N1,O=C1COc2ccc(-c3cc(-c4ccccc4)nnc3-c3ccccc3)cc2N1,0.9990690350532532,3.010622978210449,0.9990690350532532,fine-tune predictive component_143
61.0,O=c1[nH]c2ccccc2cc1CN(Cc1cccnc1)c1nc2ccccc2s1,COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)c3nc4ccccc4s3)cc2c1,0.9990690350532532,2.989410877227783,0.9990690350532532,fine-tune predictive component_144
91.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(SCc3csc(-c4ccccc4)n3)n2)cc1,Cc1ccccc1N=c1nc(SCc2csc(-c3ccccc3)n2)[nH]c(-c2ccccc2)c1C#N,0.9990689754486084,3.0106923580169678,0.9990689754486084,fine-tune predictive component_145
40.0,c1ccc(Oc2ccc(-c3cccc(-c4ccccc4)n3)cc2)cc1,Nc1ccc(-c2ccccc2OC(F)(F)F)nc1-c1ccc(Oc2ccccc2)cc1,0.9990689158439636,3.01080322265625,0.9990689158439636,fine-tune predictive component_146
4.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)c3ccccc3)c2)c1,Cc1cc(CCC(=O)O)ccc1NC(=O)c1ccc(CN)c(-c2cccc(C(=O)c3ccccc3)c2)c1,0.9990689158439636,2.989206075668335,0.9990689158439636,fine-tune predictive component_147
20.0,O=c1c(-c2ccccc2)coc2cccc(OCc3ccccc3)c12,O=c1c(-c2cccc(Br)c2)coc2cccc(OCc3ccccc3)c12,0.9990689158439636,2.989145278930664,0.9990689158439636,fine-tune predictive component_148
41.0,O=C(NCc1ccc(-c2cccn2-c2ccccc2)cc1)c1ccccc1,N#Cc1cccc(-n2c(CCC(=O)O)ccc2-c2ccc(CNC(=O)c3ccccc3)cc2)c1,0.9990689158439636,3.010793685913086,0.9990689158439636,fine-tune predictive component_149
88.0,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)cc(O)c12,0.9990688562393188,3.0108847618103027,0.9990688562393188,fine-tune predictive component_150
3.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,0.9990687966346741,2.989025115966797,0.9990687966346741,fine-tune predictive component_151
84.0,O=C(Nc1ccccc1)c1ccc(N=c2[nH]c(-c3cccnc3)nc3ccccc23)cc1,Nc1ccccc1NC(=O)c1ccc(N=c2[nH]c(-c3cccnc3)nc3ccccc23)cc1,0.9990687370300293,3.011115312576294,0.9990687370300293,fine-tune predictive component_152
51.0,O=S(=O)(Cc1ccccc1)Nc1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,COc1ccccc1CN(Cc1ccccc1)c1cccc(NS(=O)(=O)Cc2ccccc2)c1C(=O)O,0.9990686774253845,3.011263608932495,0.9990686774253845,fine-tune predictive component_153
61.0,c1ccc(NN=C(c2ccc(-c3ccccc3)cc2)c2cccnc2)cc1,ONc1ncccc1C(=NNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.9990686178207397,2.988726854324341,0.9990686178207397,fine-tune predictive component_154
72.0,O=C1c2ccccc2C(=O)c2cc(Oc3ccccc3)ccc21,O=C1c2ccccc2C(=O)c2cc(Oc3ccccc3)ccc21,0.9990686178207397,3.011307716369629,0.9990686178207397,fine-tune predictive component_155
51.0,c1ccc(Nc2cccc3cc(-c4ccccc4)sc23)cc1,Fc1ccccc1Nc1cccc2cc(-c3ccccc3)sc12,0.9990684390068054,3.0115866661071777,0.9990684390068054,fine-tune predictive component_156
43.0,c1ccc(CNc2ccc(-c3cccc4ccccc34)nc2)cc1,COc1ccc(CNc2cnc(-c3cccc4ccccc34)c(Cl)c2)cc1,0.9990683794021606,2.9883108139038086,0.9990683794021606,fine-tune predictive component_157
53.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1OCc1ccccc1,CCOC(=O)c1ccccc1NC(=O)c1ccc2ccccc2c1OCc1ccccc1,0.9990683794021606,2.988323926925659,0.9990683794021606,fine-tune predictive component_158
21.0,N=c1[nH]cc(-c2ccc3[nH]cc(CC(=O)Nc4ccccc4)c3c2)cc1OC(c1ccccc1)C1CCC(=O)C1,N=c1[nH]cc(-c2ccc3[nH]cc(C(O)C(=O)Nc4ccccc4)c3c2)cc1OC(c1ccc(Cl)cc1)C1CCC(=O)C1,0.9990683197975159,3.0117855072021484,0.9990683197975159,fine-tune predictive component_159
77.0,O=S(=O)(Nc1ccc2oc(-c3ccccc3)c(Cc3ccccc3N3CCNCC3)c2c1)c1ccccc1,CN1CCN(c2ccccc2Cc2c(-c3ccccc3)oc3ccc(NS(=O)(=O)c4ccccc4)cc23)CC1,0.9990682601928711,3.0119051933288574,0.9990682601928711,fine-tune predictive component_160
38.0,c1ccc(-c2ccc(CN=c3[nH]c(=NCc4ccc(C5CCCCC5)cc4)[nH]c4[nH]cnc34)cc2)cc1,CC(C)n1cnc2c(=NCc3ccc(-c4ccccc4)cc3)[nH]c(=NCc3ccc(C4CCCCC4)cc3)[nH]c21,0.9990682601928711,3.011892795562744,0.9990682601928711,fine-tune predictive component_161
20.0,c1ccc(-c2ncc3c(-c4ccccc4)nccc3n2)cc1,Fc1ccccc1-c1ncc2c(-c3ccccc3)nccc2n1,0.9990682005882263,3.011960983276367,0.9990682005882263,fine-tune predictive component_162
76.0,c1ccc(Nc2ccnc(-c3ccc(Oc4ccccc4)cc3)c2)cc1,CCCN(c1ccccc1)c1cc(C(=O)O)nc(-c2ccc(Oc3ccccc3)cc2)c1,0.9990682005882263,3.0119709968566895,0.9990682005882263,fine-tune predictive component_163
15.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]c(Oc3cccc4cccnc34)n2)cc1,COc1cc(C#N)ccc1N=c1cc(Nc2ccc(Cl)cc2)[nH]c(Oc2cccc3cccnc23)n1,0.9990681409835815,2.9879770278930664,0.9990681409835815,fine-tune predictive component_164
1.0,O=C(Nc1cccc(C=Cc2cccc(C=Cc3ccccc3)c2)c1)c1ccccc1,CCN(CC)CCC(=O)Nc1ccc(C=Cc2cccc(C=Cc3cccc(NC(=O)c4ccccc4)c3)c2)cc1,0.9990681409835815,3.012019157409668,0.9990681409835815,fine-tune predictive component_165
32.0,c1ccc(C2CCN(c3ccc(-c4nc5ccccc5s4)cc3)CC2)cc1,Fc1ccc(C2CCN(c3ccc(-c4nc5ccccc5s4)cc3)CC2)cc1,0.9990679621696472,2.9876835346221924,0.9990679621696472,fine-tune predictive component_166
49.0,O=C(COC(=O)c1cc(Cc2ccccc2)nc2ccccc12)Nc1ccccc1,Cc1c(Cc2ccccc2)nc2ccccc2c1C(=O)OC(C)C(=O)Nc1ccccc1,0.9990679025650024,3.0123937129974365,0.9990679025650024,fine-tune predictive component_167
18.0,c1ccc(CN2CCC3(CC2)CN(c2cc4ccccc4cn2)c2ccccc23)cc1,Clc1ccc(Cl)c(CN2CCC3(CC2)CN(c2cc4ccccc4cn2)c2ccccc23)c1,0.9990679025650024,3.0124096870422363,0.9990679025650024,fine-tune predictive component_168
33.0,N=c1[nH]c(-c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)cc2[nH]c(=O)[nH]c(=O)c12,CC(C)N=c1[nH]c(-c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)cc2c1c(=O)n(C)c(=O)n2C,0.9990679025650024,2.9875729084014893,0.9990679025650024,fine-tune predictive component_169
95.0,O=C(Nc1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1)OCC1c2ccccc2-c2ccccc21,O=C(Nc1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1)OCC1c2ccccc2-c2ccccc21,0.9990678429603577,3.0125463008880615,0.9990678429603577,fine-tune predictive component_170
79.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2C(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc21,O=[N+]([O-])c1ccccc1S(=O)(=O)N1Cc2ccccc2C(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc21,0.9990677833557129,3.012583017349243,0.9990677833557129,fine-tune predictive component_171
35.0,S=C1NC(c2ccccc2)Oc2ccccc2N1CCN1Cc2ccccc2Cc2ccccc21,S=C1NC(c2ccccc2)Oc2ccccc2N1CCN1Cc2ccccc2Cc2ccccc21,0.9990677237510681,3.0126988887786865,0.9990677237510681,fine-tune predictive component_172
76.0,O=C(NCC(c1ccccc1)c1ccccc1)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,O=C(NCC(c1ccccc1)c1ccccc1)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,0.9990676045417786,2.9871459007263184,0.9990676045417786,fine-tune predictive component_173
41.0,O=C1c2ccc(Oc3ccccc3)cc2C(=O)N1c1cccc2ccccc12,O=C1c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2C(=O)N1c1cccc2ccccc12,0.9990675449371338,3.0128979682922363,0.9990675449371338,fine-tune predictive component_174
76.0,O=c1cc(-c2ccccc2)oc2ccc(Nc3ccccc3)cc12,O=c1cc(-c2ccccc2)oc2ccc(Nc3ccc(Br)cc3)cc12,0.9990675449371338,3.012932062149048,0.9990675449371338,fine-tune predictive component_175
71.0,c1ccc(-c2cccc(NCc3cc4ccccc4[nH]3)c2)cc1,Fc1ccccc1-c1cccc(NCc2cc3ccccc3[nH]2)c1,0.999067485332489,2.9869561195373535,0.999067485332489,fine-tune predictive component_176
24.0,O=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCCSC(Nc2ccccc2)C1,CCN(CC)Cc1c(C(=O)N2CCCSC(Nc3ccccc3F)C2)c2ccccc2n1Cc1ccccc1,0.9990674257278442,3.0131032466888428,0.9990674257278442,fine-tune predictive component_177
14.0,O=C(NNCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NNCc1cccc(Cl)c1)c1cc(-c2ccccc2)nc2ccccc12,0.9990674257278442,3.0130772590637207,0.9990674257278442,fine-tune predictive component_178
61.0,c1ccc(Cc2ccc(N(Cc3ccccc3)c3nccs3)cc2)cc1,CNC(=O)CCCCc1nc(N(Cc2ccc(Cl)cc2)c2ccc(Cc3ccccc3)cc2)sc1C,0.9990673065185547,2.9867467880249023,0.9990673065185547,fine-tune predictive component_179
49.0,S=C(Nc1ccccc1)Nc1ccc(-c2csc3ccccc23)cc1,Cc1ccc(NC(=S)Nc2ccc(-c3csc4ccccc34)cc2)cc1,0.9990670084953308,3.0136778354644775,0.9990670084953308,fine-tune predictive component_180
98.0,O=C(Nc1ccc(C(=O)N2CCC3CCCCC3Cc3ccccc32)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,Cc1ccccc1NS(=O)(=O)c1cccc(C(=O)Nc2ccc(C(=O)N3CCC4CCCCC4Cc4ccccc43)cc2)c1,0.999066948890686,2.9862241744995117,0.999066948890686,fine-tune predictive component_181
42.0,O=C(Nc1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)cc1)c1ccccc1Nc1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)Cc3ccccc3[N+](=O)[O-])CC2)cc1)c1ccccc1Nc1ccccc1,0.999066948890686,2.9862680435180664,0.999066948890686,fine-tune predictive component_182
19.0,c1ccc(-c2cc(-c3cccc4ccccc34)ccn2)cc1,COc1nc(-c2ccccc2)cc(-c2cccc3ccccc23)c1C#N,0.9990668892860413,2.9861533641815186,0.9990668892860413,fine-tune predictive component_183
55.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,0.9990668892860413,2.986182689666748,0.9990668892860413,fine-tune predictive component_184
99.0,O=C(Nc1ccc2c(-c3ccc[nH]c3=Nc3ccccc3)ccnc2c1)c1ccccc1,O=C(Nc1ccc2c(-c3ccc[nH]c3=Nc3cccc(Cl)c3)c(CO)cnc2c1)c1ccccc1Br,0.9990668892860413,2.9862027168273926,0.9990668892860413,fine-tune predictive component_185
27.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1cnc(-c2ccccc2)nc1,O=C(Nc1cccc(Oc2ccccc2)c1)c1cnc(-c2ccccc2F)nc1,0.9990668296813965,3.0139293670654297,0.9990668296813965,fine-tune predictive component_186
3.0,O=C(NCc1ccc2c(c1)OCO2)N1CCCC(COc2ccc(-c3nc4cc(-c5ccccc5)ccc4o3)cc2)C1,Cc1cc(OCC2CCCN(C(=O)NCc3ccc4c(c3)OCO4)C2)ccc1-c1nc2cc(-c3ccccc3)ccc2o1,0.9990668296813965,2.9861297607421875,0.9990668296813965,fine-tune predictive component_187
86.0,O=C(Nc1ccccc1)Nc1ccccc1NC(=O)c1ccccc1,O=C(Nc1ccc(Br)cc1Br)Nc1ccccc1NC(=O)c1ccccc1Cl,0.9990667700767517,3.0139944553375244,0.9990667700767517,fine-tune predictive component_188
53.0,c1ccc(-c2ccc(N=c3cc[nH]c4ccccc34)cc2CNCCc2ccoc2)cc1,Clc1ccc2c(=Nc3ccc(-c4ccccc4)c(CNCCc4ccoc4)c3)cc[nH]c2c1,0.9990667700767517,2.986025810241699,0.9990667700767517,fine-tune predictive component_189
85.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,0.9990667700767517,2.985985517501831,0.9990667700767517,fine-tune predictive component_190
5.0,O=C(c1ccccc1)N(CCc1ccccc1)CCN1c2ccccc2CCc2ccccc21,N#Cc1ccc(CCN(CCN2c3ccccc3CCc3ccccc32)C(=O)c2ccccc2)cc1,0.9990667104721069,3.0140931606292725,0.9990667104721069,fine-tune predictive component_191
20.0,O=c1c2ccccc2c(-c2ccccc2)cn1-c1ccccc1,Cc1ccccc1-n1cc(-c2ccccc2O)c2ccccc2c1=O,0.9990667104721069,2.985934019088745,0.9990667104721069,fine-tune predictive component_192
59.0,O=C(CCC(=O)Nc1ccc2[nH]cnc(=Nc3ccc(Oc4ccccc4)cc3)c2c1)NN=Cc1ccccc1,O=C(CCC(=O)Nc1ccc2[nH]cnc(=Nc3ccc(Oc4ccccc4)cc3)c2c1)NN=Cc1ccccc1F,0.9990664720535278,3.0143532752990723,0.9990664720535278,fine-tune predictive component_193
23.0,c1ccc(Oc2ccccc2-c2ncc(-c3ccc(CN4CCC4)cc3)s2)cc1,NC1CN(Cc2ccc(-c3sc(-c4ccccc4Oc4ccccc4)nc3Br)cc2)C1,0.9990664720535278,2.9856042861938477,0.9990664720535278,fine-tune predictive component_194
6.0,O=C(c1cnc2ccccc2c1)N1CCN(C2c3ccccc3N(S(=O)(=O)c3ccccc3)Cc3ncccc32)CC1,CC1c2ncccc2C(N2CCN(C(=O)c3cnc4ccccc4c3)CC2)c2ccccc2N1S(=O)(=O)c1cccc([N+](=O)[O-])c1,0.9990664720535278,2.9856598377227783,0.9990664720535278,fine-tune predictive component_195
1.0,O=c1ccc2c(-c3cccc(-c4ccccc4)c3)cccc2[nH]1,O=c1ccc2c(-c3cccc(-c4ccccc4)c3O)cccc2[nH]1,0.9990664124488831,3.0144710540771484,0.9990664124488831,fine-tune predictive component_196
56.0,O=C(Nc1cccc(COc2ccc3ccccc3c2)c1)c1ccccc1,O=C(Nc1cccc(COc2ccc3ccccc3c2)c1)c1ccccc1O,0.9990662336349487,3.014662027359009,0.9990662336349487,fine-tune predictive component_197
