Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
81.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,CS(=O)(=O)Nc1cccc(-c2cc(-c3ccncc3)c(-c3ccc(Cl)cc3)[nH]2)c1,0.998586893081665,2.871859550476074,0.998586893081665,fine-tune predictive component_1058
40.0,C(=NNc1ccccc1)c1c2ccccc2cc2ccccc12,Oc1c2ccccc2c(C=NNc2ccccc2)c2ccccc12,0.9985868334770203,2.871854782104492,0.9985868334770203,fine-tune predictive component_1059
3.0,c1ccc(-c2csc(-c3ccc(N=c4[nH]ncc5ccccc45)cc3)n2)cc1,c1ccc(-c2csc(-c3ccc(N=c4[nH]ncc5ccccc45)cc3)n2)cc1,0.9985846281051636,2.871580123901367,0.9985846281051636,fine-tune predictive component_1060
60.0,O=C(Nc1ccc(Cn2ccnc2)cc1)c1c2ccccc2cc2ccccc12,CCCCc1nccn1Cc1ccc(NC(=O)c2c3ccccc3cc3cc(Cl)ccc23)cc1,0.9985836148262024,2.871457576751709,0.9985836148262024,fine-tune predictive component_1061
38.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.9985829591751099,2.8713786602020264,0.9985829591751099,fine-tune predictive component_1062
75.0,c1ccc(Oc2ccc(-c3ccnc4ccccc34)cc2)cc1,Clc1cccc2c(-c3ccc(Oc4ccccc4)cc3)ccnc12,0.9985821843147278,2.871288537979126,0.9985821843147278,fine-tune predictive component_1063
50.0,O=S(=O)(c1ccccc1)c1cnc(-c2ccncc2)nc1-c1ccccc1,O=S(=O)(c1ccccc1)c1cnc(-c2ccncc2)nc1-c1ccccc1,0.9985799193382263,2.8710110187530518,0.9985799193382263,fine-tune predictive component_1064
91.0,O=C1c2ccccc2-c2nc(-c3cccnc3)cc(-c3ccccc3)c21,O=C1c2ccccc2-c2nc(-c3cccnc3)cc(-c3ccccc3Cl)c21,0.998579740524292,2.870990037918091,0.998579740524292,fine-tune predictive component_1065
17.0,O=c1c2ncn(-c3ccccc3)c2c2cc(-c3ccccc3)ccc2n1Cc1ccccc1,COc1ccccc1Cn1c(=O)c2ncn(-c3ccccc3)c2c2cc(-c3ccccc3F)ccc21,0.9985796213150024,3.1290252208709717,0.9985796213150024,fine-tune predictive component_1066
62.0,O=C(CSc1ccccc1)c1cncn1Cc1ccc(-c2ccccc2-c2ccncn2)cc1,CCCCc1nc(SC)c(C(=O)CSc2cccc(C(F)(F)F)c2)n1Cc1ccc(-c2ccccc2-c2ccncn2)cc1,0.9985790252685547,2.8709025382995605,0.9985790252685547,fine-tune predictive component_1067
74.0,O=C1c2ccccc2-c2ccc(Cc3ccccc3)cc2NC1c1ccccc1,O=C1c2ccccc2-c2ccc(Cc3ccccc3)c(O)c2NC1c1ccccc1,0.9985780715942383,3.129213333129883,0.9985780715942383,fine-tune predictive component_1068
97.0,O=S(=O)(NCCCN=c1[nH]c(-c2ccccn2)nc2ccc(-c3cccnc3)cc12)c1ccccc1,CN(CCCN=c1[nH]c(-c2ccccn2)nc2ccc(-c3cccnc3)cc12)S(=O)(=O)c1ccccc1,0.9985752701759338,3.1295549869537354,0.9985752701759338,fine-tune predictive component_1069
86.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,Clc1cccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)c1,0.9985751509666443,2.8704328536987305,0.9985751509666443,fine-tune predictive component_1070
55.0,O=C(NN=Cc1ccco1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,O=C(NN=Cc1ccco1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,0.998574435710907,2.8703486919403076,0.998574435710907,fine-tune predictive component_1071
40.0,c1ccc(-c2ccc(Oc3cccc4ccccc34)cc2)nc1,c1ccc(-c2ccc(Oc3cccc4ccccc34)cc2)nc1,0.9985726475715637,2.8701298236846924,0.9985726475715637,fine-tune predictive component_1072
13.0,c1ccc(-c2cnc3nc(-c4ccccc4)c(-c4ccccc4)n3n2)cc1,N#Cc1ccc(-c2cnc3nc(-c4ccccc4)c(-c4ccccc4)n3n2)cc1,0.9985716342926025,2.870006561279297,0.9985716342926025,fine-tune predictive component_1073
16.0,c1ccc(NCc2cnc3ccccc3c2-c2ccccc2)cc1,FC(F)(F)Oc1ccc(NCc2cnc3ccccc3c2-c2ccccc2)cc1,0.9985716342926025,2.870011806488037,0.9985716342926025,fine-tune predictive component_1074
36.0,O=C(Oc1cc(-c2ccccc2)cc2ccccc12)c1ccccc1,O=C(Oc1cc(-c2ccccc2)c(O)c2ccccc12)c1ccccc1,0.9985715746879578,2.8700003623962402,0.9985715746879578,fine-tune predictive component_1075
91.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,NC(=O)COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(Cc3ccccc3)C2=O)c1,0.998571515083313,3.1300034523010254,0.998571515083313,fine-tune predictive component_1076
37.0,O=S(=O)(Nc1ccccc1-c1nnc(-c2ccccc2)o1)c1ccccc1,Cc1cccc(S(=O)(=O)Nc2ccccc2-c2nnc(-c3ccccc3)o2)c1,0.9985711574554443,2.869952440261841,0.9985711574554443,fine-tune predictive component_1077
92.0,O=C1c2ccccc2C(c2ccccc2)N1Cc1cccc(Oc2ccccc2)c1,O=C(O)CCC1(c2ccccc2)c2ccccc2C(=O)N1Cc1cccc(Oc2ccccc2)c1,0.9985693097114563,3.1302666664123535,0.9985693097114563,fine-tune predictive component_1078
14.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1,Oc1cccc2ccc(-c3ccc(-c4ccccc4)cc3)cc12,0.9985691905021667,3.1302828788757324,0.9985691905021667,fine-tune predictive component_1079
90.0,O=C(Nc1ccccc1)c1ccc(Sc2ccccn2)cc1,O=C(Nc1ccccc1Cl)c1ccc(Sc2ccccn2)cc1,0.9985687732696533,2.869666814804077,0.9985687732696533,fine-tune predictive component_1080
15.0,O=C(Oc1ccc(C=Nc2ccc(Cc3ccccc3)cc2)cc1)c1cccnc1,O=C(Oc1ccc(C=Nc2ccc(Cc3ccccc3)cc2)cc1)c1cccnc1,0.9985681176185608,3.1304140090942383,0.9985681176185608,fine-tune predictive component_1081
80.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2cccc3ccccc23)cc1,O=S(=O)(Nc1ccccc1)c1ccc(Oc2cccc3ccccc23)cc1,0.9985674023628235,3.130495548248291,0.9985674023628235,fine-tune predictive component_1082
59.0,O=C(Nc1ccccc1Oc1ccc(N=c2cc[nH]c3ccccc23)cc1)c1cccnc1,O=C(Nc1ccccc1Oc1ccc(N=c2cc[nH]c3ccccc23)cc1)c1cccnc1,0.9985648989677429,3.1307992935180664,0.9985648989677429,fine-tune predictive component_1083
90.0,c1ccc(-c2ccc3cc(-c4cccnc4)ccc3c2)cc1,Fc1ccc(-c2ccc3cc(-c4cccnc4C(F)(F)F)ccc3c2)cc1,0.998563826084137,2.869079113006592,0.998563826084137,fine-tune predictive component_1084
20.0,c1ccc(-c2cnc(-c3cccc4ccccc34)o2)cc1,c1ccc(-c2cnc(-c3cccc4ccccc34)o2)cc1,0.9985637068748474,2.8690619468688965,0.9985637068748474,fine-tune predictive component_1085
65.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)s2)cc1,Clc1cccc(-c2nc(-c3ccccc3)c(-c3ccncc3)s2)c1,0.9985635280609131,2.869039297103882,0.9985635280609131,fine-tune predictive component_1086
13.0,c1ccc(-c2ccc(-c3nc4cccnc4o3)cc2)cc1,c1ccc(-c2ccc(-c3nc4cccnc4o3)cc2)cc1,0.9985626935958862,2.868939161300659,0.9985626935958862,fine-tune predictive component_1087
64.0,O=C(Cc1ccccc1)N(Cc1ccccc1)Cc1ccn(-c2ccc3c(ccn3-c3ccccc3)c2)c(=O)c1,O=C(Cc1ccccc1)N(Cc1ccccc1)Cc1ccn(-c2ccc3c(ccn3-c3ccccc3)c2)c(=O)c1,0.9985625147819519,3.131077527999878,0.9985625147819519,fine-tune predictive component_1088
66.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)co3)cc2)cc1,Fc1ccccc1-c1coc(-c2ccc(-c3ccccc3)cc2)n1,0.9985613226890564,3.131221055984497,0.9985613226890564,fine-tune predictive component_1089
95.0,O=c1cc(-c2ccncc2)c(-c2ccc(-c3ccccc3)cc2)c[nH]1,O=c1cc(-c2ccncc2)c(-c2ccc(-c3ccccc3)cc2)c[nH]1,0.9985603094100952,2.868656635284424,0.9985603094100952,fine-tune predictive component_1090
45.0,O=c1c(-c2ccccc2)nc2ccccc2n1Cc1ccccc1,O=c1c(-c2ccccc2)nc2ccccc2n1Cc1ccccc1Cl,0.9985599517822266,2.8686161041259766,0.9985599517822266,fine-tune predictive component_1091
6.0,c1ccc(N=c2nc[nH]c3ccc4ccc(-c5ccccc5)cc4c23)cc1,Clc1cccc(N=c2nc[nH]c3ccc4ccc(-c5ccccc5Cl)cc4c23)c1,0.9985597729682922,2.8685948848724365,0.9985597729682922,fine-tune predictive component_1092
79.0,c1ccc(-c2cc3ccccc3n2-c2ccccc2)cc1,Nc1cccc(-n2c(-c3ccc(Cl)cc3)cc3ccccc32)c1,0.9985582232475281,2.868408441543579,0.9985582232475281,fine-tune predictive component_1093
75.0,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)c1cccnc1,Cc1ccc(-c2ccc(NC(=O)c3cccnc3)cc2)c2ccccc12,0.9985572695732117,2.8682990074157715,0.9985572695732117,fine-tune predictive component_1094
69.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cccc4ccccc34)cc2)cc1)C(=O)O,0.9985530376434326,2.8678033351898193,0.9985530376434326,fine-tune predictive component_1095
65.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,Oc1cccc(-c2nc3ccccc3cc2-c2ccccc2)c1,0.9985529780387878,2.8677964210510254,0.9985529780387878,fine-tune predictive component_1096
46.0,O=C(Nc1ccccc1)Nc1ccc(-c2cncc3ccccc23)cc1,O=C(Nc1ccc(-c2cncc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,0.9985523223876953,2.86771297454834,0.9985523223876953,fine-tune predictive component_1097
6.0,O=C(Nc1ccccc1)Nc1ccccc1-c1ccccc1,COc1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,0.9985522627830505,2.867708206176758,0.9985522627830505,fine-tune predictive component_1098
6.0,O=C(Nc1ccc(-c2cncc3ccccc23)cc1)Nc1cccnc1,COc1ncc(-c2ccc(NC(=O)Nc3cccnc3)cc2)c2ccccc12,0.9985510110855103,2.8675618171691895,0.9985510110855103,fine-tune predictive component_1099
15.0,O=C(Cc1ccccc1)Oc1cccc(C2CC(c3ccccc3)=NN2c2ccccc2)c1,O=C(Cc1ccccc1)Oc1cccc(C2CC(c3ccccc3)=NN2c2ccccc2)c1,0.9985507130622864,3.132473945617676,0.9985507130622864,fine-tune predictive component_1100
30.0,N=C(c1cccs1)C(Cc1ccccc1)n1c(=O)n(Cc2ccccc2)c(=O)n(-c2ccccc2)c1=O,CON=C(c1cccs1)C(Cc1ccccc1)n1c(=O)n(Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)c1=O,0.9985495805740356,3.132607936859131,0.9985495805740356,fine-tune predictive component_1101
68.0,O=C(Cc1ccccc1Nc1ccccc1)Nc1ccccc1,O=C(Cc1ccccc1Nc1ccccc1)Nc1ccccc1,0.9985488653182983,2.867313861846924,0.9985488653182983,fine-tune predictive component_1102
65.0,O=C(Nc1cccnc1)c1cnccc1Oc1cccc2ccccc12,O=C(Nc1cccnc1)c1cnccc1Oc1cccc2ccccc12,0.998546302318573,2.8670144081115723,0.998546302318573,fine-tune predictive component_1103
93.0,c1ccc(NN=C(c2ccccc2)c2ccccc2)cc1,O=[N+]([O-])c1ccccc1NN=C(c1ccccc1)c1ccccc1,0.9985440373420715,2.8667502403259277,0.9985440373420715,fine-tune predictive component_1104
11.0,O=C(c1ccccc1)c1sc2ccccc2c1-c1ccccc1,O=C(c1ccccc1)c1sc2ccccc2c1-c1ccc([N+](=O)[O-])cc1,0.9985423684120178,2.8665573596954346,0.9985423684120178,fine-tune predictive component_1105
56.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Nc1cccc(-c2cc(-c3ccccc3)c3ccccc3n2)c1,0.9985392689704895,2.866198778152466,0.9985392689704895,fine-tune predictive component_1106
4.0,c1ccc(-c2ccc3ncnc(-c4ccccc4)c3c2)cc1,Clc1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1,0.9985377192497253,3.1339802742004395,0.9985377192497253,fine-tune predictive component_1107
73.0,O=C(c1ccccc1Sc1ccccc1)N(c1ccccc1)c1ccc(-c2ccccc2)nc1,NC(=O)c1ccccc1Sc1ccccc1C(=O)N(c1ccccc1)c1ccc(-c2ccccc2F)nc1,0.9985373616218567,3.1340231895446777,0.9985373616218567,fine-tune predictive component_1108
85.0,O=c1cc(-c2cccc(-c3ccccc3)c2)oc2ccccc12,O=c1c(O)c(-c2cccc(-c3ccccc3)c2)oc2ccccc12,0.9985359907150269,2.8658204078674316,0.9985359907150269,fine-tune predictive component_1109
17.0,O=C(C=C(c1ccccc1)c1ccccc1)Oc1ccccc1,O=C(C=C(c1ccccc1)c1ccccc1)Oc1ccccc1,0.9985322952270508,2.8653929233551025,0.9985322952270508,fine-tune predictive component_1110
29.0,O=C(Cc1c[nH]c2ccccc12)N1N=C(c2ccccc2)c2ccccc2C1Cc1ccccc1,O=C(Cc1c[nH]c2ccccc12)N1N=C(c2ccccc2F)c2ccccc2C1Cc1ccccc1,0.9985320568084717,3.134636640548706,0.9985320568084717,fine-tune predictive component_1111
34.0,O=C(COc1ccccc1)Nc1ccccc1Sc1ccccc1,O=C(COc1ccccc1)Nc1ccccc1Sc1ccccc1,0.9985317587852478,2.8653275966644287,0.9985317587852478,fine-tune predictive component_1112
2.0,O=C(NCc1ccccc1)c1ccccc1Sc1ccccc1,O=C(NC(c1ccccc1)C(F)(F)F)c1ccccc1Sc1ccccc1Cl,0.9985312223434448,2.865267515182495,0.9985312223434448,fine-tune predictive component_1113
48.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,Oc1ccccc1Nc1cccc(-c2ccccc2)c1,0.9985306859016418,2.865211248397827,0.9985306859016418,fine-tune predictive component_1114
97.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,Fc1ccccc1-c1cc(-c2ccncc2)c(-c2ccc(Cl)cc2)[nH]1,0.9985297918319702,2.8651037216186523,0.9985297918319702,fine-tune predictive component_1115
48.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,0.9985290169715881,3.1349852085113525,0.9985290169715881,fine-tune predictive component_1116
25.0,O=C(NCc1cccc2ccccc12)c1cccc2ccccc12,O=C(NCc1ccc(O)c2ccccc12)c1cccc2ccccc12,0.998528003692627,2.864899158477783,0.998528003692627,fine-tune predictive component_1117
90.0,c1ccc(-c2c3ccccc3cc3ccccc23)cc1,Nc1ccc2cc3ccccc3c(-c3ccccc3)c2c1,0.9985228776931763,2.8643174171447754,0.9985228776931763,fine-tune predictive component_1118
77.0,O=C(Nc1ccccc1)c1ccccc1Sc1ccccc1,O=C(Nc1ccccc1F)c1ccccc1Sc1ccccc1,0.9985223412513733,2.864258289337158,0.9985223412513733,fine-tune predictive component_1119
59.0,O=C(C=Cc1ccccc1)N(c1ccccc1)c1cc2ccccc2s1,O=C(C=Cc1ccccc1F)N(c1ccccc1)c1sc2ccccc2c1Cl,0.9985222220420837,2.8642425537109375,0.9985222220420837,fine-tune predictive component_1120
52.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1-c1ccco1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2ccccc2-c2ccco2)c1,0.9985219836235046,2.864217758178711,0.9985219836235046,fine-tune predictive component_1121
9.0,c1ccc(CSc2nnc(-c3cc(-c4ccccc4)nc4ccccc34)o2)cc1,c1ccc(CSc2nnc(-c3cc(-c4ccccc4)nc4ccccc34)o2)cc1,0.9985217452049255,2.8641912937164307,0.9985217452049255,fine-tune predictive component_1122
30.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,FC(F)(F)c1cccc(N=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)c1,0.9985179305076599,2.8637545108795166,0.9985179305076599,fine-tune predictive component_1123
77.0,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)Nc1ccccc1,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)Nc1ccccc1OC(F)F,0.9985173344612122,2.8636910915374756,0.9985173344612122,fine-tune predictive component_1124
59.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,Nc1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,0.9985162615776062,2.863572120666504,0.9985162615776062,fine-tune predictive component_1125
18.0,S=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,S=C(Nc1ccc(Br)cc1)Nc1cccc(-c2ccccc2)c1,0.9985159635543823,2.8635365962982178,0.9985159635543823,fine-tune predictive component_1126
12.0,O=C(Nc1ccc(Cn2cncn2)cc1)c1c(-c2ccccc2)noc1-c1ccccc1,O=C(Nc1ccc(Cn2cncn2)cc1)c1c(-c2cccc(Cl)c2)noc1-c1ccccc1,0.9985150694847107,2.8634347915649414,0.9985150694847107,fine-tune predictive component_1127
7.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2cccnc12,Cc1c(Cl)cccc1NC(=O)c1cc(-c2ccccc2)nc2cccnc12,0.9985150098800659,2.8634283542633057,0.9985150098800659,fine-tune predictive component_1128
43.0,O=C(Nc1ccc(Oc2ccccc2)c2ccccc12)OCc1ccccc1,O=C(Nc1ccc(Oc2ccccc2C(F)(F)F)c2ccccc12)OCc1ccccc1,0.9985145926475525,2.8633840084075928,0.9985145926475525,fine-tune predictive component_1129
46.0,c1ccc(-c2cn3c(-c4ccccc4)nc4ccccc4c3n2)cc1,Fc1ccccc1-c1cn2c(-c3ccccc3)nc3ccccc3c2n1,0.9985141754150391,2.863337278366089,0.9985141754150391,fine-tune predictive component_1130
24.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ncc(-c2cccnc2)s1,O=C(Nc1ccccc1)N(c1ccccc1)c1ncc(-c2cccnc2)s1,0.99851393699646,2.863309383392334,0.99851393699646,fine-tune predictive component_1131
50.0,c1ccc(-c2nc3ccccc3c3ccccc23)cc1,c1ccc(-c2nc3ccccc3c3ccccc23)cc1,0.9985121488571167,2.8631086349487305,0.9985121488571167,fine-tune predictive component_1132
34.0,c1ccc(-c2[nH]ccc2-c2ccc3c(c2)Sc2ccccc2S3)cc1,Cn1ccc(-c2ccc3c(c2)Sc2ccccc2S3)c1-c1ccccc1,0.9985119104385376,2.863081693649292,0.9985119104385376,fine-tune predictive component_1133
99.0,O=C(Nc1ccccc1)Nc1ccc2[nH]c(-c3ccncc3)cc(=NCCc3ccccc3)c2c1,CC(Cc1ccccc1)N=c1cc(-c2ccncc2)[nH]c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc12,0.998511552810669,3.136958360671997,0.998511552810669,fine-tune predictive component_1134
11.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccnn1-c1ccccc1,Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n(-c2ccccc2)n1,0.9985110759735107,2.862987518310547,0.9985110759735107,fine-tune predictive component_1135
82.0,c1ccc(-c2ccc(CN3CCN(c4ccc5ccccc5n4)CC3)cc2)cc1,Clc1ccccc1-c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.9985110759735107,2.8629889488220215,0.9985110759735107,fine-tune predictive component_1136
95.0,c1ccc(-c2cncc(-c3cccc(-c4cccs4)c3)c2)cc1,c1ccc(-c2cncc(-c3cccc(-c4cccs4)c3)c2)cc1,0.9985104203224182,2.8629140853881836,0.9985104203224182,fine-tune predictive component_1137
58.0,O=C(Nc1ccc(-c2cnc(-c3ccccc3)o2)cc1)c1cccnc1,O=C(Nc1ccc(-c2cnc(-c3ccccc3)o2)cc1)c1cccnc1Cl,0.9985091090202332,2.8627655506134033,0.9985091090202332,fine-tune predictive component_1138
17.0,c1ccc2c(-c3ccc(-c4cc[nH+]cc4)cc3)cccc2c1,[O-][n+]1ccc(-c2ccc(-c3cccc4ccccc34)cc2)cc1,0.998508632183075,3.137284994125366,0.998508632183075,fine-tune predictive component_1139
1.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2nc[nH]c(=Nc3cccc(Br)c3)c2c1,0.9985076785087585,3.13739013671875,0.9985076785087585,fine-tune predictive component_1140
46.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,0.9985063076019287,2.8624515533447266,0.9985063076019287,fine-tune predictive component_1141
19.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,0.9985060691833496,2.8624253273010254,0.9985060691833496,fine-tune predictive component_1142
72.0,S=C(Nc1ccccc1-c1ccccc1)c1ccccc1,Oc1ccccc1C(=S)Nc1ccccc1-c1ccccc1,0.9985060095787048,2.862417459487915,0.9985060095787048,fine-tune predictive component_1143
30.0,O=c1c(C(c2ccccc2)c2ccn(-c3ccccc3)c2)cn(-c2ccccc2)n1-c1ccccc1,O=c1c(C(c2ccccc2)c2cc(O)n(-c3ccccc3)c2)c(O)n(-c2ccccc2)n1-c1ccccc1,0.998505711555481,3.137615442276001,0.998505711555481,fine-tune predictive component_1144
50.0,c1ccc(Nc2ccccc2-c2ccccc2)cc1,Oc1ccccc1-c1ccccc1Nc1ccccc1,0.9985054731369019,2.8623619079589844,0.9985054731369019,fine-tune predictive component_1145
40.0,c1ccc(CN=c2cc3ccccc3cn2Cc2ccccc2)cc1,Clc1ccccc1CN=c1cc2ccccc2cn1Cc1ccccc1,0.9985046982765198,2.8622753620147705,0.9985046982765198,fine-tune predictive component_1146
71.0,c1ccc(Nc2ccccc2-c2ccco2)cc1,c1ccc(Nc2ccccc2-c2ccco2)cc1,0.9985042214393616,2.86222243309021,0.9985042214393616,fine-tune predictive component_1147
60.0,c1ccc(Cc2nnc3c4ccccc4c(-c4ccccc4)nn23)cc1,c1ccc(Cc2nnc3c4ccccc4c(-c4ccccc4)nn23)cc1,0.9985036849975586,2.862161636352539,0.9985036849975586,fine-tune predictive component_1148
82.0,c1ccc(-c2ccccc2-c2ccc3ccccc3n2)cc1,c1ccc(-c2ccccc2-c2ccc3ccccc3n2)cc1,0.9985024929046631,2.862030506134033,0.9985024929046631,fine-tune predictive component_1149
36.0,c1ccc(-c2cc(Sc3ccccn3)nnc2-c2ccccc2)cc1,Clc1ccccc1-c1cc(Sc2ccccn2)nnc1-c1ccccc1,0.9985023736953735,2.862018585205078,0.9985023736953735,fine-tune predictive component_1150
36.0,O=C(Nc1ccccc1)Nc1ccccc1-c1ccccc1,O=C(Nc1ccccc1Br)Nc1ccccc1-c1ccccc1,0.9985019564628601,2.861967086791992,0.9985019564628601,fine-tune predictive component_1151
86.0,N=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,NN=c1c2ccc(Cl)cc2nc(-c2ccccc2)n1-c1ccccc1F,0.9985014200210571,2.8619134426116943,0.9985014200210571,fine-tune predictive component_1152
68.0,c1ccc(-c2oc3ccccc3c2-c2ccccc2)cc1,Nc1ccc2oc(-c3ccccc3)c(-c3ccccc3)c2c1,0.998501181602478,2.8618810176849365,0.998501181602478,fine-tune predictive component_1153
22.0,O=C(CN1C(=O)NC(c2ccccc2)(c2ccc3ccccc3c2)C1=O)Nc1ccccc1,CCOc1ccccc1NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccc3ccccc3c2)C1=O,0.9985005855560303,3.138183832168579,0.9985005855560303,fine-tune predictive component_1154
42.0,c1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,c1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,0.9984995722770691,2.861707925796509,0.9984995722770691,fine-tune predictive component_1155
18.0,c1cc(-c2ccc3c[nH]c(=Nc4ccc(-c5cncnc5)cc4)cc3c2)ccn1,COc1cc(-c2cncnc2)ccc1N=c1cc2cc(-c3ccncc3)ccc2c[nH]1,0.9984988570213318,2.8616275787353516,0.9984988570213318,fine-tune predictive component_1156
31.0,O=C(Nc1ccccc1)c1coc(-c2ccc(-c3ccccc3)cc2)c1,Nc1ccccc1NC(=O)c1coc(-c2ccc(-c3ccccc3)cc2)c1,0.9984988570213318,3.138371467590332,0.9984988570213318,fine-tune predictive component_1157
45.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1,O=C(O)CNc1cccc(C(=O)Nc2ccccc2Oc2ccccc2)c1,0.9984967708587646,2.8613977432250977,0.9984967708587646,fine-tune predictive component_1158
34.0,c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,COc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)c(OC)c1,0.9984951615333557,2.8612167835235596,0.9984951615333557,fine-tune predictive component_1159
59.0,O=C(c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,O=C(c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1Cl,0.9984950423240662,2.8612074851989746,0.9984950423240662,fine-tune predictive component_1160
10.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccc(O)c(-c2cc(-c3ccccc3)nc(-c3ccccc3Cl)c2)c1,0.9984945058822632,2.861150026321411,0.9984945058822632,fine-tune predictive component_1161
56.0,S=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,S=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,0.9984941482543945,2.86110520362854,0.9984941482543945,fine-tune predictive component_1162
22.0,c1ccc(-c2n[nH]c(=Nc3ccc(-c4cnco4)cc3)c3ccccc23)cc1,Clc1ccccc1-c1n[nH]c(=Nc2ccc(-c3cnco3)cc2)c2ccccc12,0.9984940886497498,3.1388988494873047,0.9984940886497498,fine-tune predictive component_1163
41.0,c1ccc(Cc2ccccc2C(Cc2ccccc2)c2ccccc2)cc1,NC(=O)N(O)C(c1ccccc1)C(c1ccccc1)c1ccccc1Cc1ccccc1,0.9984900951385498,3.1393401622772217,0.9984900951385498,fine-tune predictive component_1164
51.0,c1ccc(Sc2ccccc2-c2c[nH]c3ccccc23)cc1,c1ccc(Sc2ccccc2-c2c[nH]c3ccccc23)cc1,0.9984898567199707,2.8606340885162354,0.9984898567199707,fine-tune predictive component_1165
73.0,O=S(=O)(Nc1ccccc1-c1ccc(Cn2cnc3cnccc32)cc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(Cn3c(C)nc4cnccc43)cc2)cc1,0.9984877109527588,2.860402822494507,0.9984877109527588,fine-tune predictive component_1166
