Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
84.0,O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3)c(OCc3ccccc3N3CCOCC3)c2)S1,O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3Cl)c(OCc3ccccc3N3CCOCC3)c2)S1,0.9990667700767517,3.0139458179473877,0.9990667700767517,fine-tune predictive component_97
9.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(c2cncc(-c4cccs4)n2)CC3)cc1,COCCNCc1ccc(-c2cnc(C)c(N3CCc4nc(-c5ccc(NC(=O)Nc6ccc(C)cc6)cc5)nc(N5CCOCC5C)c4C3)n2)s1,0.9990667700767517,2.9859800338745117,0.9990667700767517,fine-tune predictive component_98
86.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccccc2)cc1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2F)CC1,0.9990667104721069,2.9859459400177,0.9990667104721069,fine-tune predictive component_99
31.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3c2CNC3=O)cc1,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cccc3c2CNC3=O)cc1,0.9990667104721069,3.014091730117798,0.9990667104721069,fine-tune predictive component_100
76.0,O=C(CC1CC2c3cc(NC(=O)Nc4ccccc4)ccc3CN2C(=O)C(CN2CCNCC2)O1)NCc1ccccc1,CCC1CN(C)CCN1CC1OC(CC(=O)NCc2ccccc2F)CC2c3cc(NC(=O)Nc4ccc(Cl)cc4)ccc3CN2C1=O,0.9990665912628174,3.01423978805542,0.9990665912628174,fine-tune predictive component_101
39.0,O=C(NC(=S)Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NC(=S)Nc1ccc(Br)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9990665912628174,3.0141804218292236,0.9990665912628174,fine-tune predictive component_102
33.0,O=C(COc1ccccc1)Nc1ccccc1C(=O)Cc1ccccc1,Cc1ccc(OCC(=O)Nc2ccccc2C(=O)Cc2ccc(Br)cc2)cc1C,0.9990664720535278,2.985630989074707,0.9990664720535278,fine-tune predictive component_103
9.0,O=C(CNC(=O)Nc1ccccc1)NCc1ccc(-c2ccccc2)cc1,COc1ccc(Cl)cc1-c1ccc(C(CC(=O)NCCC(=O)O)NC(=O)CNC(=O)Nc2cccc(C(N)=O)c2)cc1,0.9990664124488831,3.014460802078247,0.9990664124488831,fine-tune predictive component_104
24.0,c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)s2)cc1,O=C(O)c1cc(-c2ccccc2)sc1N(c1ccccc1)c1ccccc1,0.9990662932395935,2.9854214191436768,0.9990662932395935,fine-tune predictive component_105
83.0,O=C(c1ccc(N2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1)N1CCCC1,O=C(c1ccc(N2CCc3c([nH]c4cccc(Cl)c34)C2c2ccc(Cl)c(Cl)c2)cc1)N1CCCC1,0.9990662932395935,3.0145773887634277,0.9990662932395935,fine-tune predictive component_106
87.0,O=C(N=C1NC(=O)C(=Cc2ccccc2)S1)Nc1cccc2ccccc12,O=C(N=C1NC(=O)C(=Cc2ccc(F)cc2)S1)Nc1cccc2ccccc12,0.9990661144256592,3.0147809982299805,0.9990661144256592,fine-tune predictive component_107
34.0,O=C1Nc2ccccc2C12c1ccccc1-c1ccccc12,N#Cc1ccc2c(c1)C1(C(=O)N2)c2ccccc2-c2ccccc21,0.9990661144256592,2.98514723777771,0.9990661144256592,fine-tune predictive component_108
72.0,O=C(C=Cc1ccccc1)c1cccc2c1C(=O)c1ccccc1C2=O,O=C(C=Cc1ccc(F)cc1)c1cccc2c1C(=O)c1ccccc1C2=O,0.9990659356117249,2.9849395751953125,0.9990659356117249,fine-tune predictive component_109
32.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2sccn12,Cc1cn2c(C=NN=c3[nH]c(-c4ccc(Br)cc4)cs3)c(-c3ccccc3)nc2s1,0.9990657567977905,2.9847729206085205,0.9990657567977905,fine-tune predictive component_110
32.0,O=C(Nc1ccccc1)c1ccc(-c2nc(COc3ccccc3)co2)cc1,CCOC(=O)COc1ccc(OCc2coc(-c3ccc(C(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)n2)c(C)c1C,0.9990655779838562,3.015484094619751,0.9990655779838562,fine-tune predictive component_111
12.0,O=C(NCC1Oc2cc(-c3ccccc3)ccc2CC1CNC(=O)NC1CCCC1)Nc1ccccc1,CN(CC1Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2OC1CNC(=O)Nc1ccccc1)C(=O)NC1CCCC1,0.9990653991699219,3.015653133392334,0.9990653991699219,fine-tune predictive component_112
78.0,O=C(NCC1CCCO1)C(c1ccco1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1,O=C(NCC1CCCO1)C(c1ccco1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1,0.9990653991699219,3.015686511993408,0.9990653991699219,fine-tune predictive component_113
24.0,O=C(NS(=O)(=O)c1ccccc1)C(Cc1ccccc1)c1ccc2c(c1)OCO2,Cc1ccc(CC(C(=O)NS(=O)(=O)c2ccccc2)c2ccc3c(c2)OCO3)cc1,0.9990653395652771,3.0157761573791504,0.9990653395652771,fine-tune predictive component_114
88.0,O=C(c1ccccc1)c1ccc(=Nc2cccc3ccccc23)[nH]c1,NC(=O)NN=Cc1ccc(N=c2ccc(C(=O)c3c(F)cccc3F)c[nH]2)c2cccc(Cl)c12,0.999065101146698,2.984011650085449,0.999065101146698,fine-tune predictive component_115
29.0,O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2)cn1,0.9990649223327637,2.9837779998779297,0.9990649223327637,fine-tune predictive component_116
91.0,O=C(Nc1cc(C(=O)Nc2ccc(CN3CCNCC3)cc2)cc(-c2ccncc2)c1)c1ccoc1,Cc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)cc(-c3ccncc3)c2)c(C)o1,0.9990648031234741,2.983654022216797,0.9990648031234741,fine-tune predictive component_117
6.0,O=C1c2ccc3c([nH]c4ccccc43)c2C(=O)N1c1ccccc1-c1ccccc1,COc1cc(F)ccc1-c1cc(CNC(=O)CN(C)CCCN(C)C)ccc1N1C(=O)c2c(Br)cc3c([nH]c4ccccc43)c2C1=O,0.9990647435188293,3.01643705368042,0.9990647435188293,fine-tune predictive component_118
69.0,O=c1c2ccccc1c1cccc(NCCCCN3CCN(c4ccccc4)CC3)c1o2,COc1ccccc1N1CCN(CCCCNc2cccc3c2oc2ccccc3c2=O)CC1,0.9990646839141846,3.0164718627929688,0.9990646839141846,fine-tune predictive component_119
99.0,O=C(c1ccccc1)n1nc(-c2ccccc2)c2cccnc21,O=C(c1ccc([N+](=O)[O-])cc1)n1nc(-c2ccc(Br)cc2)c2cccnc21,0.9990646839141846,2.983515977859497,0.9990646839141846,fine-tune predictive component_120
80.0,O=S(=O)(NCCCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,O=S(=O)(NCCCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,0.9990645051002502,3.016676902770996,0.9990645051002502,fine-tune predictive component_121
86.0,O=C(NCCOc1ccc(C2=CCC3C(CCC4C5CCCC5CCC34)C2)cc1)c1cccc(-c2ccccc2)c1,C#CC1(O)CCC2C3CCC4CC(c5ccc(OCCNC(=O)c6ccc(NC(=O)N(C)C)c(-c7ccccc7)c6)cc5)=CCC4(C)C3CCC21C,0.9990645051002502,3.0166919231414795,0.9990645051002502,fine-tune predictive component_122
62.0,c1ccc(-c2cn3cc(-c4ccccc4)nc3c(N3CCOCC3)n2)cc1,CC1COCCN1c1nc(-c2ccccc2)cn2cc(-c3ccc(F)cc3)nc12,0.999064028263092,2.982804536819458,0.999064028263092,fine-tune predictive component_123
28.0,O=C(CC=Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(CC=Nc1cccc([N+](=O)[O-])c1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9990639090538025,3.0173451900482178,0.9990639090538025,fine-tune predictive component_124
8.0,c1ccc(OC2CC3CCC(C2)N3C(c2ccccc2)c2ccccc2)cc1,CN(C)c1cccc(OC2CC3CCC(C2)N3C(c2ccccc2Cl)c2ccccc2Cl)c1C(=O)O,0.9990637898445129,3.017425060272217,0.9990637898445129,fine-tune predictive component_125
66.0,O=C1Nc2ccccc2S(=O)(=O)N1c1ccc(-c2ccccc2)cc1,N#CCN1C(=O)N(c2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccccc21,0.9990635514259338,3.0176830291748047,0.9990635514259338,fine-tune predictive component_126
64.0,O=C(NCCc1ccccc1)c1ccc2c(c1)nc1n2C(=O)CC(c2ccccc2)C1,Cc1ccccc1C1CC(=O)n2c(nc3cc(C(=O)NCCc4ccc(Cl)cc4)ccc32)C1,0.9990633130073547,2.98207426071167,0.9990633130073547,fine-tune predictive component_127
41.0,O=C(CCCCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,O=C(CCCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,0.99906325340271,2.982006072998047,0.99906325340271,fine-tune predictive component_128
31.0,O=C(CCCOc1ccccc1-c1ccccc1)NC(Cc1ccccc1)C(=O)NC(C(=O)OCc1ccccc1)c1ccccc1,O=C(CCCOc1ccccc1-c1ccccc1)NC(Cc1ccccc1)C(=O)NC(C(=O)OCc1ccccc1)c1ccccc1,0.999062716960907,2.981487989425659,0.999062716960907,fine-tune predictive component_129
74.0,c1ccc(CC(c2ccc(-c3ccncc3)cc2)N2CCN(C3CCCCCCC3)CC2)cc1,Clc1ccccc1CC(c1ccc(-c2ccncc2)cc1)N1CCN(C2CCCCCCC2)CC1,0.9990626573562622,2.9814136028289795,0.9990626573562622,fine-tune predictive component_130
15.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2nc3ccccc3nc12,Cc1cccc(NC(=O)c2c(N)n(-c3ccc(C(=O)O)cc3)c3nc4ccccc4nc23)c1C,0.9990625977516174,2.981362819671631,0.9990625977516174,fine-tune predictive component_131
60.0,O=C1C(CCCc2ccccc2)C(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,O=C1C(CCCc2ccccc2)C(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,0.9990622401237488,2.9809818267822266,0.9990622401237488,fine-tune predictive component_132
54.0,O=C(Nc1cccc(S(=O)(=O)NCc2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2OC)cc1,0.9990620613098145,2.9808223247528076,0.9990620613098145,fine-tune predictive component_133
43.0,O=C(Cc1ccccc1)NC(Cc1ccc2[nH]ccc2c1)c1nnc(N2CCC(N3CCCC3)CC2)n1-c1ccccc1,CCN(C(=O)Cc1cccc(C(F)(F)F)c1)C(Cc1cc(C)c2[nH]c(O)cc2c1)c1nnc(N2CCC(N3CCCC3)CC2)n1-c1ccc(C#N)cc1,0.9990620017051697,2.9807541370391846,0.9990620017051697,fine-tune predictive component_134
20.0,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,COc1ccc(C2(c3ccc(OC)c(O)c3)C(=O)Nc3ccccc32)cc1,0.9990618824958801,3.019324779510498,0.9990618824958801,fine-tune predictive component_135
77.0,O=C(c1coc2ccc(N3C(=O)c4ccccc4C3=O)cc12)N1CCN(c2ccccc2)CC1,Cc1oc2ccc(N3C(=O)c4ccccc4C3=O)cc2c1C(=O)N1CCN(c2cccc(F)c2)CC1,0.9990617632865906,3.019441604614258,0.9990617632865906,fine-tune predictive component_136
46.0,O=C(OCCCS(=O)(=O)c1ccccc1)c1cc(C(=O)Nc2ccccc2)n(-c2ccccc2)n1,CCc1c(C(=O)OCCCS(=O)(=O)c2ccccc2)nn(-c2ccccc2)c1C(=O)Nc1ccccc1,0.9990614056587219,3.0198028087615967,0.9990614056587219,fine-tune predictive component_137
46.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccccc1-2,O=C(Nc1ccccc1O)c1cccc2c1C(=O)c1ccccc1-2,0.9990614056587219,3.019789934158325,0.9990614056587219,fine-tune predictive component_138
82.0,O=C(CN1C(=O)CCSc2ccc(NC(=O)c3ccccc3)cc21)Nc1ccccc1,Cc1cccc(NC(=O)CN2C(=O)CCSc3ccc(NC(=O)c4ccccc4F)cc32)c1,0.9990609884262085,3.0201821327209473,0.9990609884262085,fine-tune predictive component_139
4.0,O=C(N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1)c1cccs1,O=C(N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1)c1cccs1,0.9990609288215637,2.9797632694244385,0.9990609288215637,fine-tune predictive component_140
78.0,O=C(Nc1ccccc1)c1ccc2c(c1)OCC(=O)N2Cc1ccccc1,COc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3Cc2ccc(C(=O)N(C)C)cc2)cc1,0.999060869216919,2.97973370552063,0.999060869216919,fine-tune predictive component_141
32.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,COc1ccc(O)c(CN(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)c1,0.9990608096122742,3.0203559398651123,0.9990608096122742,fine-tune predictive component_142
23.0,c1ccc(N=c2[nH]c(-c3ccccn3)nc3ccccc23)cc1,COc1cc(N=c2[nH]c(-c3ccccn3)nc3ccccc23)cc(OC)c1,0.9990607500076294,3.0203640460968018,0.9990607500076294,fine-tune predictive component_143
33.0,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(N=c2nc(-c3ccc(Cl)cc3Cl)c(Cl)c[nH]2)cc1,0.9990607500076294,2.9796035289764404,0.9990607500076294,fine-tune predictive component_144
61.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1cccc(S(=O)(=O)Nc2ccc(NC(=O)CS)cc2C(=O)c2ccccc2)c1,0.9990606904029846,3.020418882369995,0.9990606904029846,fine-tune predictive component_145
38.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(NS(=O)(=O)c1ccccc1)C(c1ccccc1)c1ccccc1,NCc1ccc(CNC(=O)C(Cc2ccccc2)NC(=O)C(NS(=O)(=O)c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,0.9990603923797607,3.020719528198242,0.9990603923797607,fine-tune predictive component_146
41.0,O=C(Oc1ccc2c3c(c(=O)oc2c1)C(=O)c1ccccc1C3=O)c1ccccc1,COc1ccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)C(=O)c2ccccc2C4=O)cc1,0.9990602731704712,2.9791908264160156,0.9990602731704712,fine-tune predictive component_147
71.0,c1ccc(-c2ccc(Cn3ccc4cccnc43)nc2)cc1,CN(C)C(=O)c1cn(Cc2ccc(-c3ccccc3)cn2)c2ncccc12,0.9990602135658264,2.9791653156280518,0.9990602135658264,fine-tune predictive component_148
0.0,O=C(Nc1cnn(CCSc2nc3ccccc3[nH]2)c1)c1ncoc1-c1ccccc1,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCSc3nc4ccccc4n3C)c2)c1,0.9990599751472473,2.9789347648620605,0.9990599751472473,fine-tune predictive component_149
24.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nn1Cc1ccccc1,O=C(Nc1ccc(Br)cc1)c1cc(-c2ccccc2)nn1Cc1ccccc1,0.9990596175193787,3.021355152130127,0.9990596175193787,fine-tune predictive component_150
1.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)N1c2ccccc2Sc2ccccc21,0.9990594983100891,2.9785451889038086,0.9990594983100891,fine-tune predictive component_151
82.0,O=C1Nc2ccc(-c3ccccc3)cc2C1=Cc1ccc(N2CCCCC2)cc1,O=C1Nc2ccc(-c3ccc(F)cc3)cc2C1=Cc1ccc(N2CCCCC2)cc1,0.9990594387054443,3.02150559425354,0.9990594387054443,fine-tune predictive component_152
56.0,O=C(N=c1[nH]c2ccccc2c2nc(-c3ccco3)nn12)c1nc2ccccc2[nH]1,O=C(N=c1[nH]c2ccccc2c2nc(-c3ccco3)nn12)c1nc2ccccc2[nH]1,0.99905925989151,3.02167010307312,0.99905925989151,fine-tune predictive component_153
6.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,CCN=C(N)c1cccc(NC(=O)Nc2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)c1,0.9990592002868652,2.9782779216766357,0.9990592002868652,fine-tune predictive component_154
16.0,O=S(=O)(NN=Cc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,CN(N=Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc2ccccc2c1,0.9990590810775757,2.978193521499634,0.9990590810775757,fine-tune predictive component_155
20.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccc(-c2ccccc2)cc1,CC1CN(c2ccc(F)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)c2)CC(C)N1,0.9990585446357727,2.977748155593872,0.9990585446357727,fine-tune predictive component_156
53.0,O=C(Nc1ccc2c(cnn2S(=O)(=O)c2ccccc2)c1)OCc1ccccc1,O=C(Nc1ccc2c(cnn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)OCc1ccccc1,0.9990584254264832,3.0223641395568848,0.9990584254264832,fine-tune predictive component_157
47.0,O=C1N(Cc2ccccc2)C2CS(=O)(=O)CC2N1Cc1ccccc1Oc1ccccc1,COCCCNC(=O)c1ccc(CN2C(=O)N(Cc3ccccc3Oc3ccccc3)C3CS(=O)(=O)CC32)cc1,0.9990583658218384,2.9775779247283936,0.9990583658218384,fine-tune predictive component_158
72.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1cccnc1)NCc1ccc2c(c1)OCO2,CC(Sc1nc2ccccc2c(=O)n1Cc1cccnc1)C(=O)NCc1ccc2c(c1)OCO2,0.9990582466125488,3.0225296020507812,0.9990582466125488,fine-tune predictive component_159
25.0,O=C(NCCc1ccccc1)C(=O)Nc1ccc(NC(=O)c2ccccc2)c(C(=O)NCc2ccccc2)c1,O=C(NCCc1ccccc1)C(=O)Nc1ccc(NC(=O)c2ccccc2)c(C(=O)NCc2ccccc2)c1,0.9990582466125488,3.022535562515259,0.9990582466125488,fine-tune predictive component_160
19.0,O=C(c1ccc(N=c2[nH]c(=Nc3ccc4[nH]ccc4c3)n3nccc3[nH]2)cc1)N1CCCC1,O=C(c1ccc(N=c2[nH]c(=Nc3ccc4[nH]ccc4c3)n3nccc3[nH]2)cc1)N1CCCC1,0.999058187007904,2.9774351119995117,0.999058187007904,fine-tune predictive component_161
12.0,O=C(CNCCNC(=O)Cc1ccc(-c2ccccc2)cc1)NCc1[nH]nc2ccccc12,CC(C)CC(O)C(O)C(NCCNC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCc1[nH]nc2ccccc12,0.9990578889846802,3.02280855178833,0.9990578889846802,fine-tune predictive component_162
97.0,c1ccc(-c2ccc(-c3cccc(-c4nnco4)c3)cc2)cc1,Cc1nnc(-c2ccc(C)c(-c3ccc(-c4ccccc4S(C)(=O)=O)cc3)c2)o1,0.9990578889846802,3.022800922393799,0.9990578889846802,fine-tune predictive component_163
30.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Cc1cc(-c2ccc(C(=O)O)cc2)ccc1-c1ccccc1Cl,0.9990577697753906,2.9771029949188232,0.9990577697753906,fine-tune predictive component_164
97.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1,COc1ccc(N(C)c2ccc(NC(=O)c3cccc(F)c3)c(OC)c2)cc1,0.9990575909614563,2.9769530296325684,0.9990575909614563,fine-tune predictive component_165
68.0,O=C(Nc1cccc(-c2n[nH]c(=S)n2CCc2ccccc2)c1)c1cccs1,COc1ccc(CCn2c(-c3cccc(NC(=O)c4cccs4)c3)n[nH]c2=S)cc1,0.9990563988685608,2.9760401248931885,0.9990563988685608,fine-tune predictive component_166
11.0,O=C(CSc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)OCO2)Nc1ccccc1,CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)OCO2,0.9990563988685608,2.976039409637451,0.9990563988685608,fine-tune predictive component_167
48.0,O=C(C1COc2ccccc2O1)N(CCc1c[nH]c2ccccc12)Cc1ccccc1,CCc1ccc(CN(CCc2c(C)[nH]c3ccc(C)cc23)C(=O)C2COc3ccccc3O2)cc1,0.9990561604499817,3.0241260528564453,0.9990561604499817,fine-tune predictive component_168
22.0,O=C(Cc1cn(-c2ccccc2)c(=O)n1Cc1ccccc1)Nc1ccccc1,COc1ccc(-n2c(O)c(CC(=O)Nc3ccc(C)c(C)c3)n(Cc3ccccc3OC)c2=O)cc1,0.9990559816360474,2.9757418632507324,0.9990559816360474,fine-tune predictive component_169
51.0,O=C(NC1CCN(Cc2ccc(-c3ccccc3)cc2)C1)c1ccc2ccccc2c1,O=C(NC1CCN(Cc2ccc(-c3ccccc3)cc2)C1)c1ccc2ccccc2c1,0.9990558624267578,2.9756126403808594,0.9990558624267578,fine-tune predictive component_170
29.0,O=C(Nc1cccc(-c2nc(N3CCOCC3)c3ccccc3n2)c1)c1cccs1,O=C(Nc1cccc(-c2nc(N3CCOCC3)c3ccccc3n2)c1)c1cccs1,0.9990558624267578,3.024355411529541,0.9990558624267578,fine-tune predictive component_171
68.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CCNC(=O)Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c1,0.9990555644035339,3.024606466293335,0.9990555644035339,fine-tune predictive component_172
22.0,c1ccc(-c2ccc3n[nH]c(-c4cccc(N5CCCCC5)n4)c3c2)cc1,CC1(C)CCCN(c2cccc(-c3[nH]nc4ccc(-c5ccccc5)cc34)n2)C1,0.9990555644035339,2.975398063659668,0.9990555644035339,fine-tune predictive component_173
69.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1)c1cccc([N+](=O)[O-])c1,0.9990554451942444,2.9753122329711914,0.9990554451942444,fine-tune predictive component_174
69.0,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCCO2,COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccc3c(c2)OCO3)c1,0.9990552663803101,2.9751787185668945,0.9990552663803101,fine-tune predictive component_175
19.0,O=c1c(-c2cccc(-c3ccccc3)c2)coc2ccccc12,O=c1c(-c2cccc(-c3ccc(O)cc3)c2)coc2cc(O)cc(O)c12,0.9990552067756653,3.024848461151123,0.9990552067756653,fine-tune predictive component_176
72.0,O=C(c1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,COc1cccc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)c2ccc(F)cc2[N+](=O)[O-])c1OC,0.9990549683570862,3.025019884109497,0.9990549683570862,fine-tune predictive component_177
66.0,O=C(C(Cc1ccccc1)N=c1[nH]cnc2sc(-c3ccccc3)cc12)N1CCOCC1,O=C(C(Cc1ccccc1)N=c1[nH]cnc2sc(-c3ccccc3)cc12)N1CCOCC1,0.9990546107292175,3.025282144546509,0.9990546107292175,fine-tune predictive component_178
23.0,O=C(Nc1cccc(Nc2cccc(NC(=O)c3cc(=O)[nH]c(=O)[nH]3)c2)c1)c1ccccc1,Cc1ccc(Nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cc1NC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.9990544319152832,2.974567413330078,0.9990544319152832,fine-tune predictive component_179
73.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCN(c2ccccc2)CC1,COc1ccccc1Oc1ccc(C(=NO)N2CCN(c3ccc(F)cc3)CC2)cn1,0.9990544319152832,3.0254030227661133,0.9990544319152832,fine-tune predictive component_180
22.0,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccccc1,CSc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c(Sc2ccc(C)cc2)c1,0.9990543723106384,2.9745662212371826,0.9990543723106384,fine-tune predictive component_181
8.0,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(=O)NCc2ccccc2)cc1,0.9990541338920593,3.0256166458129883,0.9990541338920593,fine-tune predictive component_182
83.0,O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(-c2ccccn2)o1,O=C(O)c1ccnc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)c1,0.9990535974502563,2.973992109298706,0.9990535974502563,fine-tune predictive component_183
71.0,N=c1ccc(-c2ccc3[nH]ccc(=Nc4cccc(C(=O)N5CCC6CNCC6C5)c4)c3c2)c[nH]1,CC(=O)N1CC2CN(C(=O)c3cccc(N=c4c(C#N)c[nH]c5ccc(-c6ccc(=N)[nH]c6)cc45)c3)CCC2(O)C1,0.9990531206130981,3.0263512134552,0.9990531206130981,fine-tune predictive component_184
60.0,O=C(Nc1ccc(Oc2cnc3ccccc3n2)cc1)c1ccccc1,CSc1cccc(C(=O)Nc2ccc(Oc3cnc4c(F)c(Cl)ccc4n3)cc2)c1,0.9990531206130981,3.0263540744781494,0.9990531206130981,fine-tune predictive component_185
79.0,O=c1n(-c2ccccc2)nc(Cc2ccc[nH]2)n1-c1ccccc1,Cn1cccc1Cc1nn(-c2ccc(Cl)cc2)c(=O)n1-c1cccc(F)c1,0.9990529417991638,3.026442289352417,0.9990529417991638,fine-tune predictive component_186
12.0,O=C(C(=Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C(=Cc2ccc(O)c(OC)c2)S(=O)(=O)c2ccccc2)cc1,0.9990525245666504,3.0267319679260254,0.9990525245666504,fine-tune predictive component_187
37.0,O=C(COc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc([N+](=O)[O-])ccc3o2)cc1,0.9990523457527161,2.973145008087158,0.9990523457527161,fine-tune predictive component_188
48.0,O=S(=O)(Oc1ccc(OCCc2coc(-c3ccccc3)n2)cc1)c1ccccc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OS(=O)(=O)c2ccc(NC(=O)C(N)=O)cc2)cc1,0.9990523457527161,3.0268664360046387,0.9990523457527161,fine-tune predictive component_189
83.0,O=C(Nc1ccccc1)C(=O)c1ccc(NCc2ccccc2)cc1,CCOc1cc(CN(C)c2ccc(C(=O)C(=O)Nc3cccc(OC)c3)cc2)ccc1OC,0.9990521669387817,2.97300386428833,0.9990521669387817,fine-tune predictive component_190
62.0,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)s1,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)s1,0.9990521669387817,3.0270028114318848,0.9990521669387817,fine-tune predictive component_191
