Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
52.0,O=C(NCC1CCN(Cc2cccs2)C1)c1cc2ccccc2s1,Cc1cccc2sc(C(=O)NCC3CCN(Cc4cccs4)C3)cc12,0.8178447484970093,2.195669651031494,0.8178447484970093,fine-tune predictive component_12327
20.0,C1=NN(c2ccccc2)CCN1,COC(=O)C1=NN(c2ccccc2)CCN1,0.8176791071891785,2.1955246925354004,0.8176791071891785,fine-tune predictive component_12328
44.0,c1coc(CNCc2ccccc2N2CCOCC2)c1,Cc1c(N)ccc(C(C)NCc2ccco2)c1N1CCOCC1,0.8176609873771667,2.1955089569091797,0.8176609873771667,fine-tune predictive component_12329
81.0,c1ccc(CN(CCCC(c2ccccc2)c2ccccc2)c2ccc(OCCN3CCCC3)cc2)cc1,COc1ccc(C(CCCN(Cc2c(OC)cccc2OC)c2ccc(OCCN3CCCC3)cc2)c2cc(F)ccc2F)cc1,0.8176094889640808,3.8045361042022705,0.8176094889640808,fine-tune predictive component_12330
14.0,c1ccc2c(c1)COCc1ccnn1-2,COc1cccc2c1-n1ncc(CO)c1COC2,0.8174094557762146,2.195289134979248,0.8174094557762146,fine-tune predictive component_12331
63.0,C1=CC(CCc2ccccc2)CCC1,CC(=O)c1c(O)cc(O)c(CC(C)(O)C2C(C)=CC(Br)C(O)C2(C)C)c1O,0.817406415939331,2.195286512374878,0.817406415939331,fine-tune predictive component_12332
59.0,O=C1CCC2CCC2C1,C=CC(C)=CCC1(C)C(O)C2CC(=O)CC(OC)C21C,0.8173585534095764,2.195244789123535,0.8173585534095764,fine-tune predictive component_12333
72.0,c1cncc(C2NCCc3ccccc32)c1,CCOc1cc2c(cc1OCC)C(c1cccnc1)N(C=O)CC2,0.8173524737358093,2.195239543914795,0.8173524737358093,fine-tune predictive component_12334
19.0,O=C(OCc1ccccc1)c1ccccc1,COc1ccc(C(=O)OCc2cccc(Cl)c2)cc1OC,0.8173229098320007,2.195213794708252,0.8173229098320007,fine-tune predictive component_12335
30.0,c1ccc2c(c1)CC(Cn1cncn1)C2,Cc1nc(C)n(CC2Cc3ccccc3C2)n1,0.8172335624694824,2.1951358318328857,0.8172335624694824,fine-tune predictive component_12336
27.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,Cc1cccc(N=c2cc(C)nc3cc[nH]n23)c1,0.8171262741088867,2.195042133331299,0.8171262741088867,fine-tune predictive component_12337
11.0,c1ccn2ccnc2c1,COCc1nc2ccccn2c1NC(=O)OC(C)(C)C,0.8168697953224182,2.1948187351226807,0.8168697953224182,fine-tune predictive component_12338
1.0,c1ccccc1,COc1ccc(C=C[N+](=O)[O-])cc1[N+](=O)[O-],0.8167336583137512,2.194700241088867,0.8167336583137512,fine-tune predictive component_12339
49.0,C1=NNc2ccc(-c3ccsc3)cc2C1,CC1=NNc2ccc(-c3cscc3C)cc2C1,0.816710889339447,2.1946802139282227,0.816710889339447,fine-tune predictive component_12340
44.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccc1,COCC(NC(=O)N=c1cc2[nH]nc(OCCCF)c2c[nH]1)c1ccc(F)cc1,0.8166687488555908,2.19464373588562,0.8166687488555908,fine-tune predictive component_12341
51.0,O=C(N=c1ccc(OCc2ccccc2)n[nH]1)c1ccn[nH]1,O=C(N=c1ccc(OCc2ccccc2)n[nH]1)c1[nH]ncc1[N+](=O)[O-],0.8166491985321045,2.194626569747925,0.8166491985321045,fine-tune predictive component_12342
34.0,c1ccc(Oc2ccccc2)cc1,O=C(O)Cc1cccc(Oc2ccccc2)c1,0.8166175484657288,2.194599151611328,0.8166175484657288,fine-tune predictive component_12343
25.0,O=C(N=c1cccc[nH]1)N1CCN(c2ccccn2)CC1,Cc1ccc(=NC(=O)N2CCN(c3ncccc3[N+](=O)[O-])CC2)[nH]c1,0.8165479302406311,2.1945385932922363,0.8165479302406311,fine-tune predictive component_12344
25.0,c1ccc(N=c2nccc[nH]2)nc1,Cc1c[nH]c(=Nc2ccccn2)nc1C,0.8165411353111267,2.194532632827759,0.8165411353111267,fine-tune predictive component_12345
86.0,c1ccc(-c2ccc(N=c3nc(-c4cccc5[nH]ccc45)cc[nH]3)cc2)nc1,c1ccc(-c2ccc(N=c3nc(-c4cccc5[nH]ccc45)cc[nH]3)cc2)nc1,0.8165324926376343,3.8054747581481934,0.8165324926376343,fine-tune predictive component_12346
63.0,c1ccc(-c2oc(CC3CCCCC3)nc2-c2ccc(COc3cccc4ccccc34)cc2)cc1,Clc1ccc(-c2oc(CC3CCCCC3)nc2-c2ccc(COc3cccc4ccccc34)cc2)cc1,0.8165125250816345,3.8054921627044678,0.8165125250816345,fine-tune predictive component_12347
4.0,c1ccc2c(c1)CN1CCNC1CN2,CCC1c2ccccc2N(C)CC2NCCN21,0.8164962530136108,2.194493532180786,0.8164962530136108,fine-tune predictive component_12348
0.0,c1cc(N2CCOCC2)cc(N2CCOCC2)c1,Fc1ccc(N2CCOCC2)cc1N1CCOCC1,0.8164791464805603,2.194478750228882,0.8164791464805603,fine-tune predictive component_12349
16.0,c1ccc2c(c1)ccc1ccccc12,COc1c(O)cc2c(C)c(O)c3ccccc3c2c1C=CC(C)=O,0.8164087533950806,2.1944174766540527,0.8164087533950806,fine-tune predictive component_12350
76.0,O=C1N=CNC1=Cc1c[nH]c2ccccc12,Cc1ccc2[nH]cc(C=C3C(=O)N=C(N)N3C)c2c1,0.8164029717445374,2.1944124698638916,0.8164029717445374,fine-tune predictive component_12351
53.0,c1ccc(CN2CCC2c2ccno2)cc1,CCCOC1CN(Cc2cc(Cl)ccc2OC)C1c1cc(C)no1,0.8163809776306152,2.1943933963775635,0.8163809776306152,fine-tune predictive component_12352
56.0,O=C1NC(CCN2CCNCC2)CNc2ccccc21,CC1CN(CCC2CNc3ccccc3C(=O)N2)CC(C)N1,0.8162946105003357,2.1943182945251465,0.8162946105003357,fine-tune predictive component_12353
12.0,O=c1ccn(-c2ccccc2)cc1,O=c1cc(CO)n(-c2cccc(Cl)c2)cc1O,0.8162510395050049,2.1942803859710693,0.8162510395050049,fine-tune predictive component_12354
32.0,O=C(NC1=NCCN1)Oc1ccccc1,COc1ccccc1OC(=O)N(CC(C)C)C1=NCCN1,0.8162299990653992,2.1942622661590576,0.8162299990653992,fine-tune predictive component_12355
63.0,O=C1Nc2ccccc2C12CCOc1ccccc12,O=C1Nc2ccc(Cl)cc2C12CCOc1ccccc12,0.8162299394607544,2.1942622661590576,0.8162299394607544,fine-tune predictive component_12356
38.0,c1ccc2ccccc2c1,COC(=O)c1cc(OC(=O)C(C)(C)C)c2ccccc2c1,0.8159528970718384,2.194021701812744,0.8159528970718384,fine-tune predictive component_12357
24.0,O=C(COc1ccccc1)c1ccccc1,O=C(COc1c(Br)cc(Br)cc1C=CC(O)=NO)c1cccc(C(F)(F)F)c1,0.8158255219459534,2.19391131401062,0.8158255219459534,fine-tune predictive component_12358
87.0,c1cnc(Cc2c[nH]cn2)nc1,CCOc1cnc(Cc2c[nH]cn2)nc1,0.8158109188079834,2.1938984394073486,0.8158109188079834,fine-tune predictive component_12359
49.0,c1nc(-c2nccs2)cc(N2CCNCC2)n1,c1nc(-c2nccs2)cc(N2CCNCC2)n1,0.8157116770744324,2.193812370300293,0.8157116770744324,fine-tune predictive component_12360
42.0,O=C(CCc1ccccc1)NCCc1c[nH]c2ccccc12,COc1cccc2c(CCNC(=O)CCc3ccc(C)c(C)c3)c[nH]c12,0.8156975507736206,2.193800210952759,0.8156975507736206,fine-tune predictive component_12361
27.0,O=C(c1ccccc1)N1CCOCC1,COc1ccc(C)cc1C(=O)N1CCOCC1,0.8156197667121887,2.193732738494873,0.8156197667121887,fine-tune predictive component_12362
59.0,c1ccc(-n2ccc(-c3ccc4c(c3)OCO4)c2)cc1,Nc1c(-c2ccc3c(c2)OCO3)c(O)cn1-c1cccc([N+](=O)[O-])c1,0.8155368566513062,2.1936609745025635,0.8155368566513062,fine-tune predictive component_12363
81.0,c1ccc(Cc2ccccc2)cc1,FC(F)(F)c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.8153743743896484,2.1935203075408936,0.8153743743896484,fine-tune predictive component_12364
52.0,O=C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2N1,O=C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2N1,0.8153476715087891,2.1934971809387207,0.8153476715087891,fine-tune predictive component_12365
12.0,O=S1(=O)NCNc2ccccc21,CCCCC1NS(=O)(=O)c2cc([N+](=O)[O-])ccc2N1OC,0.8151435256004333,2.1933207511901855,0.8151435256004333,fine-tune predictive component_12366
24.0,,CC=CC=CC=CC=CC=CC=CC=O,0.8151357173919678,2.1933138370513916,0.8151357173919678,fine-tune predictive component_12367
94.0,O=C(Nc1ccccc1)n1occc1=O,Cc1cc(=O)n(C(=O)Nc2ccc(C(C)(C)C)cc2)o1,0.8150195479393005,2.19321346282959,0.8150195479393005,fine-tune predictive component_12368
89.0,O=C(NCCc1ccccc1)c1ccccc1,COc1cccc(OC)c1C(=O)NCCc1ccccc1Cl,0.8149309158325195,2.1931369304656982,0.8149309158325195,fine-tune predictive component_12369
34.0,c1cncc(CNCc2ccc(CNc3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)cn2)c1,c1cncc(CNCc2ccc(CNc3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)cn2)c1,0.8148378729820251,3.806943416595459,0.8148378729820251,fine-tune predictive component_12370
7.0,c1ccc(N2CCc3ccccc3C2)cc1,Cc1cc(N2CCc3ccccc3C2)ccc1C(=O)O,0.8146414160728455,2.1928870677948,0.8146414160728455,fine-tune predictive component_12371
78.0,O=c1cnc2cc3ccccc3cc2[nH]1,Cc1ccc2c(C=O)c3nc(C)c(=O)n(C)c3c(O)c2c1,0.8145833611488342,2.1928367614746094,0.8145833611488342,fine-tune predictive component_12372
14.0,O=c1c2ccccc2ncn1CCn1ccnc1,CC(Cn1ccnc1)n1cnc2cc(Cl)ccc2c1=O,0.8145567774772644,2.1928138732910156,0.8145567774772644,fine-tune predictive component_12373
65.0,O=S(=O)(NCc1cccnc1)c1ccccc1,COc1ccccc1S(=O)(=O)NCc1cccnc1,0.8145067095756531,2.1927707195281982,0.8145067095756531,fine-tune predictive component_12374
95.0,O=C(N=c1[nH]ccs1)c1ccccn1,O=C(N=c1[nH]ccs1)c1cccc(C(F)(F)F)n1,0.8143569827079773,2.1926417350769043,0.8143569827079773,fine-tune predictive component_12375
17.0,O=C(COCc1ccccc1)C(=O)C(=O)Nc1ccccc1,CC(OCc1ccccc1)C(=O)C(=O)C(=O)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0.8143175840377808,2.1926076412200928,0.8143175840377808,fine-tune predictive component_12376
4.0,O=c1[nH]cc(S(=O)(=O)NCCc2ccccc2)[nH]1,COc1cccc(CCNS(=O)(=O)c2cn(C)c(=O)n2C)c1,0.8141494393348694,2.192462921142578,0.8141494393348694,fine-tune predictive component_12377
71.0,O=C1c2cc(-c3ccoc3)ccc2OCCN1Cc1ncc[nH]1,Cc1occc1-c1ccc2c(c1)C(=O)N(Cc1nccn1C)CCO2,0.8140323758125305,2.192362070083618,0.8140323758125305,fine-tune predictive component_12378
48.0,O=C(CCc1ccccc1)NCc1ccco1,O=C(CCc1ccc(Cl)cc1Cl)NCc1ccco1,0.8140255212783813,2.1923561096191406,0.8140255212783813,fine-tune predictive component_12379
25.0,O=C(OCc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1cc(Cl)c2[nH]cc(C(=O)OCc3ccccc3)c(=O)c2c1,0.814012348651886,2.192344903945923,0.814012348651886,fine-tune predictive component_12380
16.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)[nH]1,Cn1c(O)c(C=Nc2ccc(S(N)(=O)=O)cc2)c(=O)n(C)c1=O,0.8138453960418701,2.1922013759613037,0.8138453960418701,fine-tune predictive component_12381
48.0,c1ccc(-c2ncon2)cc1,Nc1cccc(-c2noc(C(F)(F)C(F)(F)C(F)(F)F)n2)c1F,0.8138217329978943,2.192180871963501,0.8138217329978943,fine-tune predictive component_12382
24.0,c1ccc2c(c1)CCNC2,CN1Cc2ccccc2CC1C(=O)OCC(F)(F)F,0.8138179779052734,2.1921777725219727,0.8138179779052734,fine-tune predictive component_12383
82.0,c1ccc(CN=c2nc(-c3ccncc3)[nH]c3ccccc23)cc1,Brc1ccccc1CN=c1nc(-c2ccncc2)[nH]c2ccccc12,0.8135549426078796,3.8080484867095947,0.8135549426078796,fine-tune predictive component_12384
78.0,O=C1COc2cc(-c3ccncc3)ccc2N1,O=C1COc2cc(-c3ccncc3)c(Cl)cc2N1,0.8134523034095764,2.191863536834717,0.8134523034095764,fine-tune predictive component_12385
56.0,O=C(Nc1ccc(-c2cccc3[nH]c(C(=O)c4c[nH]c5ccccc45)cc23)cc1)c1ccccc1,O=C(Nc1ccc(-c2cccc3[nH]c(C(=O)c4c[nH]c5ccccc45)cc23)cc1)c1ccccc1,0.8133994340896606,3.8081820011138916,0.8133994340896606,fine-tune predictive component_12386
42.0,c1ccc(-c2ccc(-c3ccc(-c4c[nH]c(C5CC5)n4)cc3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc(-c4c[nH]c(C5CC5)n4)cc3)cc2)cc1,0.8132203221321106,3.808335542678833,0.8132203221321106,fine-tune predictive component_12387
83.0,O=c1c2ccccc2oc2ncccc12,Cc1cc(C)c2c(=O)c3ccccc3oc2n1,0.812966525554657,2.1914467811584473,0.812966525554657,fine-tune predictive component_12388
63.0,O=C(CCc1cc[nH]c1)NC1CCc2ccccc2NC1=O,CCOC(=O)CN1C(=O)C(NC(=O)C(C)Cc2cc[nH]c2O)CCc2ccccc21,0.8127683997154236,2.191277027130127,0.8127683997154236,fine-tune predictive component_12389
46.0,O=C1COc2ccccc2CN1,CC(O)CN1Cc2ccccc2OCC1=O,0.8127222657203674,2.191237688064575,0.8127222657203674,fine-tune predictive component_12390
76.0,O=c1c2ccccc2nc(CN=c2[nH]cncc2C#CCN2CCNCC2)n1-c1ccccc1,CCOc1ccccc1-n1c(C(C)N=c2[nH]cnc(N)c2C#CCN2CCN(S(C)(=O)=O)CC2)nc2cc(C)cc(C)c2c1=O,0.8123804926872253,2.1909451484680176,0.8123804926872253,fine-tune predictive component_12391
76.0,O=c1c2c3c(sc2ncn1-c1ccccc1)COCC3,CSc1nc2sc3c(c2c(=O)n1-c1ccccc1C)CC(C(C)C)OC3,0.8123542666435242,2.190922737121582,0.8123542666435242,fine-tune predictive component_12392
47.0,O=C(NCc1ccco1)Oc1ccccc1,O=C(NCc1ccco1)Oc1cccc(O)c1,0.8120778203010559,2.1906867027282715,0.8120778203010559,fine-tune predictive component_12393
13.0,O=C(Cn1ccnc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)Cn2ccnc2)C(C)C1,0.8117814660072327,2.1904337406158447,0.8117814660072327,fine-tune predictive component_12394
65.0,O=C1c2cc3c(cc2CCC2OC12)OCO3,O=C1c2cc3c(cc2CCC2OC12)OCO3,0.8116967082023621,2.190361499786377,0.8116967082023621,fine-tune predictive component_12395
36.0,O=C(On1ccnc1)c1ccccc1,O=C(On1ccnc1)c1ccc([N+](=O)[O-])cc1,0.8116730451583862,2.1903414726257324,0.8116730451583862,fine-tune predictive component_12396
82.0,c1ccc(-n2ccc(CN=c3[nH]nc(-c4ccco4)o3)c2)cc1,Oc1cc(C(O)N=c2[nH]nc(-c3ccco3)o2)cn1-c1cccc(C(F)F)c1,0.8116679787635803,2.1903371810913086,0.8116679787635803,fine-tune predictive component_12397
82.0,C1=Cc2ccccc2COC1,CC1=Cc2ccccc2COC1C(Br)Br,0.8116657733917236,2.190335273742676,0.8116657733917236,fine-tune predictive component_12398
1.0,O=C(N=c1cccc[nH]1)C1COc2ccccc2O1,O=C(N=c1cccc[nH]1)C1COc2ccccc2O1,0.8116164803504944,2.190293073654175,0.8116164803504944,fine-tune predictive component_12399
75.0,c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,CC(=O)OC(COc1ccccc1)CN1CCN(c2ccccn2)CC1,0.8114652037620544,2.19016432762146,0.8114652037620544,fine-tune predictive component_12400
55.0,c1csc(CN2CCNCC2)c1,Clc1ccc(CN2CCNCC2)s1,0.8114245533943176,2.1901297569274902,0.8114245533943176,fine-tune predictive component_12401
86.0,c1ccc(-c2nnco2)cc1,CCOC(=O)CSc1nnc(-c2ccc(C)c([N+](=O)[O-])c2)o1,0.811369776725769,2.1900830268859863,0.811369776725769,fine-tune predictive component_12402
79.0,O=C(c1cccs1)c1ccn(-c2nccs2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3cccs3)c(O)c(O)n2-c2nccs2)cc1OC,0.8113481402397156,2.1900646686553955,0.8113481402397156,fine-tune predictive component_12403
1.0,C1=C(c2ccccc2)CCNC1,COc1cc(C2=CCN(C)CC2)ccc1F,0.8113174438476562,2.1900384426116943,0.8113174438476562,fine-tune predictive component_12404
86.0,c1ccc(-c2ccc3c(cnn3-c3ccccc3)c2)cc1,Fc1ccc(-n2ncc3cc(-c4ccccc4F)ccc32)cc1,0.8112027645111084,3.810059070587158,0.8112027645111084,fine-tune predictive component_12405
14.0,c1ccccc1,O=C(O)c1ccc(Cl)cc1Cl,0.8108822107315063,2.1896684169769287,0.8108822107315063,fine-tune predictive component_12406
40.0,C(CCc1nnco1)=C(c1ccccc1)c1ccccc1,COC(=O)c1cc(C(=CCCc2nnc(C)o2)c2cccc(C)c2)cc(C)c1OC,0.810817301273346,2.1896133422851562,0.810817301273346,fine-tune predictive component_12407
26.0,N=c1cc[nH]c2ccccc12,NN=c1cc[nH]c2cc(Cl)ccc12,0.8105852007865906,2.1894161701202393,0.8105852007865906,fine-tune predictive component_12408
99.0,O=c1ccc2ccccc2o1,COc1cc2oc(=O)cc(C(F)(F)F)c2cc1OC,0.8105659484863281,2.1893999576568604,0.8105659484863281,fine-tune predictive component_12409
7.0,c1ccc2c(c1)NOC21CCNCC1,COCC(=O)N1CCC2(CC1)ONc1c(F)cccc12,0.8103354573249817,2.189204454421997,0.8103354573249817,fine-tune predictive component_12410
5.0,c1ccccc1,Cc1cc(OC(=O)N(C)C)ccc1[N+](=O)[O-],0.810272753238678,2.1891512870788574,0.810272753238678,fine-tune predictive component_12411
79.0,O=C(CCc1ccccc1)NN=Cc1ccco1,COc1ccc(CCC(=O)NN=Cc2ccco2)cc1OC,0.8101949691772461,2.1890852451324463,0.8101949691772461,fine-tune predictive component_12412
6.0,O=C1C=CC2c3ccccc3C12,O=C1C=CC2(O)c3ccccc3C12,0.8101645708084106,2.1890594959259033,0.8101645708084106,fine-tune predictive component_12413
82.0,c1ccc(CN=c2[nH]cnc3ccccc23)cc1,CCOC(=O)c1cccc2c(=NC(CC#N)c3ccccc3)[nH]cnc12,0.8100969791412354,2.189002275466919,0.8100969791412354,fine-tune predictive component_12414
60.0,O=C(NN=Cc1ccccc1)c1cccs1,CCOc1cc(C=NNC(=O)c2cccs2)ccc1O,0.8099269866943359,2.1888585090637207,0.8099269866943359,fine-tune predictive component_12415
48.0,c1ccc(-c2cc3ccccc3s2)cc1,COc1cc(-c2cc3ccccc3s2)cc(O)c1O,0.8098995089530945,2.1888351440429688,0.8098995089530945,fine-tune predictive component_12416
59.0,O=C1c2nccnc2C(=O)N1c1ccccc1,O=C1c2nccnc2C(=O)N1c1ccc(Cl)cc1,0.8098752498626709,2.188814640045166,0.8098752498626709,fine-tune predictive component_12417
21.0,O=c1cc(CSc2ccccn2)c2ccccc2o1,O=c1cc(CSc2ccccn2)c2cc(Cl)ccc2o1,0.809812068939209,2.1887612342834473,0.809812068939209,fine-tune predictive component_12418
59.0,c1ccc(OCc2nc(-c3ccccc3)c(Sc3ccccc3)o2)cc1,Cc1ccccc1OCc1nc(-c2ccc(Cl)cc2)c(Sc2ccc(Br)cc2)o1,0.8097791075706482,3.8112666606903076,0.8097791075706482,fine-tune predictive component_12419
73.0,c1ccc2c(-c3cc[nH]n3)[nH]cc2c1,CCC(C)n1c(O)c2ccccc2c1-c1cc[nH]n1,0.8097409605979919,2.1887009143829346,0.8097409605979919,fine-tune predictive component_12420
1.0,O=c1ccoc2ccc(N=Cc3cccs3)cc12,COCCNC(=O)c1cc(=O)c2cc(N=Cc3cccs3)ccc2o1,0.8097244501113892,2.1886870861053467,0.8097244501113892,fine-tune predictive component_12421
31.0,c1ccc(CSc2cnc(-c3nccs3)o2)cc1,CCOC(=O)c1nc(-c2nc(C(C)C)cs2)oc1SCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.809512197971344,2.188507556915283,0.809512197971344,fine-tune predictive component_12422
3.0,c1ccc2c(c1)CCCO2,C=CCOc1cc2c(cc1Br)C(O)C(O)C(C)(C)O2,0.8094327449798584,2.1884405612945557,0.8094327449798584,fine-tune predictive component_12423
52.0,O=C(N=c1[nH]ccs1)c1ccc2c(c1)C(=O)N(c1cscn1)C2=O,O=C(N=c1[nH]ccs1)c1ccc2c(c1)C(=O)N(c1cscn1)C2=O,0.809411346912384,2.188422441482544,0.809411346912384,fine-tune predictive component_12424
91.0,O=C(NCCc1nc(-c2ccccc2)no1)c1ccco1,Cc1cccc(-c2noc(CCNC(=O)c3ccco3)n2)c1,0.8093914985656738,2.188405752182007,0.8093914985656738,fine-tune predictive component_12425
80.0,C1=CCC2c3cc4c(cc3C(c3ccccc3)CC2C1)OCO4,COC(=O)C1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2C2C(O)C=C(OC)C(O)C12)OCO3,0.8093500137329102,2.188370704650879,0.8093500137329102,fine-tune predictive component_12426
66.0,c1ccc(C2CCN(CCc3cccnc3)CC2)cc1,CONC(CN1CCC(O)(c2cc(C)ccc2C)CC1)c1cccnc1,0.8092771768569946,2.1883091926574707,0.8092771768569946,fine-tune predictive component_12427
77.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,N#Cc1ccccc1N=C1C(=O)c2c(F)c(F)c(F)c(F)c2C(=O)C1F,0.8091094493865967,2.1881675720214844,0.8091094493865967,fine-tune predictive component_12428
6.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(Cc1ccccc1[N+](=O)[O-])N(C(=O)OC(C)(C)C)CC2,0.8090078830718994,2.188081979751587,0.8090078830718994,fine-tune predictive component_12429
31.0,O=C(COc1ccccc1)N1CCc2ccccc21,Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1C,0.8089379072189331,2.1880228519439697,0.8089379072189331,fine-tune predictive component_12430
1.0,O=C1CC(=O)c2c(oc(-c3ccccc3)cc2=O)C1,CCC1C(=O)c2c(oc(-c3ccc(C(F)(F)F)cc3)cc2=O)C(CC)(CC)C1=O,0.8089326024055481,2.188018560409546,0.8089326024055481,fine-tune predictive component_12431
75.0,O=c1c2ccccc2oc2cc(OCC3CO3)ccc12,O=c1c2ccccc2oc2cc(OCC3CO3)cc(O)c12,0.8089239001274109,2.1880111694335938,0.8089239001274109,fine-tune predictive component_12432
59.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,0.8089155554771423,2.1880040168762207,0.8089155554771423,fine-tune predictive component_12433
75.0,c1ccc2c(c1)CCc1ncncc1CN2,CC(=O)C(C)(C)c1ncc2c(n1)CCc1ccccc1NC2,0.8089112639427185,2.188000440597534,0.8089112639427185,fine-tune predictive component_12434
0.0,C1=CN=C(c2ccccc2)c2cc3c(cc2C1)OCO3,COC(=O)C1=CN=C(c2ccc(OC)cc2)c2cc3c(cc2C1)OCO3,0.8088777661323547,2.1879723072052,0.8088777661323547,fine-tune predictive component_12435
52.0,c1ccccc1,COc1ccc(N)c(S)c1,0.8088546395301819,2.187952756881714,0.8088546395301819,fine-tune predictive component_12436
93.0,O=c1ccoc2ccccc12,COC(=O)N=Cc1coc2ccccc2c1=O,0.8088130354881287,2.187917709350586,0.8088130354881287,fine-tune predictive component_12437
14.0,c1ccc2ncccc2c1,CC(C)Cc1cc(C(=O)O)nc2c(F)cccc12,0.8088113069534302,2.1879162788391113,0.8088113069534302,fine-tune predictive component_12438
47.0,O=C(NN=CC1CC=CCC1)c1ccncc1,CC1=CCC(C(C)=NNC(=O)c2ccncc2)CC1,0.8084847331047058,2.1876413822174072,0.8084847331047058,fine-tune predictive component_12439
11.0,c1ccc(-c2ccccn2)cc1,Nc1cc(Cl)ccc1-c1cc(C(=O)O)ccn1,0.8084781169891357,2.187635660171509,0.8084781169891357,fine-tune predictive component_12440
93.0,O=C(N=c1cccc[nH]1)c1ccccc1,Nc1c(Br)cccc1C(=O)N=c1ccc(Cl)c[nH]1,0.8084548115730286,2.1876161098480225,0.8084548115730286,fine-tune predictive component_12441
61.0,c1ccc(Oc2ccc3ccccc3c2)cc1,COc1c(Br)c(Oc2c(Br)cc(O)c(Br)c2Br)c(OC)c2ccccc12,0.808407723903656,2.1875765323638916,0.808407723903656,fine-tune predictive component_12442
21.0,O=C(NN=CC=Cc1ccco1)c1ccncc1,O=C(NN=CC=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0.8081980347633362,2.1874001026153564,0.8081980347633362,fine-tune predictive component_12443
35.0,O=C1CCC2c3c4cccc3CC3C2C13C=C4,COc1ccc2c3c1C=CC14C(=O)C(OC)C(O)C3(N)C1(N)C4C2,0.8081386685371399,2.187350273132324,0.8081386685371399,fine-tune predictive component_12444
52.0,c1ccc(C2(c3nccs3)CCNCC2)nc1,c1ccc(C2(c3nccs3)CCNCC2)nc1,0.8079521656036377,2.1871936321258545,0.8079521656036377,fine-tune predictive component_12445
81.0,O=C(NN=Cc1nccs1)c1ccccc1,Cc1ccc(C(=O)NN=Cc2nccs2)cc1,0.8078471422195435,2.187105417251587,0.8078471422195435,fine-tune predictive component_12446
8.0,N=c1cc2c(n[nH]1)CCN(C(=O)c1ccco1)C2,CCN=c1cc2c(n[nH]1)CCN(C(=O)c1occc1OC)C2,0.8077434301376343,2.187018394470215,0.8077434301376343,fine-tune predictive component_12447
99.0,c1ccccc1,COc1cccc(CNC(=O)C(C#N)=NO)c1,0.8076322078704834,2.186925172805786,0.8076322078704834,fine-tune predictive component_12448
49.0,c1ccc(-c2cn3ncsc3n2)cc1,COc1nn2cc(-c3cccc([N+](=O)[O-])c3)nc2s1,0.8075962066650391,2.1868948936462402,0.8075962066650391,fine-tune predictive component_12449
63.0,O=C1Nc2ccccc2C1c1nccs1,CCCC1(c2nccs2)C(=O)Nc2c(F)cccc21,0.8074467182159424,2.186769723892212,0.8074467182159424,fine-tune predictive component_12450
80.0,c1ccc(-c2ncno2)cc1,OC(O)c1noc(-c2ccc(C(F)(F)F)cc2)n1,0.8074169754981995,2.1867446899414062,0.8074169754981995,fine-tune predictive component_12451
20.0,O=C1NC2CNC1c1ccccc12,O=C1NC2CNC1(O)c1ccccc12,0.8072267770767212,2.1865854263305664,0.8072267770767212,fine-tune predictive component_12452
46.0,O=C(CC1COc2ccccc2N1)N=c1[nH]ccs1,CC(C)CC(C(=O)N=c1[nH]ccs1)C1COc2ccccc2N1,0.8069921135902405,2.1863889694213867,0.8069921135902405,fine-tune predictive component_12453
93.0,C1=NNC(c2ccccn2)C1,O=C(CCl)N1N=CCC1c1ccccn1,0.8069895505905151,2.186386823654175,0.8069895505905151,fine-tune predictive component_12454
92.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCCOc1ccccc1CNS(=O)(=O)c1ccc(OC)c(OC)c1,0.8068982362747192,2.1863105297088623,0.8068982362747192,fine-tune predictive component_12455
