Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
247.0,O=C(NCC1CCCN1)c1ccc2c(c1)C=CS2(=O)=O,CCN1CCCC1CNC(=O)c1c(OC)c(Cl)c2c(c1OC)C=CS2(=O)=O,0.9375,0.9375,0.9375,fine-tune predictive component_133
208.0,O=C(NCC1CCCN1)c1ccc2c(c1)C=CCO2,CCN1CCCC1CNC(=O)c1c(OC)cc2c(c1OC)C=CC(C)(C)O2,0.9373877644538879,0.9373877644538879,0.9373877644538879,fine-tune predictive component_134
123.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(C)c(OC)c1OC,0.9372977614402771,0.9372977614402771,0.9372977614402771,fine-tune predictive component_135
66.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Br)cc(F)c1OC,0.9369850754737854,0.9369850754737854,0.9369850754737854,fine-tune predictive component_136
128.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1ccc(OCC)c(C(=O)NCC2CCCN2CC)c1OC,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_137
75.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(COC)cc(OC)c(OC)c1OC,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_138
24.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC(C)C)cc(OC)c(OC)c1OC,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_139
244.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(F)c(S(=O)(=O)NC)cc(OC)c1OC,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_140
181.0,O=C(NCC1CCCN1)c1ccccc1,CCCc1cc(OC)c(C(=O)NCC2CCCN2CC)c(OC)c1OCC(F)(F)F,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_141
129.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(F)cc(OC)c(OC)c1OC,0.9350000023841858,0.9350000023841858,0.9350000023841858,fine-tune predictive component_142
86.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)ccc(OC)c1Cl,0.934929370880127,0.934929370880127,0.934929370880127,fine-tune predictive component_143
168.0,O=C(NCC1CCCN1)c1cccccc1=O,CCc1c(OC)cc(OC)c(=O)c(C(=O)NCC2CCCN2CC)c1O,0.934929370880127,0.934929370880127,0.934929370880127,fine-tune predictive component_144
199.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(C#N)c(Cl)c1C,0.934929370880127,0.934929370880127,0.934929370880127,fine-tune predictive component_145
186.0,O=C(NCC1CCCN1)c1ccccc1,CCCCc1cc(O)c(C(=O)NCC2CCCN2CC)c(OC)c1,0.934929370880127,0.934929370880127,0.934929370880127,fine-tune predictive component_146
203.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(SC)cc1OC,0.934929370880127,0.934929370880127,0.934929370880127,fine-tune predictive component_147
198.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc(O)c1OC,0.934909999370575,0.934909999370575,0.934909999370575,fine-tune predictive component_148
190.0,O=C1COc2ccc(C(=O)NCC3CCCN3)cc2N1,CCN1CCCC1CNC(=O)c1c(Br)cc2c(c1OC)NC(=O)C(C)(CC)O2,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_149
172.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c2occc2c1OC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_150
248.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c2occc2c1OC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_151
118.0,O=C(NCC1CCCN1)c1ccccc1,CCCCC(=O)Nc1cc(OC)c(OC)c(Cl)c1C(=O)NCC1CCCN1CC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_152
203.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(OC)c(F)c2occc2c1OC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_153
202.0,O=C(NCC1CCCN1)c1ccc2ccoc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2cc(C)oc2c1OC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_154
202.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCCO2,CCN1CCCC1CNC(=O)c1c(OC)cc2c(c1OC)OCCO2,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_155
241.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCOc1c(C(=O)NCC2CCCN2CC)c(OC)c2ccoc2c1CC,0.9348877668380737,0.9348877668380737,0.9348877668380737,fine-tune predictive component_156
231.0,O=C(NCC1CCCN1)c1ccccc1,C=CCN(CC=C)c1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.9348072409629822,0.9348072409629822,0.9348072409629822,fine-tune predictive component_157
168.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2occc2c1OC,0.9347977638244629,0.9347977638244629,0.9347977638244629,fine-tune predictive component_158
35.0,O=C(NCC1CCCN1)c1ccccc1,CCC(=O)c1c(C(=O)NCC2CCCN2CC)ccc(OC)c1OC,0.933555543422699,0.933555543422699,0.933555543422699,fine-tune predictive component_159
145.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1c(Br)c(C(=O)NCC2CCCN2CC)cc(Br)c1OC,0.9328497052192688,0.9328497052192688,0.9328497052192688,fine-tune predictive component_160
58.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(OC)c(OC)c1OC,0.9324100017547607,0.9324100017547607,0.9324100017547607,fine-tune predictive component_161
150.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)cc(C(C)(C)C)c1OC,0.9324100017547607,0.9324100017547607,0.9324100017547607,fine-tune predictive component_162
217.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(F)cc2occc2c1OC,0.9323877692222595,0.9323877692222595,0.9323877692222595,fine-tune predictive component_163
72.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C)cc(Cl)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_164
54.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)cc(Cl)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_165
174.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C)cc(F)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_166
129.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C#N)cc(OC)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_167
104.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(F)(F)F)cc(Cl)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_168
62.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)cc(OC)c1OC,0.9322977662086487,0.9322977662086487,0.9322977662086487,fine-tune predictive component_169
189.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCCCC1(CCCC)c2c(c(Br)cc(C(=O)NCC3CCCN3CC)c2OC)OC1CC,0.931985080242157,0.931985080242157,0.931985080242157,fine-tune predictive component_170
115.0,O=C(NCC1CCCN1)c1ccccc1,CCCCc1cc(Br)cc(C(=O)NCC2CCCN2CC)c1OC,0.931985080242157,0.931985080242157,0.931985080242157,fine-tune predictive component_171
174.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2oc(C)cc2c1OC,0.931985080242157,0.931985080242157,0.931985080242157,fine-tune predictive component_172
88.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1c(Br)c(OC)cc(OC)c1C(=O)NCC1CCCN1CC,0.9300416111946106,0.9300416111946106,0.9300416111946106,fine-tune predictive component_173
116.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(O)c(OC)c(OC)c(Cl)c1OC,0.9300000071525574,0.9300000071525574,0.9300000071525574,fine-tune predictive component_174
166.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1Cl,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_175
163.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)cc(Cl)cc1OC,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_176
91.0,O=C(NCC1CCCN1)c1ccccc1,CCCCOc1c(CCC)cc(OC)c(C(=O)NCC2CCCN2CC)c1F,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_177
53.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(N)cc1OC,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_178
22.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1F,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_179
94.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)cc(OC)cc1OC,0.9299293756484985,0.9299293756484985,0.9299293756484985,fine-tune predictive component_180
77.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1ccc(C(F)F)c(C(=O)NCC2CCCN2CC)c1OC,0.9298877716064453,0.9298877716064453,0.9298877716064453,fine-tune predictive component_181
197.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(C(C)C)cc(C(C)C)c(OC)c1OC,0.9298877716064453,0.9298877716064453,0.9298877716064453,fine-tune predictive component_182
240.0,O=C(NCC1CCCN1)c1cccc2ccoc12,CCN1CCCC1CNC(=O)c1c(OC)c(C)c(OC)c2ccoc12,0.9298877716064453,0.9298877716064453,0.9298877716064453,fine-tune predictive component_183
108.0,O=C(NCC1CCCN1)c1ccccc1,CCc1c(Br)c(C)c(OC)c(C(=O)NCC2CCCN2CC)c1OC,0.9298877716064453,0.9298877716064453,0.9298877716064453,fine-tune predictive component_184
210.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CC(C)(C)O2,0.9278497099876404,0.9278497099876404,0.9278497099876404,fine-tune predictive component_185
193.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Br)cccc1OC,0.9275416135787964,0.9275416135787964,0.9275416135787964,fine-tune predictive component_186
232.0,O=C(NCC1CCCN1)c1cccc2[nH]cnc12,CCN1CCCC1CNC(=O)c1c(OC)ccc2[nH]cnc12,0.9274293780326843,0.9274293780326843,0.9274293780326843,fine-tune predictive component_187
16.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)cc(OC)c1OC,0.9274100065231323,0.9274100065231323,0.9274100065231323,fine-tune predictive component_188
183.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]c1=O,CCN1CCCC1CNC(=O)c1c(OC)c2cc(N)ccc2[nH]c1=O,0.9273877739906311,0.9273877739906311,0.9273877739906311,fine-tune predictive component_189
226.0,O=C(NCC1CCCN1)c1ccc2cccnc2c1,CCN1CCCC1CNC(=O)c1c(Cl)c(OC)c2cccnc2c1OC,0.9273877739906311,0.9273877739906311,0.9273877739906311,fine-tune predictive component_190
169.0,O=C(NCC1CCCN1)c1ccccc1,CCCc1c(C)ccc(C(=O)NCC2CCCN2CC)c1OC,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_191
80.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(OC)c(OC)c1[S+]([O-])CC,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_192
131.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(SC)c(OC)c(OC)c1Cl,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_193
177.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(Cl)c(Cl)c1OC,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_194
147.0,O=C(NCC1CCCN1)c1cccc(=O)[nH]1,CCOc1cc(=O)[nH]c(C(=O)NCC2CCCN2CC)c1OC,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_195
118.0,O=C(NCC1CCCN1)c1cccc(=O)o1,CCOc1cc(=O)oc(C(=O)NCC2CCCN2CC)c1OC,0.9272977709770203,0.9272977709770203,0.9272977709770203,fine-tune predictive component_196
165.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Br)c(N)c(Cl)c1OC,0.9269850850105286,0.9269850850105286,0.9269850850105286,fine-tune predictive component_197
92.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C#N)cc(Br)c1OC,0.9269850850105286,0.9269850850105286,0.9269850850105286,fine-tune predictive component_198
158.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)OCO2,0.9269850850105286,0.9269850850105286,0.9269850850105286,fine-tune predictive component_199
84.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(O)cc(OC)cc1OCCOC,0.9250416159629822,0.9250416159629822,0.9250416159629822,fine-tune predictive component_200
150.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1cc(OCC(F)(F)F)c(OC)c(C(=O)NCC2CCCN2CC)c1Cl,0.925000011920929,0.925000011920929,0.925000011920929,fine-tune predictive component_201
175.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)ccc(OC)c1F,0.9249293804168701,0.9249293804168701,0.9249293804168701,fine-tune predictive component_202
167.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(Cl)c(C)c1Cl,0.9249293804168701,0.9249293804168701,0.9249293804168701,fine-tune predictive component_203
156.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(F)c(F)cc(F)c1OC,0.9248877763748169,0.9248877763748169,0.9248877763748169,fine-tune predictive component_204
241.0,O=C(NCC1CCCN1)c1ccc2[nH]ncc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2c(cnn2C(C)C)c1OC,0.9248877763748169,0.9248877763748169,0.9248877763748169,fine-tune predictive component_205
176.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCCN2,CCN1CCCC1CNC(=O)c1c(Cl)cc2c(c1OC)OCC(C)(C)N2,0.9248877763748169,0.9248877763748169,0.9248877763748169,fine-tune predictive component_206
110.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)c(C=CC(=O)CC(C)(O)CCC=C(C)C)cc(OC)c1OC,0.9248877763748169,0.9248877763748169,0.9248877763748169,fine-tune predictive component_207
84.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)cc(N(C)C)c1OC,0.9248072504997253,0.9248072504997253,0.9248072504997253,fine-tune predictive component_208
236.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1[nH]c2ccc(Br)cc2c1OC,0.9244850873947144,0.9244850873947144,0.9244850873947144,fine-tune predictive component_209
196.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2occc2c1OC,0.9244850873947144,0.9244850873947144,0.9244850873947144,fine-tune predictive component_210
23.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1c(Br)c(C(=O)NCC2CCCN2CC)cc(SC)c1OC,0.922961950302124,0.922961950302124,0.922961950302124,fine-tune predictive component_211
98.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(OC)c(OC)c1Cl,0.922849714756012,0.922849714756012,0.922849714756012,fine-tune predictive component_212
148.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.9224100112915039,0.9224100112915039,0.9224100112915039,fine-tune predictive component_213
155.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(O)c1OC,0.9224100112915039,0.9224100112915039,0.9224100112915039,fine-tune predictive component_214
181.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(C)=N)c(OC)c(OC)c1OC,0.9224100112915039,0.9224100112915039,0.9224100112915039,fine-tune predictive component_215
63.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1Cl,0.9224100112915039,0.9224100112915039,0.9224100112915039,fine-tune predictive component_216
121.0,O=C(NCC1CCCN1)c1ccccc1,CCSc1c(F)ccc(C(=O)NCC2CCCN2CC)c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_217
23.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(N)c(Cl)c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_218
236.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(OC)c(O)c1O,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_219
144.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,CCN1CCCC1CNC(=O)c1cc(OC)c2c(c1OC)OCO2,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_220
150.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(OC)c(C)c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_221
51.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(NC=O)c(Cl)c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_222
202.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C)c(OC)c2c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_223
51.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(F)c(OC)c1OC,0.9222977757453918,0.9222977757453918,0.9222977757453918,fine-tune predictive component_224
75.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)OC(C)(C)C2,0.9219850897789001,0.9219850897789001,0.9219850897789001,fine-tune predictive component_225
184.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CCO2,0.9219850897789001,0.9219850897789001,0.9219850897789001,fine-tune predictive component_226
115.0,O=C(NCC1CCCN1)c1ccc2ccoc2c1,CCN1CCCC1CNC(=O)c1ccc2cc(C)oc2c1OC,0.9201909899711609,0.9201909899711609,0.9201909899711609,fine-tune predictive component_227
99.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,0.9200000166893005,0.9200000166893005,0.9200000166893005,fine-tune predictive component_228
204.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2c(Cl)cccc2c1OC,0.9200000166893005,0.9200000166893005,0.9200000166893005,fine-tune predictive component_229
37.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc(OC)c1OC,0.9199100136756897,0.9199100136756897,0.9199100136756897,fine-tune predictive component_230
205.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(C)c(C)c2occc2c1OC,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_231
213.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCCc1c(C(=O)NCC2CCCN2CC)c(OC)c2ccoc2c1Cl,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_232
204.0,O=C(NCC1CCCN1)c1cc2ccoc2c2occc12,CCN1CCCC1CNC(=O)c1c(OC)c2ccoc2c2occc12,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_233
215.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1c(OC)c(C#N)c2occc2c1OC,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_234
221.0,O=C(NCC1CCCN1)c1cc[nH]c1,CCN1CCCC1CNC(=O)c1c(OC(C)C)[nH]c(C)c1OC,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_235
65.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(Cl)c(NC(=O)C(Cl)Cl)cc(Cl)c1OC,0.9198877811431885,0.9198877811431885,0.9198877811431885,fine-tune predictive component_236
216.0,O=C(NCC1CCCN1)c1ccc2ccoc2c1,CCN1CCCC1CNC(=O)c1cc(Br)c2ccoc2c1OC,0.9198783040046692,0.9198783040046692,0.9198783040046692,fine-tune predictive component_237
142.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C=NO)c(OC)c(OC)c1OC,0.9190548658370972,0.9190548658370972,0.9190548658370972,fine-tune predictive component_238
216.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(CNC(=N)N)cc(OC)c1OC,0.9176909327507019,0.9176909327507019,0.9176909327507019,fine-tune predictive component_239
218.0,O=C(NCC1CCCN1)c1cc2ccsc2c(=O)o1,CCN1CCCC1CNC(=O)c1oc(=O)c2sccc2c1OC,0.9176909327507019,0.9176909327507019,0.9176909327507019,fine-tune predictive component_240
205.0,O=C(NCC1CCCN1)c1cccc2[nH]ccc12,CC=CCc1c[nH]c2ccc(OC)c(C(=O)NCC3CCCN3CC)c12,0.9174293875694275,0.9174293875694275,0.9174293875694275,fine-tune predictive component_241
10.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1OC,0.9174099564552307,0.9174099564552307,0.9174099564552307,fine-tune predictive component_242
223.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1OF,0.9174099564552307,0.9174099564552307,0.9174099564552307,fine-tune predictive component_243
44.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1O,0.9174099564552307,0.9174099564552307,0.9174099564552307,fine-tune predictive component_244
135.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(C)(C)C)c(OC)c(OC)c1OC,0.9174099564552307,0.9174099564552307,0.9174099564552307,fine-tune predictive component_245
163.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1ccc(C(=O)NCC2CCCN2CC)c(OC)c1OC,0.9174099564552307,0.9174099564552307,0.9174099564552307,fine-tune predictive component_246
53.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(Cl)c(OC)c1OC,0.9172977209091187,0.9172977209091187,0.9172977209091187,fine-tune predictive component_247
237.0,O=C(NCC1CCCN1)c1ccoc(=O)c1,CCN1CCCC1CNC(=O)c1cc(C)oc(=O)c1OC,0.9172977209091187,0.9172977209091187,0.9172977209091187,fine-tune predictive component_248
63.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(C)C)cc(C)c1OC,0.9172977209091187,0.9172977209091187,0.9172977209091187,fine-tune predictive component_249
92.0,O=C(NCC1CCCN1)c1ccccc1,CCc1cc(C(C)C)cc(C(=O)NCC2CCCN2CC)c1OC,0.9172977209091187,0.9172977209091187,0.9172977209091187,fine-tune predictive component_250
105.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C#N)c(OC)c(Cl)c1OC,0.9169850945472717,0.9169850945472717,0.9169850945472717,fine-tune predictive component_251
49.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(OC)c(Cl)c1OC,0.9169850945472717,0.9169850945472717,0.9169850945472717,fine-tune predictive component_252
178.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCCO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CC(F)(F)C(C)(C)O2,0.9169850945472717,0.9169850945472717,0.9169850945472717,fine-tune predictive component_253
126.0,O=C(NCC1CCCN1)c1ccc2c(c1)C=CCO2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)C=CC(C)(C)O2,0.9153496623039246,0.9153496623039246,0.9153496623039246,fine-tune predictive component_254
234.0,O=C(NCC1CCCN1)c1cc[nH]c1,CCN1CCCC1CNC(=O)c1c(OC)cn(C)c1OC,0.9150416254997253,0.9150416254997253,0.9150416254997253,fine-tune predictive component_255
85.0,O=C(NCC1CCCN1)c1ccccc1,CCCCCCCCCCCCCCCCC(=O)Oc1c(Cl)cc(OC)c(OC)c1C(=O)NCC1CCCN1CC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_256
229.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(C(F)F)cc(OC)c(OC)c1OC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_257
178.0,O=C(NCC1CCCN1)c1cccc2ccoc12,CCN1CCCC1CNC(=O)c1c(OC)c(OC)c(OC)c2ccoc12,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_258
97.0,O=C(NCC1CCCN1)c1ccccc1,CCCOc1c(C(CC)OCC)cc(Cl)c(OC)c1C(=O)NCC1CCCN1CC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_259
126.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(O)c(OC)c(C)c(OC)c1OC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_260
127.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(C(=O)OC)cc(OC)c(OC)c1OC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_261
78.0,O=C(NCC1CCCN1)c1ccccc1,CCCCC(=O)Nc1cc(OC)c(OC)c(OC)c1C(=O)NCC1CCCN1CC,0.9150000214576721,0.9150000214576721,0.9150000214576721,fine-tune predictive component_262
