Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
28.0,O=c1nc(CN2Cc3ccccc3CC2c2nnc(-c3ccccc3)o2)[nH]c2ccccc12,Cc1cccc(-c2nnc(C3Cc4ccccc4CN3Cc3nc(=O)c4ccccc4[nH]3)o2)c1,0.9957026243209839,2.7110249996185303,0.9957026243209839,fine-tune predictive component_2458
95.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc(OCCCCc2ccccc2)cc1,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc(OCCCCc2ccccc2)cc1,0.9957017302513123,2.710998058319092,0.9957017302513123,fine-tune predictive component_2459
17.0,O=C(Nc1ccccc1)c1ccc(OCc2conc2-c2ccccc2)nc1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2ccccc2)cn1,0.9957008361816406,2.710968494415283,0.9957008361816406,fine-tune predictive component_2460
56.0,O=C(CC(=C(c1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1)NC1CCCCC1,O=C(CC(=C(c1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1)NC1CCCCC1,0.9956987500190735,2.7109034061431885,0.9956987500190735,fine-tune predictive component_2461
93.0,O=C(c1cccs1)N1CCN(c2ccc(-c3cc(=NCc4ccccc4)c4ccccc4[nH]3)cc2)CC1,O=C(c1cccs1)N1CCN(c2ccc(-c3cc(=NCc4ccccc4)c4ccccc4[nH]3)cc2)CC1,0.9956979751586914,3.2891201972961426,0.9956979751586914,fine-tune predictive component_2462
17.0,O=C(Nc1c(-c2ccccc2)oc2ccccc2c1=O)c1ccccc1,CCCCCCCCOc1ccccc1C(=O)Nc1c(-c2ccccc2)oc2ccccc2c1=O,0.9956979751586914,2.710880994796753,0.9956979751586914,fine-tune predictive component_2463
82.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)n2)cc1,Oc1cccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3cccnc3)n2)c1,0.9956935048103333,2.7107410430908203,0.9956935048103333,fine-tune predictive component_2464
89.0,C(=NOCc1ccccc1)c1ccc(-c2ccccc2)cc1,CC(=NOCc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,0.9956905245780945,2.7106480598449707,0.9956905245780945,fine-tune predictive component_2465
61.0,c1ccc(-c2cc(-c3ccoc3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccoc3)cc(-c3ccccc3)n2)cc1,0.9956897497177124,2.7106239795684814,0.9956897497177124,fine-tune predictive component_2466
93.0,C(=NNc1ccccc1)c1ccc(Oc2ccccc2)cc1,CN(C)c1ccc(NN=Cc2ccc(Oc3ccccc3)cc2)cc1,0.9956895709037781,2.710618257522583,0.9956895709037781,fine-tune predictive component_2467
6.0,N=c1[nH][nH]c2cc(-c3cc[nH]n3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH][nH]c2cc(-c3cc[nH]n3)nc(-c3ccc(Oc4ccccc4)cc3)c12,0.9956878423690796,2.710564374923706,0.9956878423690796,fine-tune predictive component_2468
54.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)nccc2c1,Cc1cc(=NS(=O)(=O)c2ccc3c(-c4ccc(-c5ccc(C#N)cc5)cc4)nccc3c2)nc[nH]1,0.9956861138343811,3.289489507675171,0.9956861138343811,fine-tune predictive component_2469
81.0,c1ccc(N=c2[nH]cccc2-c2cccc3ccccc23)cc1,NCCCOc1ccc(-c2ccc[nH]c2=Nc2ccccc2)c2ccc(F)cc12,0.9956842064857483,2.71045184135437,0.9956842064857483,fine-tune predictive component_2470
89.0,O=C(c1ccc2cc(Oc3ccnc(-c4ccccc4)c3)ccc2n1)N1CCCC1,O=C(c1ccc2cc(Oc3cc(-c4ccccc4)ncc3Cl)ccc2n1)N1CCC(O)C1,0.9956820011138916,2.710383892059326,0.9956820011138916,fine-tune predictive component_2471
75.0,S=C(Cc1cc(-c2ccccc2)cc2ccccc12)NCCc1ccccc1,Cc1cccc2c(CC(=S)NCCc3ccccc3)cc(-c3ccccc3)cc12,0.9956809282302856,2.710350275039673,0.9956809282302856,fine-tune predictive component_2472
33.0,c1ccc(CCCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,c1ccc(CCCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,0.9956766366958618,2.710216999053955,0.9956766366958618,fine-tune predictive component_2473
71.0,O=C(CNC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(=O)c1ccccc1,CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)c1ccccc1,0.9956764578819275,2.710212230682373,0.9956764578819275,fine-tune predictive component_2474
90.0,c1ccc(-c2cccnc2-c2ccccc2)cc1,Oc1cnc(-c2ccccc2)c(-c2ccccc2)c1,0.9956735968589783,2.7101235389709473,0.9956735968589783,fine-tune predictive component_2475
88.0,O=C(Nc1ccccc1)c1ccccc1NC(=S)c1ccccc1,O=C(Nc1ccccc1Cl)c1ccccc1NC(=S)c1ccccc1,0.9956697821617126,2.7100048065185547,0.9956697821617126,fine-tune predictive component_2476
61.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,0.9956634044647217,2.7098073959350586,0.9956634044647217,fine-tune predictive component_2477
21.0,N=C(c1ccccc1)c1cccc2ccccc12,NCCON=C(c1ccccc1)c1cccc2ccccc12,0.9956613779067993,2.7097461223602295,0.9956613779067993,fine-tune predictive component_2478
48.0,O=C(Nc1ccccc1)c1cc2ccccc2cc1-c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1-c1ccccc1,0.9956597685813904,3.290303945541382,0.9956597685813904,fine-tune predictive component_2479
54.0,O=c1c2c(=Nc3ccccc3)c3ccccc3[nH]c2ncn1Cc1ccccc1,O=c1c2c(=Nc3ccccc3)c3ccccc3[nH]c2ncn1Cc1ccccc1,0.9956557750701904,2.7095725536346436,0.9956557750701904,fine-tune predictive component_2480
26.0,c1ccc(C(c2cccnc2)c2ccc3[nH]c4ccccc4c3c2)cc1,c1ccc(C(c2cccnc2)c2ccc3[nH]c4ccccc4c3c2)cc1,0.9956502914428711,3.2905972003936768,0.9956502914428711,fine-tune predictive component_2481
43.0,O=C1C(c2cn(Cc3ccccc3)c3ccccc23)=Nc2ccccc21,O=C1C(c2c(O)n(Cc3ccccc3)c3ccccc23)=Nc2ccccc21,0.9956470727920532,3.2906947135925293,0.9956470727920532,fine-tune predictive component_2482
33.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc(Cl)ccc1O,0.9956455230712891,3.290743350982666,0.9956455230712891,fine-tune predictive component_2483
4.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.995644748210907,2.709233283996582,0.995644748210907,fine-tune predictive component_2484
69.0,c1ccc(COCc2cnc(-c3ccccc3)c(-c3ccccc3)c2)cc1,c1ccc(COCc2cnc(-c3ccccc3)c(-c3ccccc3)c2)cc1,0.9956446886062622,3.290769100189209,0.9956446886062622,fine-tune predictive component_2485
24.0,c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,0.995643138885498,3.2908170223236084,0.995643138885498,fine-tune predictive component_2486
23.0,c1ccc(Oc2cccc(Oc3ccccc3)c2)cc1,Fc1ccccc1Oc1cccc(Oc2ccccc2)c1,0.9956403374671936,2.7090964317321777,0.9956403374671936,fine-tune predictive component_2487
97.0,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,Fc1ccc(-c2ccc(-c3ccccc3)cn2)cc1,0.9956364035606384,2.7089765071868896,0.9956364035606384,fine-tune predictive component_2488
40.0,c1ccc(Oc2ccc(-c3csc4c(-c5cnn(C6CCC6)c5)ccnc34)cc2)cc1,OC1CC(n2cc(-c3ccnc4c(-c5ccc(Oc6ccccc6)cc5)csc34)cn2)C1,0.995635449886322,2.7089481353759766,0.995635449886322,fine-tune predictive component_2489
53.0,c1ccc(-c2nc(SCc3ccccn3)[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc(SCc3ccccn3)[nH]c2-c2ccccc2)cc1,0.9956320524215698,2.708843469619751,0.9956320524215698,fine-tune predictive component_2490
90.0,O=C(NN(N=Cc1ccc(-c2ccccc2)o1)c1ccccc1)c1ccccc1,O=C(NN(N=Cc1ccc(-c2ccccc2Cl)o1)c1ccccc1)c1cccc(Cl)c1,0.9956300258636475,3.291219711303711,0.9956300258636475,fine-tune predictive component_2491
1.0,c1ccc(CN(c2ccccc2)c2ccc3ncc(-c4cc[nH]c4)nc3c2)cc1,CN(C)CCn1ccc(-c2cnc3ccc(N(Cc4ccccc4)c4ccccc4)cc3n2)c1,0.995627760887146,3.2912890911102295,0.995627760887146,fine-tune predictive component_2492
55.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,Cc1cccc(-c2ccccc2-c2ccccc2)c1,0.9956252574920654,3.2913641929626465,0.9956252574920654,fine-tune predictive component_2493
7.0,O=C(NC(c1ccccc1)c1ccc2cccnc2c1)c1ccccc1,COc1ccc(C(NC(=O)c2ccccc2C(F)(F)F)c2ccc3cccnc3c2)cc1,0.9956243634223938,2.7086069583892822,0.9956243634223938,fine-tune predictive component_2494
18.0,c1ccc(-c2cnc(-c3ccc(-c4ccccc4)s3)o2)cc1,c1ccc(-c2cnc(-c3ccc(-c4ccccc4)s3)o2)cc1,0.9956239461898804,2.7085952758789062,0.9956239461898804,fine-tune predictive component_2495
69.0,c1ccc(OCCNCCCN2c3ccccc3Sc3ccccc32)cc1,COc1ccccc1OCCNCCCN1c2ccccc2Sc2ccccc21,0.9956140518188477,2.7082924842834473,0.9956140518188477,fine-tune predictive component_2496
87.0,O=c1c(-c2ccccc2)coc2cc(OCc3ccccc3)ccc12,Cc1oc2cc(OCc3ccc(O)cc3)ccc2c(=O)c1-c1ccccc1,0.9956057071685791,2.7080376148223877,0.9956057071685791,fine-tune predictive component_2497
47.0,c1ccc(-c2ccc(C3(c4ccccc4)CC4CCC3C4)cc2)cc1,c1ccc(-c2ccc(C3(c4ccccc4)CC4CCC3C4)cc2)cc1,0.9956040978431702,2.7079882621765137,0.9956040978431702,fine-tune predictive component_2498
83.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=Nc1ccccc1,Cc1ccc(NC(=O)c2cc3ccc(C)cc3oc2=Nc2ccccc2O)cc1,0.9955991506576538,2.707839012145996,0.9955991506576538,fine-tune predictive component_2499
59.0,C(=Cc1cccc(-c2ccncc2)c1)c1ccccc1,C(=Cc1cccc(-c2ccncc2)c1)c1ccccc1,0.9955987334251404,2.7078263759613037,0.9955987334251404,fine-tune predictive component_2500
90.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,NS(=O)(=O)c1ccccc1-c1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,0.995588481426239,2.7075140476226807,0.995588481426239,fine-tune predictive component_2501
56.0,O=S(=O)(c1ccccc1)c1cc(NCc2ccccc2)cc(-c2ccccn2)c1,O=S(=O)(c1ccccc1)c1cc(NCc2ccccc2)cc(-c2ncccc2F)c1,0.9955847859382629,3.2925984859466553,0.9955847859382629,fine-tune predictive component_2502
55.0,O=C(Nc1ccccc1)c1ccc(-n2ccnc2Cc2ccccc2)cc1,CCN(C(=O)c1ccc(-n2ccnc2Cc2ccccc2)cc1)c1ccccc1C,0.9955822825431824,2.707327127456665,0.9955822825431824,fine-tune predictive component_2503
96.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(C(=O)O)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,0.9955775737762451,2.707184314727783,0.9955775737762451,fine-tune predictive component_2504
87.0,O=C(Cc1cccc2ccccc12)Nc1cccc(C(=NOCc2ccccc2)c2ccccc2)c1,O=C(Cc1cccc2ccccc12)Nc1cccc(C(=NOCc2ccccc2Cl)c2ccccc2)c1,0.9955772161483765,2.70717191696167,0.9955772161483765,fine-tune predictive component_2505
66.0,c1ccc(N=c2ccc3cc([SH+]c4ccccc4)ccc3[nH]2)cc1,[O-][S+](c1ccccc1)c1ccc2[nH]c(=Nc3ccccc3)ccc2c1,0.995566189289093,2.7068397998809814,0.995566189289093,fine-tune predictive component_2506
75.0,O=C(Nc1cccc2c(C(=O)c3ccccc3)cccc12)c1ccccc1,O=C(Nc1cccc2c(C(=O)c3ccccc3)cccc12)c1ccccc1,0.9955646395683289,3.2932064533233643,0.9955646395683289,fine-tune predictive component_2507
52.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,Oc1cccc(-c2ccccc2-c2ccccc2)c1,0.9955630898475647,3.2932538986206055,0.9955630898475647,fine-tune predictive component_2508
40.0,c1ccc(-c2cccnc2Nc2ccc(-c3cccnc3)nc2)cc1,c1ccc(-c2cccnc2Nc2ccc(-c3cccnc3)nc2)cc1,0.9955622553825378,3.293278932571411,0.9955622553825378,fine-tune predictive component_2509
57.0,c1ccc(-c2cc(N(c3ccccc3)c3ccccc3)nc(N3CCCC3)n2)cc1,c1ccc(-c2cc(N(c3ccccc3)c3ccccc3)nc(N3CCCC3)n2)cc1,0.9955527186393738,3.2935662269592285,0.9955527186393738,fine-tune predictive component_2510
69.0,O=S(=O)(c1ccccc1)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,O=S(=O)(c1ccc(Br)cc1)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,0.9955508708953857,2.706378221511841,0.9955508708953857,fine-tune predictive component_2511
25.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1OCc1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1OCc1ccccc1)c1ccccc1,0.9955443739891052,3.293816566467285,0.9955443739891052,fine-tune predictive component_2512
76.0,O=C(Cn1c(-c2ccccc2)nc2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc3ccccc32)c(Cl)c1,0.9955358505249023,2.7059273719787598,0.9955358505249023,fine-tune predictive component_2513
77.0,O=C(Nc1ccccc1)C(=NNC(=O)c1ccccc1)c1cnc2ccccc2n1,COc1ccccc1NC(=O)C(=NNC(=O)c1ccccc1)c1cnc2ccccc2n1,0.9955137372016907,2.705265998840332,0.9955137372016907,fine-tune predictive component_2514
15.0,c1ccc(-c2cccc(-c3cccc4ccccc34)n2)cc1,c1ccc(-c2cccc(-c3cccc4ccccc34)n2)cc1,0.9955117106437683,3.2947943210601807,0.9955117106437683,fine-tune predictive component_2515
54.0,O=S(=O)(Oc1cccc2c(-c3ccccc3)c(-c3ccccc3)ccc12)c1ccccc1,O=S(=O)(Oc1cccc2c(-c3ccccc3)c(-c3ccccc3)ccc12)c1ccccc1,0.9955064654350281,3.2949509620666504,0.9955064654350281,fine-tune predictive component_2516
7.0,N=C1c2ccccc2-c2c(-c3ccccc3)nc3ccccc3c21,ON=C1c2ccccc2-c2c(-c3cccc(Br)c3)nc3ccccc3c21,0.9955005049705505,3.2951278686523438,0.9955005049705505,fine-tune predictive component_2517
83.0,O=C(NCc1ccccc1)C(Cc1ccc2ccccc2c1)=NC(=O)c1ccccc1,O=C(NCc1ccccc1)C(Cc1ccc2ccccc2c1)=NC(=O)c1ccccc1,0.995494544506073,3.2953054904937744,0.995494544506073,fine-tune predictive component_2518
85.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,Oc1ccc(-c2ccccc2Oc2ccccc2O)cc1,0.9954909086227417,3.295412302017212,0.9954909086227417,fine-tune predictive component_2519
19.0,O=C(NCc1ccccc1)c1ccc(Oc2ccc(C#Cc3ccccc3)cc2)cc1,COc1cccc(CN(C(=O)c2ccc(Oc3ccc(C#Cc4ccccc4F)cc3)cc2)C(C)C)c1C,0.9954797625541687,3.2957427501678467,0.9954797625541687,fine-tune predictive component_2520
60.0,O=C(NCc1ccccc1)c1ccccc1C(=O)NCc1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1CNC(=O)c1ccccc1C(=O)NCc1ccccc1,0.995477020740509,2.704176425933838,0.995477020740509,fine-tune predictive component_2521
99.0,C=C(c1ccccc1)c1nc2ccccc2nc1-c1ccccc1,C=C(c1ccccc1)c1nc2ccccc2nc1-c1ccccc1,0.9954703450202942,2.703979015350342,0.9954703450202942,fine-tune predictive component_2522
42.0,O=C(c1ccccc1)C(c1ccccc1)c1cnc2ccccc2c1,O=C(c1ccccc1)C(c1ccccc1)c1cnc2ccccc2c1,0.9954694509506226,3.2960472106933594,0.9954694509506226,fine-tune predictive component_2523
11.0,c1ccc(-c2ccc3c(=Nc4cccnc4)cc[nH]c3c2)cc1,COc1cccc(-c2ccc3c(=Nc4cccnc4)c(C(N)=O)c[nH]c3c2)c1,0.9954691529273987,2.7039437294006348,0.9954691529273987,fine-tune predictive component_2524
27.0,O=S1(=O)C(c2cccc(-c3ccccc3)c2)=Nc2ccccc21,Nc1ccc(-c2ccccc2)cc1C1=Nc2ccccc2S1(=O)=O,0.9954649209976196,2.7038183212280273,0.9954649209976196,fine-tune predictive component_2525
96.0,c1ccc(C(c2ccccc2)C2CCN(c3ccccc3)CC2)cc1,c1ccc(C(c2ccccc2)C2CCN(c3ccccc3)CC2)cc1,0.9954623579978943,2.7037441730499268,0.9954623579978943,fine-tune predictive component_2526
18.0,O=c1onc(-c2cccc(S(=O)(=O)NCc3ccccc3)c2)c2ccccc12,O=c1onc(-c2cccc(S(=O)(=O)NCc3ccccc3)c2)c2ccccc12,0.9954551458358765,2.7035305500030518,0.9954551458358765,fine-tune predictive component_2527
24.0,c1ccc(CN(c2ncccn2)c2nn(Cc3ccccc3)cc2Nc2cccnc2)cc1,Oc1ccc(Cl)cc1Cn1cc(Nc2cccnc2)c(N(Cc2ccccc2)c2ncccn2)n1,0.9954513907432556,2.7034215927124023,0.9954513907432556,fine-tune predictive component_2528
45.0,c1ccc(N=c2nc(-c3ccccc3)c3ccccc3[nH]2)cc1,Clc1ccc(N=c2nc(-c3ccccc3)c3ccccc3[nH]2)cc1,0.995450496673584,3.2966063022613525,0.995450496673584,fine-tune predictive component_2529
72.0,c1ccc(C(c2ccccc2)N(c2ccccc2)c2ccccc2)cc1,c1ccc(C(c2ccccc2)N(c2ccccc2)c2ccccc2)cc1,0.9954482913017273,3.296670913696289,0.9954482913017273,fine-tune predictive component_2530
73.0,c1ccc(NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,c1ccc(NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,0.995437502861023,2.703012466430664,0.995437502861023,fine-tune predictive component_2531
11.0,O=C(c1ccccc1)c1cccc(C(=NN=c2cccc[nH]2)c2ccccc2)c1,O=C(c1ccccc1)c1cccc(C(=NN=c2cccc[nH]2)c2ccccc2)c1,0.9954333305358887,3.2971081733703613,0.9954333305358887,fine-tune predictive component_2532
24.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Br,0.9954297542572021,2.702786684036255,0.9954297542572021,fine-tune predictive component_2533
48.0,c1ccc(-c2ccc(-c3cccc(-c4cccs4)n3)cc2)cc1,c1ccc(-c2ccc(-c3cccc(-c4cccs4)n3)cc2)cc1,0.9954286813735962,3.2972452640533447,0.9954286813735962,fine-tune predictive component_2534
92.0,c1ccc(-c2ccc(-c3cccc(N=c4nccc[nH]4)n3)cc2)cc1,Clc1cccc(-c2ccc(-c3cccc(N=c4nccc[nH]4)n3)cc2)c1,0.9954270720481873,2.7027077674865723,0.9954270720481873,fine-tune predictive component_2535
26.0,O=C(Nc1ccccc1)C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,CCOc1ccccc1NC(=O)C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.9954257011413574,2.7026679515838623,0.9954257011413574,fine-tune predictive component_2536
92.0,C(=Cc1ccnc(C=Cc2ccccc2)c1)c1ccccc1,C(=Cc1ccnc(C=Cc2ccccc2)c1)c1ccccc1,0.9954209327697754,2.7025279998779297,0.9954209327697754,fine-tune predictive component_2537
0.0,c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,Oc1ccccc1CNc1ccc(-c2nc3ccccc3o2)cc1,0.9954178333282471,2.7024385929107666,0.9954178333282471,fine-tune predictive component_2538
12.0,S=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccccc1,S=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccccc1,0.9954093098640442,2.7021899223327637,0.9954093098640442,fine-tune predictive component_2539
56.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,COc1ccc(-c2ccccc2Oc2ccccc2)cc1,0.9954017996788025,3.2980294227600098,0.9954017996788025,fine-tune predictive component_2540
52.0,O=C(Nc1ccccc1)n1nc(-c2ccccc2)cc1-c1ccccc1,CN(C(=O)n1nc(-c2ccccc2)cc1-c1ccccc1)c1ccccc1,0.9953998923301697,3.298083543777466,0.9953998923301697,fine-tune predictive component_2541
31.0,c1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1,COc1ccc(CSc2nnc(-c3ccccc3Cl)n2-c2ccccc2)cc1,0.9953969120979309,2.701829671859741,0.9953969120979309,fine-tune predictive component_2542
77.0,O=C(N=c1[nH]c(-c2ccncc2)cc2ccccc12)c1ccccc1,Cc1cccc(C(=O)N=c2[nH]c(-c3ccncc3)cc3ccccc23)c1,0.9953934550285339,2.7017292976379395,0.9953934550285339,fine-tune predictive component_2543
90.0,O=C(NCc1ccccc1)c1ccc(N2CCc3[nH]c(=Nc4ccccc4)ncc3C2)nc1,O=C(NCc1ccccc1Cl)c1ccc(N2CCc3[nH]c(=Nc4ccccc4)ncc3C2)nc1,0.9953932762145996,2.701723098754883,0.9953932762145996,fine-tune predictive component_2544
11.0,c1ccc(-c2cccc3[nH]c4cc(-c5cccnc5)ccc4c23)cc1,Fc1ccccc1-c1cccc2[nH]c3cc(-c4cccnc4)ccc3c12,0.9953905940055847,3.2983531951904297,0.9953905940055847,fine-tune predictive component_2545
30.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.995389997959137,2.7016286849975586,0.995389997959137,fine-tune predictive component_2546
56.0,O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)N(c1ccccc1)C(C(=O)NCc1ccccc1)c1ccccc1Cl,0.9953871965408325,3.298452377319336,0.9953871965408325,fine-tune predictive component_2547
24.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c(-c2ccccc2)n1-c1cccnc1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c(-c2ccccc2)n1-c1cccnc1,0.9953858852386475,3.298489809036255,0.9953858852386475,fine-tune predictive component_2548
87.0,O=C(NCc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)o1,CC(NC(=O)c1ccc(-c2cccc(-c3ccccc3)c2)o1)c1ccccc1Cl,0.9953746199607849,3.2988154888153076,0.9953746199607849,fine-tune predictive component_2549
31.0,c1ccc(CCCC[n+]2cccc(-c3cccc(Cc4ccccc4)c3)c2)cc1,c1ccc(CCCC[n+]2cccc(-c3cccc(Cc4ccccc4)c3)c2)cc1,0.9953734874725342,3.2988481521606445,0.9953734874725342,fine-tune predictive component_2550
74.0,O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)c1,0.9953581094741821,3.299293041229248,0.9953581094741821,fine-tune predictive component_2551
14.0,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,Cn1c(-c2ccc(-c3ccccc3)cc2)cc2ccccc21,0.9953572154045105,2.700681686401367,0.9953572154045105,fine-tune predictive component_2552
94.0,O=C(c1ccc(=O)n(-c2ccc3oc(Cc4ccccc4)nc3c2)c1)c1cccc2ccccc12,O=C(c1ccc(=O)n(-c2cc3nc(Cc4ccccc4)oc3cc2F)c1)c1cccc2ccccc12,0.9953551888465881,3.299376964569092,0.9953551888465881,fine-tune predictive component_2553
59.0,c1ccc(CN(Cc2ccccc2)c2nnc(-c3ccccc3)s2)cc1,c1ccc(CN(Cc2ccccc2)c2nnc(-c3ccccc3)s2)cc1,0.9953529238700867,2.700558662414551,0.9953529238700867,fine-tune predictive component_2554
56.0,N=c1[nH]c(-c2cnc3ccccc3c2)cn2cc(-c3ccccc3)nc12,COCCOc1ccc(-c2cn3cc(-c4cnc5ccccc5c4)[nH]c(=N)c3n2)cc1,0.9953453540802002,2.700340747833252,0.9953453540802002,fine-tune predictive component_2555
31.0,C=C(c1cccnc1)c1ccccc1Cc1ccccc1-c1ccccc1,O=C(O)CCCCC=C(c1cccnc1)c1ccccc1Cc1ccccc1-c1ccccc1,0.9953349232673645,3.2999584674835205,0.9953349232673645,fine-tune predictive component_2556
77.0,c1ccc(-c2nc3ncccn3c2NCc2ccc3ncccc3c2)cc1,c1ccc(-c2nc3ncccn3c2NCc2ccc3ncccc3c2)cc1,0.9953344464302063,2.7000293731689453,0.9953344464302063,fine-tune predictive component_2557
86.0,c1ccc(-c2ccc(-c3ccc4ccccc4n3)[nH]2)cc1,Cn1c(-c2cccc(C(C)(C)O)c2)ccc1-c1ccc2ccccc2n1,0.9953314065933228,2.6999423503875732,0.9953314065933228,fine-tune predictive component_2558
96.0,c1ccc(C(Sc2cccnc2)(c2ccccc2)c2ccccc2)cc1,c1ccc(C(Sc2cccnc2)(c2ccccc2)c2ccccc2)cc1,0.9953259825706482,3.300213098526001,0.9953259825706482,fine-tune predictive component_2559
10.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,Cc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,0.9953226447105408,2.6996920108795166,0.9953226447105408,fine-tune predictive component_2560
45.0,O=C(Nc1ccccc1-n1cccc1)c1ccc2c(c1)oc1cnccc12,O=C(Nc1ccccc1-n1cccc1)c1ccc2c(c1)oc1cnccc12,0.9953054785728455,2.699201822280884,0.9953054785728455,fine-tune predictive component_2561
2.0,O=C(Nc1ccccc1-c1ccccc1)c1cnc2ccccc2c1,COc1ccccc1-c1ccccc1NC(=O)c1cnc2ccccc2c1,0.9953022003173828,3.300891399383545,0.9953022003173828,fine-tune predictive component_2562
70.0,c1ccc(CNCCc2cccc(-c3nc4ccccc4o3)c2)cc1,c1ccc(CNCCc2cccc(-c3nc4ccccc4o3)c2)cc1,0.9952928423881531,2.6988437175750732,0.9952928423881531,fine-tune predictive component_2563
77.0,O=C(N=c1[nH]cnc2ccccc12)c1ccccc1-c1ccccc1,O=C(N=c1[nH]cnc2ccc(F)cc12)c1ccccc1-c1ccccc1,0.9952917098999023,2.6988115310668945,0.9952917098999023,fine-tune predictive component_2564
15.0,O=S(=O)(Nc1cccc(-c2ncc[nH]2)c1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)Nc3cccc(-c4ncc[nH]4)c3)cc2)cc1,0.9952900409698486,2.6987645626068115,0.9952900409698486,fine-tune predictive component_2565
92.0,C(=C(Sc1ccccc1)c1ccccc1)c1ccccc1,C(=C(Sc1ccccc1)c1ccccc1)c1ccccc1,0.9952876567840576,2.698697090148926,0.9952876567840576,fine-tune predictive component_2566
