Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
44.0,c1ccc(-n2nccc2OC2CCOCC2)cc1,N#Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1OC1CCOCC1,0.8977546691894531,2.2830569744110107,0.8977546691894531,fine-tune predictive component_10713
96.0,C(=NN=c1cnc2ccccc2[nH]1)c1ccccc1,O=C(O)c1ccccc1C=NN=c1cnc2ccccc2[nH]1,0.8977494239807129,2.2830495834350586,0.8977494239807129,fine-tune predictive component_10714
15.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CCCNC(=O)Cn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,0.8977041244506836,2.282985210418701,0.8977041244506836,fine-tune predictive component_10715
42.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCc2ccccc2)cc1[N+](=O)[O-],0.8976535797119141,2.2829134464263916,0.8976535797119141,fine-tune predictive component_10716
11.0,c1ccc2cc3c(ccc4[nH]cnc43)cc2c1,Cc1nc2c(ccc3cc4ccccc4cc32)[nH]1,0.897624671459198,2.282872438430786,0.897624671459198,fine-tune predictive component_10717
6.0,O=C1CCC(c2ccccc2)CCN1Cc1ccccc1,O=C1CCC(c2ccccc2)CCN1Cc1ccccc1,0.8975741863250732,2.2828009128570557,0.8975741863250732,fine-tune predictive component_10718
63.0,O=C(NCCCN1CCOCC1)c1ccccc1C(=O)NCCc1ccccc1,CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1C(=O)NCCCN1CCOCC1,0.89756178855896,2.282783269882202,0.89756178855896,fine-tune predictive component_10719
80.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccn3)c2)cc1,Fc1ccc(-c2cc(-c3cccc(Br)c3)nc(-c3ccccn3)c2)cc1,0.897407591342926,3.717434883117676,0.897407591342926,fine-tune predictive component_10720
74.0,O=C1c2ccccc2S(=O)(=O)N1c1cccc(-c2cccc3cc(CC4CCNCC4)ccc23)c1,Cc1c(-c2cccc3cc(CC4CCN(C(C)C)CC4)ccc23)cccc1N1C(=O)c2ccccc2S1(=O)=O,0.8974043130874634,3.717439651489258,0.8974043130874634,fine-tune predictive component_10721
79.0,O=C(CN1CCN(c2ccccc2)C2(CCCCC2)C1=O)Nc1ccccc1,N#Cc1cccc(NC(=O)CN2CCN(c3ccccc3)C3(CCCCC3)C2=O)c1,0.8973883390426636,2.2825376987457275,0.8973883390426636,fine-tune predictive component_10722
62.0,c1ccc(-c2cc(NCC3CCCO3)c(-c3ccccc3)c(-c3ccccc3)c2)cc1,CCN(CC1CCCO1)c1cc(-c2ccc(C(F)(F)F)cc2)cc(-c2ccc(F)cc2)c1-c1ccc(OC)cc1,0.897333025932312,3.7175405025482178,0.897333025932312,fine-tune predictive component_10723
16.0,c1ccc(Oc2ccccc2-c2cccnc2)cc1,CSc1c(F)cc(Oc2ccc(Cl)cc2-c2ccc(S(=O)(=O)N(C)C)nc2)cc1C(N)=O,0.8973239064216614,2.2824466228485107,0.8973239064216614,fine-tune predictive component_10724
82.0,c1ccc2ccccc2c1,CC(C)(C)C(=O)NCC(=O)NN=Cc1cccc2ccccc12,0.8973227143287659,2.282444953918457,0.8973227143287659,fine-tune predictive component_10725
36.0,O=C(Nc1ccccc1N1CCCC1)c1cnn(-c2ccccc2)c1,CCS(=O)(=O)c1ccc(N2CCCC2)c(NC(=O)c2cnn(-c3ccccc3)c2C)c1,0.8972854018211365,2.2823922634124756,0.8972854018211365,fine-tune predictive component_10726
94.0,O=C(CSc1nc(C(=O)NCc2ccccc2)co1)Nc1cccnc1,Cc1oc(SCC(=O)Nc2cccnc2Cl)nc1C(=O)NCc1ccccc1,0.897201418876648,2.282273530960083,0.897201418876648,fine-tune predictive component_10727
2.0,O=c1c2ncnc(N3CCCCC3)c2nc(-c2ccccc2)n1-c1ccccc1,Cc1nc(N2CCCCC2)c2nc(-c3cccc(C(F)(F)F)c3)n(-c3ccccc3C)c(=O)c2n1,0.8971675038337708,2.2822256088256836,0.8971675038337708,fine-tune predictive component_10728
36.0,O=C(Nc1ccccc1)c1ccccc1,O=C(c1ccccc1F)N(O)c1ccccc1,0.8971511125564575,2.2822024822235107,0.8971511125564575,fine-tune predictive component_10729
50.0,O=C(N1CCCCC1)C1(c2ccccc2)CC1,O=C(N1CCCCC1)C1(c2ccc(Cl)cc2)CC1,0.8970990777015686,2.2821290493011475,0.8970990777015686,fine-tune predictive component_10730
33.0,C(=NNc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Nc1cccc(C(C)=NNc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])c1,0.8970600366592407,2.282073974609375,0.8970600366592407,fine-tune predictive component_10731
98.0,O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1Cl,0.8970050811767578,2.281996488571167,0.8970050811767578,fine-tune predictive component_10732
17.0,c1ccc(-c2cccc(N=c3cccc[nH]3)n2)cc1,COc1cc(C(=O)O)cc(=Nc2cccc(-c3ccccc3Cl)n2)[nH]1,0.8969863653182983,2.2819700241088867,0.8969863653182983,fine-tune predictive component_10733
25.0,O=C(Nc1ccccc1)N1CC(=O)N(c2ccccc2)C1=O,COc1ccccc1NC(=O)N1C(=O)N(c2ccccc2)C(=O)C1(C)C,0.8969392776489258,2.2819035053253174,0.8969392776489258,fine-tune predictive component_10734
79.0,c1cnc(=Nc2cccc(N3CCCCC3)c2)[nH]c1,CC(C)Oc1ccc(N2CCC(CC(=O)O)CC2)cc1N=c1nc(C(F)(F)F)c(C(F)(F)F)c[nH]1,0.8969264030456543,2.2818853855133057,0.8969264030456543,fine-tune predictive component_10735
86.0,O=c1ccc2c(Cc3ccccc3)c3c(cc2o1)CCCC3,CCN(C)C(=O)c1cc2c(C(O)c3ccccc3)c3c(c(OC)c2oc1=O)CCCC3,0.8969053626060486,2.281855821609497,0.8969053626060486,fine-tune predictive component_10736
30.0,O=C(CN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1,COc1ccc(Br)cc1C=NNC(=O)CN1CCN(c2ccccc2)CC1,0.8968847393989563,2.2818267345428467,0.8968847393989563,fine-tune predictive component_10737
70.0,O=c1[nH]cnc2cc(N3CCCCC3)nc(-c3ccccc3)c12,CCOC(=O)c1cccc(-c2nc(N3CCC(C)CC3)cc3ncn(C)c(=O)c23)c1,0.8968700170516968,2.281805992126465,0.8968700170516968,fine-tune predictive component_10738
93.0,O=C1C(Cc2ccc3c(c2)OCO3)CC2C(=O)CCC3C1Oc1cccc4c1C23CCN4CC1CC1,O=C1C(C(O)c2ccc3c(c2)OCO3)CC2C(=O)CCC3(O)C1Oc1c(O)ccc4c1C23CCN4CC1CC1,0.896787703037262,2.2816901206970215,0.896787703037262,fine-tune predictive component_10739
43.0,O=c1[nH]c(=O)n(C2CCCC2)cc1Cc1ccccc1,O=c1[nH]c(=O)n(C2CC(O)C(O)C2O)cc1C(O)c1cc(O)ccc1O,0.89676833152771,2.281662940979004,0.89676833152771,fine-tune predictive component_10740
48.0,c1ccc2c(Cn3cnc4cncnc43)c[nH]c2c1,Cc1[nH]c2ccccc2c1Cn1c(Br)nc2c(N(C)C)ncnc21,0.8967610597610474,2.2816526889801025,0.8967610597610474,fine-tune predictive component_10741
57.0,O=C1C(=Cc2ccccc2)CCC1=NNc1cccc(C(=O)Nc2ccc(Sc3ccncc3)cc2)c1,Cc1ccc(C=C2CCC(=NNc3ccc(O)c(C(=O)Nc4ccc(Sc5ccncc5)cc4)c3)C2=O)cc1,0.8966878652572632,3.7184503078460693,0.8966878652572632,fine-tune predictive component_10742
67.0,c1ccc(-c2c(-c3ccncn3)cc[nH]c2=Nc2ccncc2)cc1,CSc1nccc(-c2cc[nH]c(=Nc3ccncc3)c2-c2ccc(F)cc2)n1,0.8966473937034607,3.7185072898864746,0.8966473937034607,fine-tune predictive component_10743
58.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,COc1cc(C(=O)O)ccc1COc1cc(O)c(C(=O)C=Cc2cccc(OC(F)(F)F)c2)cc1Cl,0.8966348767280579,2.281475067138672,0.8966348767280579,fine-tune predictive component_10744
1.0,N=c1ccn2cccc(-c3cccc(-c4ccccc4)c3)c2n1,N=c1ccn2cccc(-c3ccc(F)c(-c4ccc(O)cc4)c3)c2n1,0.896608293056488,3.718562126159668,0.896608293056488,fine-tune predictive component_10745
54.0,C=C1CC(c2cccc(NC(=O)c3ccccc3)c2)NC(=N)O1,CNC(=O)C=C1CC(C)(c2c(F)ccc(NC(=O)c3ccccc3)c2F)NC(=N)O1,0.8965809941291809,2.2813992500305176,0.8965809941291809,fine-tune predictive component_10746
64.0,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccc(Br)cc2c2cc(CO)ccc21,0.8965522050857544,2.2813589572906494,0.8965522050857544,fine-tune predictive component_10747
59.0,c1ccc(-c2ccccc2-c2cccc(-c3nc[nH]n3)c2)cc1,CCCCOc1cccc(-c2ccccc2-c2cc(-c3nc[nH]n3)ccc2C)c1,0.8965142965316772,3.7186942100524902,0.8965142965316772,fine-tune predictive component_10748
72.0,c1ccc2nc3ccccc3cc2c1,O=C(NCCF)Nc1c2ccccc2nc2ccccc12,0.8964999914169312,2.281285524368286,0.8964999914169312,fine-tune predictive component_10749
20.0,c1ccc(-c2ncccc2C2CN(c3ccc4ccccc4n3)C2)cc1,FC(F)(F)c1cccc(-c2ncccc2C2CN(c3ccc4ccccc4n3)C2)c1,0.8963909149169922,3.718867540359497,0.8963909149169922,fine-tune predictive component_10750
40.0,O=c1c(NCCc2ccccc2)c(NCc2ccco2)c1=O,O=c1c(NCCc2ccccc2)c(NCc2ccco2)c1=O,0.8963743448257446,2.28110933303833,0.8963743448257446,fine-tune predictive component_10751
38.0,O=C(NC(=O)c1ccccc1)OCC1CCCC(OC2CCOC2)C1,O=C(NC(=O)c1ccccc1)OCC1C(O)C(O)C(O)C(OC2C(O)C(CO)OC2(CO)CO)C1O,0.8963543772697449,2.281081199645996,0.8963543772697449,fine-tune predictive component_10752
73.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CCN(CC)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccc(Cl)cc23)cc1,0.8963361382484436,3.7189443111419678,0.8963361382484436,fine-tune predictive component_10753
51.0,N=c1nc(OCc2ccccc2-n2cccn2)cc(N2CCCCC2=O)[nH]1,Cc1ccn(-c2cc(C(F)(F)F)ccc2C(Oc2cc(N3CCCCC3=O)[nH]c(=N)n2)C(F)(F)F)n1,0.8963280320167542,2.2810442447662354,0.8963280320167542,fine-tune predictive component_10754
89.0,O=S(=O)(NC1CC2CCC1C2)c1ccccc1,O=S(=O)(NC1CC2CCC1C2)c1ccccc1,0.8962468504905701,2.280930519104004,0.8962468504905701,fine-tune predictive component_10755
63.0,c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1ccccc1-c1n[nH]c(=Nc2ccccc2)o1,0.8961114287376404,2.280740737915039,0.8961114287376404,fine-tune predictive component_10756
28.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,CN(C(=O)c1cc2ccc(O)cc2oc1=O)c1ccccc1,0.8960340619087219,2.280632734298706,0.8960340619087219,fine-tune predictive component_10757
57.0,O=C(NC1(c2ccccc2)CCCCC1)c1ccccc1,O=C(NC1(c2ccccc2)CCCCC1)c1ccccc1,0.8959977626800537,2.2805817127227783,0.8959977626800537,fine-tune predictive component_10758
71.0,O=C1CC(c2ccccc2)SN1S(=O)(=O)c1cccs1,CCCCCCCC1(c2ccccc2)CC(=O)N(S(=O)(=O)c2cccs2)S1,0.8959295749664307,2.280486583709717,0.8959295749664307,fine-tune predictive component_10759
47.0,O=C(C1CCNCC1)N1CCC(C(=O)OCc2ccccc2)(c2ccccc2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)CC2)CC1,0.8959110379219055,2.2804605960845947,0.8959110379219055,fine-tune predictive component_10760
91.0,O=C(COc1ccnc2ccccc12)NCc1ccccc1,Cc1cc(OCC(=O)NC(C)c2ccccc2)c2ccccc2n1,0.8958926796913147,2.280435085296631,0.8958926796913147,fine-tune predictive component_10761
16.0,c1ccccc1,CC(C)CC(C=O)NC(=O)CCc1ccccc1,0.895841121673584,2.280363082885742,0.895841121673584,fine-tune predictive component_10762
40.0,O=C(CSc1nc2nc3ccccn3c(=O)c2[nH]1)c1ccccc1,Cc1cccn2c(=O)c3c(nc(SCC(=O)c4ccccc4)n3C)nc12,0.8957817554473877,2.280280113220215,0.8957817554473877,fine-tune predictive component_10763
32.0,c1nc(-c2ccnc3[nH]ccc23)cc(N2CCNCC2)n1,CC(C)(C)N1CCN(c2cc(-c3ccnc4[nH]ccc34)ncn2)CC1,0.8957314491271973,2.280210018157959,0.8957314491271973,fine-tune predictive component_10764
75.0,c1ccc(N=c2cc3n(-c4ccccc4)c4ccccc4n(-c4ccccc4)c-3cc2=Nc2ccccc2)cc1,CCN(CC)CCOc1ccc(N=c2cc3n(-c4ccccc4)c4ccccc4n(-c4ccc(OC)cc4)c-3cc2=Nc2ccc(Cl)cc2)cc1,0.8957141637802124,3.7198143005371094,0.8957141637802124,fine-tune predictive component_10765
55.0,O=C1OC2(CCN(CC3=Cc4ccccc4CC3)CC2)CN1c1ccccc1,COc1cc(N2CC3(CCN(CC4=Cc5c(cccc5OC)CC4)CC3)OC2=O)ccc1C(=O)O,0.8956096172332764,2.2800400257110596,0.8956096172332764,fine-tune predictive component_10766
44.0,N=c1ccc(-c2ccnc(N3CCCC3c3ccccc3)c2)c[nH]1,N=c1[nH]cc(-c2ccnc(N3CCCC3c3cccc(F)c3)c2)cc1OC(F)(F)F,0.8955944776535034,2.2800190448760986,0.8955944776535034,fine-tune predictive component_10767
55.0,O=C(Nc1ccc(OCC(=O)N2Cc3ccccc3CC2C(=O)Nc2ccccc2)c2ncccc12)c1ccccc1,COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)C(Oc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)c3cccnc23)C(=O)O)cc1,0.8955904841423035,3.7199866771698,0.8955904841423035,fine-tune predictive component_10768
31.0,c1ccc(CON=C2C(c3cccc4ccccc34)=Nc3ccccc32)cc1,Oc1ccc2ccccc2c1C1=Nc2ccccc2C1=NOCc1ccccc1,0.8955779075622559,3.720004081726074,0.8955779075622559,fine-tune predictive component_10769
27.0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1Br)Nc1ccccc1C(=O)O,0.8955494165420532,2.279956102371216,0.8955494165420532,fine-tune predictive component_10770
39.0,N=C(NC1CCCCC1)c1ccccc1Oc1ccncc1,Cc1cc(Oc2ccccc2C(=NO)NC2CC(C)CC(C)(C)C2)cc(C)n1,0.8954741358757019,2.2798514366149902,0.8954741358757019,fine-tune predictive component_10771
15.0,O=C(NCCc1cccs1)C(=O)Nc1ccccc1,CCc1ccccc1NC(=O)C(=O)NCCc1cccs1,0.8954715132713318,2.2798476219177246,0.8954715132713318,fine-tune predictive component_10772
50.0,c1ccc(CNCc2ccc(-c3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)cc2)cc1,COc1ccc(CNCc2ccc(-c3ccc(-c4ccc(-c5nc6cc(C)ccc6[nH]5)cc4)cc3)cc2)cc1,0.895444393157959,3.7201900482177734,0.895444393157959,fine-tune predictive component_10773
43.0,O=c1sc2ccc(Oc3ccccc3)cc2n1CCN1CCOCC1,O=c1sc2ccc(Oc3ccccc3)cc2n1CCN1CCOCC1,0.8954105377197266,2.2797629833221436,0.8954105377197266,fine-tune predictive component_10774
54.0,O=C(C=Cc1ccccc1)NC1CCc2[nH]c3ccccc3c2C1,O=C(C=Cc1ccccc1)NC1CCc2[nH]c3ccccc3c2C1,0.8953976631164551,2.279744863510132,0.8953976631164551,fine-tune predictive component_10775
65.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(N2CCCCC2)cc1,O=C(CCS(=O)(=O)c1ccccc1F)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8953443765640259,2.2796707153320312,0.8953443765640259,fine-tune predictive component_10776
15.0,c1ccc2ccccc2c1,N=C(NO)C(Br)Cc1cccc2ccccc12,0.8953152894973755,2.279630422592163,0.8953152894973755,fine-tune predictive component_10777
86.0,O=C(COC(=O)C(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)Oc1ccccc1NC(=O)COC(=O)C(=O)Nc1ccc(F)c(F)c1,0.895266056060791,2.279561996459961,0.895266056060791,fine-tune predictive component_10778
22.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCN(c2ccccc2)CC1,C=CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nc2ccccc2c1=O,0.895219624042511,2.2794973850250244,0.895219624042511,fine-tune predictive component_10779
65.0,O=C(Nc1ccccc1)c1cccs1,CC(=O)Nc1ccccc1NC(=O)c1ccc(Br)s1,0.8951666951179504,2.279423952102661,0.8951666951179504,fine-tune predictive component_10780
82.0,O=C(NCCCNc1cc(=O)c1=O)c1ccccc1,CC(C)Oc1c(NCCCNC(=O)c2cccc(Br)c2)c(=O)c1=O,0.8951090574264526,2.279343843460083,0.8951090574264526,fine-tune predictive component_10781
47.0,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)C1CCC2C3CCC4(O)C(C)(C)CCCC4(C)C3C(=O)C(O)C12C,0.895087718963623,2.2793142795562744,0.895087718963623,fine-tune predictive component_10782
65.0,c1ccc2c(c1)CCN(Cc1ccccc1OCCCN1CCOCC1)C2,CC1Cc2ccccc2CN1Cc1cc(Cl)ccc1OCCCN1CCOCC1,0.8950671553611755,2.2792859077453613,0.8950671553611755,fine-tune predictive component_10783
28.0,O=S1(=O)NCNc2ccccc21,CCCCCc1ccc2c(c1)S(=O)(=O)NCN2CC,0.895064115524292,2.2792816162109375,0.895064115524292,fine-tune predictive component_10784
24.0,N=c1c2c([nH]c3ncc4c(c13)CCOC4)CCCC2,CC1(C)Cc2c(cnc3[nH]c4c(c(=N)c23)CCCC4)CO1,0.8950231075286865,2.2792246341705322,0.8950231075286865,fine-tune predictive component_10785
63.0,O=C(C(=O)N1CCc2ccccc21)c1c[nH]c2ccccc12,O=C(C(=O)N1CCc2ccccc21)c1c[nH]c2ccccc12,0.8950076699256897,2.279203176498413,0.8950076699256897,fine-tune predictive component_10786
31.0,c1ccc(-c2noc(Cc3c[nH]c4ccccc34)n2)cc1,ON=C(O)C=Cc1cccc(-c2noc(Cc3c[nH]c4ccccc34)n2)c1,0.8949010968208313,2.279055595397949,0.8949010968208313,fine-tune predictive component_10787
2.0,O=C(Nc1ccc(-c2ccnc(N3CC4CCC(C3)O4)n2)cc1)Nc1cccnc1,Cc1ncc(NC(=O)Nc2ccc(-c3nc(N4CC5CCC(C4)O5)ncc3S(C)(=O)=O)cc2F)cc1F,0.8948704600334167,2.279013156890869,0.8948704600334167,fine-tune predictive component_10788
46.0,O=C(Nc1ccccc1)C(=O)c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,0.8948407769203186,2.2789721488952637,0.8948407769203186,fine-tune predictive component_10789
72.0,O=C(Nc1ccccc1)c1ccccc1C(=O)Nc1ccc(Sc2ccccc2)cc1,Cc1ccccc1NC(=O)c1ccccc1C(=O)Nc1ccc(Sc2ccc(Cl)cc2)cc1,0.8948164582252502,3.7210617065429688,0.8948164582252502,fine-tune predictive component_10790
33.0,O=C1CCCC(=NC(Cc2ccccc2)C(=O)OCc2ccccc2)C1,CC1(C)CC(=O)C(C(=O)NCCO)C(=NC(Cc2ccccc2)C(=O)OCc2ccccc2)C1,0.8947205543518066,2.278805732727051,0.8947205543518066,fine-tune predictive component_10791
27.0,O=C(NC(Cc1ccccc1)c1ccccc1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)C(C)N(C(=O)NC(c1ccccc1)C(c1cccc(F)c1F)C(F)(F)F)CC2,0.8946923613548279,2.278766632080078,0.8946923613548279,fine-tune predictive component_10792
48.0,c1ccc2ncccc2c1,Cc1c(Cl)nc2ccccc2c1Cl,0.8946872353553772,2.278759479522705,0.8946872353553772,fine-tune predictive component_10793
99.0,O=C1CCCC(=O)C1=NNc1ccc(S(=O)(=O)N=c2ccnc[nH]2)cc1,COc1cc(=NS(=O)(=O)c2ccc(NN=C3C(=O)CC(C)(C)CC3=O)cc2)[nH]c(OC)n1,0.8946833610534668,2.278754234313965,0.8946833610534668,fine-tune predictive component_10794
3.0,O=C(NC1CCCCC1=O)c1ccc2c(c1)Cc1ccccc1-2,O=C(NC1CCCCC1=O)c1ccc2c(c1)Cc1ccccc1-2,0.8946728706359863,2.2787396907806396,0.8946728706359863,fine-tune predictive component_10795
52.0,O=C(c1cccc(COc2ccc3[nH]c(=O)ccc3c2)c1)N1CCCCC1,Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCCCC4)c3)cc12,0.8946342468261719,2.278686285018921,0.8946342468261719,fine-tune predictive component_10796
62.0,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1NCN(c2cccc(F)c2)C12CCN(Cc1ccccc1)CC2,0.8945615887641907,2.278585910797119,0.8945615887641907,fine-tune predictive component_10797
39.0,N=c1[nH][nH]cc1-c1nc2ccccc2[nH]1,N=c1[nH][nH]c(N)c1-c1nc2ccccc2[nH]1,0.8945178389549255,2.2785255908966064,0.8945178389549255,fine-tune predictive component_10798
10.0,O=C1OC(CN2CCC(Cc3ccccc3)CC2)CN1c1ccccc1,Cc1cccc(CC2CCN(CC3CN(c4ccc(C(=O)O)cc4F)C(=O)O3)CC2)c1,0.8944489359855652,2.278430461883545,0.8944489359855652,fine-tune predictive component_10799
56.0,O=c1c(-c2cc3ccccc3o2)c[nH]c2c(CN3CCCCC3)cccc12,Cc1[nH]c2c(CN3CCCCC3)c(O)ccc2c(=O)c1-c1cc2ccccc2o1,0.8944150805473328,2.278383731842041,0.8944150805473328,fine-tune predictive component_10800
70.0,c1ccc(Cc2c[nH]c3ncnc(N4CCCCC4)c23)cc1,NC(=O)C1CCN(c2ncnc3[nH]cc(Cc4cccc(F)c4)c23)CC1,0.8943972587585449,2.2783591747283936,0.8943972587585449,fine-tune predictive component_10801
92.0,c1ccc(C23CNCC(C2)O3)cc1,CCN1CC2(C)CC(c3ccc(F)cc3)(C1)O2,0.894391655921936,2.278351306915283,0.894391655921936,fine-tune predictive component_10802
15.0,O=S(=O)(NCC1CCCO1)c1ccc(N2CCCCC2)cc1,O=[N+]([O-])c1cc(S(=O)(=O)NCC2CCCO2)ccc1N1CCCCC1,0.8943856954574585,2.2783432006835938,0.8943856954574585,fine-tune predictive component_10803
8.0,c1ccc(-c2cc(C3CC3c3ncno3)ccc2OCC2CC2)cc1,Cc1noc(C2CC2c2ccc(OCC3CC3)c(-c3cccc(NS(C)(=O)=O)c3)c2)n1,0.8943655490875244,2.278315305709839,0.8943655490875244,fine-tune predictive component_10804
76.0,O=C(NCCCN=c1[nH]cnc2[nH]cnc12)c1ccc[nH]1,Cn1cnc2c(=NCCCNC(=O)c3cc(Br)c(Br)[nH]3)[nH]cnc21,0.8943386077880859,2.278278112411499,0.8943386077880859,fine-tune predictive component_10805
10.0,c1ccc(-c2ccc(N=c3cco[nH]3)nc2)cc1,Cc1cc(=Nc2ncc(-c3ccc(F)cc3)cc2C(N)=O)[nH]o1,0.8942770957946777,2.278193473815918,0.8942770957946777,fine-tune predictive component_10806
52.0,c1ccc2c(c1)CC1c3c(cccc3-2)CCN1CCN1CCCC1,Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCN1CCCC1)CC3,0.8942621946334839,2.2781729698181152,0.8942621946334839,fine-tune predictive component_10807
41.0,O=c1ccc2c(ccc3ccccc32)o1,COCCOC(=O)c1cc2c(ccc3cccc(C(=O)O)c32)oc1=O,0.8941853046417236,2.278066873550415,0.8941853046417236,fine-tune predictive component_10808
24.0,O=C(CNC(=O)c1ccccc1)OCCC(=O)N1CCCc2ccccc21,O=C(CNC(=O)c1ccccc1)OCCC(=O)N1CCCc2ccccc21,0.8941411375999451,2.278006076812744,0.8941411375999451,fine-tune predictive component_10809
57.0,N=c1cc(Nc2cccc(NC(=O)c3ccccc3)c2)cc[nH]1,COc1c(C)cc(C(=O)Nc2ccc(C)c(N(C)c3cc[nH]c(=NCCCO)c3)c2)cc1Cl,0.8941344618797302,2.2779970169067383,0.8941344618797302,fine-tune predictive component_10810
44.0,O=C(Nc1ccccc1)c1cnn2cc(Cc3ccccc3)cnc12,Cc1nc2c(C(=O)Nc3c(F)c(F)cc(F)c3F)cnn2c(C)c1Cc1ccccc1,0.8941256999969482,2.277984857559204,0.8941256999969482,fine-tune predictive component_10811
99.0,N=C1NC(CCc2ccccc2)CO1,N=C1NC(CCc2ccc(OCCCCC(F)F)cc2Cl)CO1,0.8940591216087341,2.277893304824829,0.8940591216087341,fine-tune predictive component_10812
93.0,c1ccc(CCCN2CCC3CC2Cc2ccccc23)cc1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(C)(O)c1ccccc1,0.8940511345863342,2.2778823375701904,0.8940511345863342,fine-tune predictive component_10813
46.0,c1ccc(N2CCc3[nH]c(=Nc4ccc5c(c4)OCO5)ncc3C2)cc1,Clc1cccc(N2CCc3[nH]c(=Nc4ccc5c(c4)OCO5)ncc3C2)c1,0.894034743309021,2.277859926223755,0.894034743309021,fine-tune predictive component_10814
11.0,O=C(CNC(=O)c1ccc(C(=O)c2ccccc2)cc1)NCC=NC(=O)C1CCCN1C(=O)CNC(=O)C1CCCCN1,COC1CC(C(=O)N=CC(CC(N)=O)NC(=O)C(CCCN=C(N)N)NC(=O)c2ccc(C(=O)c3ccccc3)cc2)N(C(=O)C(CC(=O)O)NC(=O)C2CCCCN2)C1,0.8940024375915527,2.277815341949463,0.8940024375915527,fine-tune predictive component_10815
9.0,O=C(NC(Cc1ccccc1)C(=O)N1CCCCC1)c1ccccc1,CCOC(=O)C(c1ccccc1)C(NC(=O)c1ccccc1)C(=O)N1CCCCC1,0.893973171710968,2.2777750492095947,0.893973171710968,fine-tune predictive component_10816
21.0,C(=Cc1ccc2c(=Nc3ccccc3)cc[nH]c2c1)CCCN1CCCCC1,COc1cc2c(=Nc3ccc(C#N)cc3)c(C#N)c[nH]c2cc1C=CCCCN1CCCCC1,0.8939675688743591,2.2777674198150635,0.8939675688743591,fine-tune predictive component_10817
50.0,c1cc(CN2CCCCC2)cc(OCc2ccc3c(c2)CCN(C2CCOCC2)C3)c1,Cc1cc(COc2cccc(CN3CCC(C(=O)NC(C)(C)C)CC3)c2)cc2c1CN(C1CCOCC1)CC2,0.8939505815505981,2.2777440547943115,0.8939505815505981,fine-tune predictive component_10818
42.0,O=C(c1cc2cc3c(cc2o1)OCO3)N1CCN(c2ccccc2)CC1,Cc1c(C(=O)N2CCN(c3ccc(S(C)(=O)=O)cc3)CC2)oc2cc3c(cc12)OCO3,0.8939120173454285,2.277691125869751,0.8939120173454285,fine-tune predictive component_10819
32.0,c1ccc(Cc2ccccc2)cc1,NS(=O)(=O)CCNC(=O)C(c1ccccc1)c1ccccc1,0.8939111232757568,2.2776899337768555,0.8939111232757568,fine-tune predictive component_10820
17.0,c1ccc(-c2ncccc2N2CCCCC2)cc1,CNC(=O)c1ccc(N2CCCC(C(C)(C)O)C2)c(-c2cccc(O)c2)n1,0.8938578367233276,2.2776167392730713,0.8938578367233276,fine-tune predictive component_10821
