Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
69.0,O=C(c1cccnc1)N(Cc1cccc(Oc2ccccc2)c1)c1ccc(-c2ccncn2)cc1,Cc1cnc(Cl)nc1-c1ccc(N(Cc2cccc(Oc3ccccc3)c2)C(=O)c2cccnc2)cc1,0.9990717172622681,2.9962403774261475,0.9990717172622681,fine-tune predictive component_91
23.0,c1ccc(C2CC(c3ccc4ccccc4c3)=NN2c2ccccc2)cc1,c1ccc(C2CC(c3ccc4ccccc4c3)=NN2c2ccccc2)cc1,0.9990717172622681,2.9961578845977783,0.9990717172622681,fine-tune predictive component_92
5.0,O=S(=O)(c1cccnc1)N(Cc1ccccc1)c1ccccc1-c1ccc(-c2cccnc2)cc1,O=S(=O)(c1cccnc1)N(Cc1ccc(F)c(F)c1)c1ccccc1-c1ccc(-c2cccnc2)cc1,0.9990716576576233,2.9959659576416016,0.9990716576576233,fine-tune predictive component_93
56.0,O=C(NN=c1[nH]cnc2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)NN=c2[nH]cnc3c2c(-c2ccccc2)c(-c2ccccc2)n3-c2ccccc2)cc1,0.9990716576576233,3.0039613246917725,0.9990716576576233,fine-tune predictive component_94
71.0,O=C1c2ccccc2C(=O)N1c1cccc(Nc2ccccc2)c1,O=C1c2ccccc2C(=O)N1c1cccc(Nc2ccccc2)c1,0.9990716576576233,2.9959681034088135,0.9990716576576233,fine-tune predictive component_95
68.0,c1ccc(COc2ccc(-c3nc(-c4ccccc4)c(-c4ccc(-c5ccccc5-c5nn[nH]n5)cc4)[nH]3)cc2)cc1,Oc1cc(OCc2ccccc2)ccc1-c1nc(-c2ccccc2)c(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)[nH]1,0.9990716576576233,2.9958014488220215,0.9990716576576233,fine-tune predictive component_96
53.0,c1ccc(-c2cnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,CC(C)COc1ccccc1-c1cnc(-c2ccccc2)c(-c2ccccc2)n1,0.9990716576576233,2.995985269546509,0.9990716576576233,fine-tune predictive component_97
62.0,c1ccc(-c2ccc(Cn3cncc3CN3CCN(c4cccc5ccccc45)CC3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(Cn3cncc3CN3CCN(c4cccc5ccccc45)CC3)cc2)cc1,0.9990716576576233,3.0040225982666016,0.9990716576576233,fine-tune predictive component_98
54.0,O=c1[nH]c(Cc2ccccc2-c2ccccc2)nc2ccccc12,O=c1[nH]c(Cc2ccccc2-c2ccccc2)nc2ccccc12,0.9990715980529785,2.9956977367401123,0.9990715980529785,fine-tune predictive component_99
1.0,c1ccc(-c2nnc(-c3ccccc3Oc3ccc(-c4nnc(N5CCN(c6ccccc6)CC5)c5ccccc45)cc3)o2)cc1,c1ccc(-c2nnc(-c3ccccc3Oc3ccc(-c4nnc(N5CCN(c6ccccc6)CC5)c5ccccc45)cc3)o2)cc1,0.9990715980529785,2.9955427646636963,0.9990715980529785,fine-tune predictive component_100
38.0,O=C(Nc1ccc(C(=O)N2Cc3ccccc3-c3ccccc32)cc1)c1ccccc1N1CCOCC1,O=C(Nc1ccc(C(=O)N2Cc3ccccc3c3ccccc32)cc1)c1ccccc1N1CCOCC1,0.9990715980529785,2.9955999851226807,0.9990715980529785,fine-tune predictive component_101
2.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc[nH]c1=Nc1ccc(-c2ccccc2)cc1,Cc1cc(N=c2[nH]cccc2C(=O)Nc2ccc(-c3cccnc3)cc2)ccc1-c1ccccc1,0.9990715980529785,2.995638132095337,0.9990715980529785,fine-tune predictive component_102
55.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1sc(-c2ccccn2)nc1-c1ccccc1,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2sc(-c3ccccn3)nc2-c2ccccc2)cc1,0.9990715980529785,3.004431962966919,0.9990715980529785,fine-tune predictive component_103
6.0,N=c1sc(-c2ccc(-c3ccccc3)cc2)nc(-c2cccnc2)c1-c1ccccc1,Cc1ccccc1-c1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)c(=NO)s2)cc1,0.9990715980529785,2.995558977127075,0.9990715980529785,fine-tune predictive component_104
77.0,c1ccc(Nc2ccc3nc(-c4ccc(-c5ccc(-c6ccccc6)o5)cc4)oc3c2)cc1,CC(=O)N(c1ccccc1)c1ccc2nc(-c3ccc(-c4ccc(-c5ccc(F)cc5)o4)cc3)oc2c1,0.9990715980529785,2.995668888092041,0.9990715980529785,fine-tune predictive component_105
26.0,c1ccc(CNc2c(-c3ccc(-c4ccc(-c5ccccc5)cc4)o3)nc3ccccn23)cc1,Cc1ccn2c(NCc3ccccc3)c(-c3ccc(-c4ccc(-c5ccccc5)cc4)o3)nc2c1,0.9990715980529785,2.995603084564209,0.9990715980529785,fine-tune predictive component_106
84.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3nnc4ccccc43)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3nnc4ccccc43)cc2)c1,0.9990715980529785,2.9957072734832764,0.9990715980529785,fine-tune predictive component_107
99.0,O=c1cc(CN(Cc2ccccc2)c2ccc(-c3ccccn3)cc2)c2ccccc2o1,O=c1cc(CN(Cc2ccccc2)c2ccc(-c3cccc(Cl)n3)cc2)c2ccccc2o1,0.9990715980529785,2.9956398010253906,0.9990715980529785,fine-tune predictive component_108
70.0,O=C(Nc1ccccc1)Nc1cccc2ccc(Oc3ccnc4ccccc34)cc12,COc1cc2nccc(Oc3ccc4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4c3)c2cc1OC,0.9990715980529785,2.9957175254821777,0.9990715980529785,fine-tune predictive component_109
74.0,O=C(Nc1ccccc1)n1c(=O)cc(-c2ccccc2)c2c(OC(c3ccccc3)c3ccccc3)cccc2c1=O,COc1ccccc1-c1cc(=O)n(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2cccc(OC(c3ccccc3)c3ccc(C(F)(F)F)cc3)c12,0.9990715980529785,2.995574474334717,0.9990715980529785,fine-tune predictive component_110
73.0,c1ccc(N(c2ccccc2)c2ccc3ccccc3c2)cc1,c1ccc(N(c2ccccc2)c2ccc3ccccc3c2)cc1,0.9990715384483337,2.9953269958496094,0.9990715384483337,fine-tune predictive component_111
89.0,O=C(Nc1ccccc1)c1c(CCc2ccccc2)nc2ccccc2c1-c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)c1c(CCc2ccccc2)nc2ccccc2c1-c1ccccc1,0.9990715384483337,3.0046024322509766,0.9990715384483337,fine-tune predictive component_112
25.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Nc2ccccc2)c2ccccc12,O=C(O)CN(C(=O)c1ccc(Nc2ccccc2)c2ccccc12)c1ccccc1-c1ccccc1,0.999071478843689,3.004923105239868,0.999071478843689,fine-tune predictive component_113
47.0,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(Cn2cccc2CNc2ccccc2)cc1,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(Cn2cccc2CNc2ccccc2)cc1,0.999071478843689,3.0048513412475586,0.999071478843689,fine-tune predictive component_114
53.0,c1ccc(-c2cc(-c3cccnc3)c3cc(Cc4ccc5ccccc5c4)ccc3n2)cc1,c1ccc(-c2cc(-c3cccnc3)c3cc(Cc4ccc5ccccc5c4)ccc3n2)cc1,0.999071478843689,2.99515700340271,0.999071478843689,fine-tune predictive component_115
93.0,O=C(c1ccc(OCc2ccc3ccccc3n2)cc1)c1cccnc1-c1ccccc1,O=C(c1ccc(OCc2ccc3ccccc3n2)cc1)c1cccnc1-c1ccccc1,0.999071478843689,3.0049211978912354,0.999071478843689,fine-tune predictive component_116
56.0,O=C(Nc1ccc2c(c1)OC(Cc1cccnc1)(c1ccccc1)c1ccccc1-2)c1ccccc1,O=C(Nc1ccc2c(c1)OC(Cc1cccnc1)(c1ccccc1)c1ccccc1-2)c1ccccc1,0.999071478843689,2.995292901992798,0.999071478843689,fine-tune predictive component_117
64.0,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(-c2ccccc2)cc1,0.999071478843689,3.0048952102661133,0.999071478843689,fine-tune predictive component_118
43.0,O=C(c1ccccc1)c1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(-c2ccco2)nc2ccccc12,O=C(c1ccccc1)c1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(-c2ccco2)nc2ccc(Cl)cc12,0.999071478843689,3.004840135574341,0.999071478843689,fine-tune predictive component_119
50.0,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,0.9990714192390442,3.0050861835479736,0.9990714192390442,fine-tune predictive component_120
18.0,O=C(NCCc1ccccc1)c1cccc(Nc2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)c1,C#CCN(c1cccc(C(=O)NCCc2ccccc2)c1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.9990714192390442,3.0050525665283203,0.9990714192390442,fine-tune predictive component_121
78.0,c1ccc(Oc2cccc(NCc3ccc(-c4ccccc4)cc3)c2)cc1,N#Cc1cccc(-c2ccc(CN(CC(O)C(F)(F)F)c3cccc(Oc4ccccc4Cl)c3)cc2)c1,0.9990714192390442,3.00496768951416,0.9990714192390442,fine-tune predictive component_122
7.0,c1ccc(-c2ccc(-c3nc(-c4ccncc4)[nH]c3-c3ccncc3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(-c3nc(-c4ccncc4)[nH]c3-c3ccncc3)cc2)cc1,0.9990714192390442,2.9948904514312744,0.9990714192390442,fine-tune predictive component_123
84.0,O=C(Nc1ccccc1)N1CCc2c(c(-c3ccc(Oc4ccccc4)cc3)nn3ccnc23)C1,O=C(Nc1ccccc1)N1CCc2c(c(-c3ccc(Oc4ccccc4)cc3)nn3ccnc23)C1,0.9990714192390442,3.0050137042999268,0.9990714192390442,fine-tune predictive component_124
89.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccc(N=c3cc[nH]c4ccccc34)cc2s1,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccc(N=c3cc[nH]c4ccccc34)cc2s1,0.9990714192390442,2.9948832988739014,0.9990714192390442,fine-tune predictive component_125
91.0,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccc1-c1ccccc1,0.9990713596343994,2.994741439819336,0.9990713596343994,fine-tune predictive component_126
34.0,c1ccc(N=c2cc(-c3cccc(-c4ccccc4)c3)[nH]c3ccccc23)cc1,Oc1ccccc1N=c1cc(-c2cccc(-c3ccccc3)c2)[nH]c2ccccc12,0.9990713596343994,2.994680166244507,0.9990713596343994,fine-tune predictive component_127
84.0,c1ccc(Oc2ccc(-n3cc4c(n3)-c3ccccc3SC4)cc2)cc1,COc1cc(-n2cc3c(n2)-c2ccccc2SC3)ccc1Oc1cccc(OC(F)(F)F)c1,0.9990713596343994,3.0052707195281982,0.9990713596343994,fine-tune predictive component_128
21.0,O=C(Nc1ccccc1)c1ccccc1N=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1N=C(Nc1ccccc1)c1ccccc1,0.9990713596343994,3.0053350925445557,0.9990713596343994,fine-tune predictive component_129
97.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1cc(-c2ccoc2)nc2ccccc12,O=C(Nc1ccc(-c2cccnc2)cc1)c1cc(-c2ccoc2)nc2ccccc12,0.9990713596343994,3.005277156829834,0.9990713596343994,fine-tune predictive component_130
69.0,c1ccc(-c2cccc(N(Cc3ccc(-c4ccc(CN5CCCCC5)cc4)cc3)c3ccccc3)c2)cc1,OC1CCN(Cc2ccc(-c3ccc(CN(c4ccccc4)c4cccc(-c5ccccc5)c4)cc3)cc2)CC1,0.9990713596343994,3.005282163619995,0.9990713596343994,fine-tune predictive component_131
18.0,O=C(CCc1ccccc1)Nc1cccc(N=c2nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)cc[nH]2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cc[nH]c(=Nc4cccc(NC(=O)CCc5ccccc5)c4)n3)cc2)c1,0.9990713596343994,2.994654655456543,0.9990713596343994,fine-tune predictive component_132
18.0,c1ccc(-c2cc(-c3ccncc3)nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,c1ccc(-c2cc(-c3ccncc3)nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,0.9990713596343994,2.9948058128356934,0.9990713596343994,fine-tune predictive component_133
22.0,c1ccc(COc2ccc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,c1ccc(COc2ccc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,0.9990713596343994,3.0052943229675293,0.9990713596343994,fine-tune predictive component_134
76.0,O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccccc1,O=C(Nc1c(-c2ccccc2Cl)nc2c([N+](=O)[O-])cccn12)c1ccccc1,0.9990713000297546,2.9944608211517334,0.9990713000297546,fine-tune predictive component_135
94.0,O=c1cc(-c2ccccc2)oc2c(-c3ccc(-n4cccc4)cc3)cccc12,O=c1cc(-c2ccccc2)oc2c(-c3ccc(-n4cccc4)cc3)ccc(O)c12,0.9990713000297546,3.005488395690918,0.9990713000297546,fine-tune predictive component_136
49.0,O=c1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CC(=O)CCCc1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O,0.9990713000297546,3.005530834197998,0.9990713000297546,fine-tune predictive component_137
80.0,c1ccc(COc2ccc(-c3cc(-c4ccccn4)nc4ccccc34)cc2)cc1,c1ccc(COc2ccc(-c3cc(-c4ccccn4)nc4ccccc34)cc2)cc1,0.9990713000297546,2.9945671558380127,0.9990713000297546,fine-tune predictive component_138
30.0,O=C(NCc1cccc(C(=O)Nc2cccc3ccccc23)c1)c1ccc(-c2ccccc2)cc1,Nc1cccc(-c2ccc(C(=O)NCc3cccc(C(=O)Nc4cccc5ccccc45)c3)cc2)c1,0.9990712404251099,3.0056426525115967,0.9990712404251099,fine-tune predictive component_139
66.0,O=C(Nc1ccccc1Cc1noc(-c2ccccc2)n1)c1ccccc1,O=C(Nc1ccccc1Cc1noc(-c2ccccc2F)n1)c1ccccc1,0.9990712404251099,3.0056583881378174,0.9990712404251099,fine-tune predictive component_140
58.0,O=S(=O)(Cc1ccccc1)c1nc(-c2ccccc2)c(S(=O)(=O)c2ccccc2)c(-c2ccco2)n1,O=S(=O)(Cc1ccc(Cl)cc1)c1nc(-c2ccco2)c(S(=O)(=O)c2ccccc2)c(-c2ccccc2Cl)n1,0.9990712404251099,3.005619764328003,0.9990712404251099,fine-tune predictive component_141
10.0,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1CCc1ccccc1,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1CCc1ccccc1,0.9990712404251099,3.0056684017181396,0.9990712404251099,fine-tune predictive component_142
42.0,c1ccc(Sc2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,Brc1cccc(-c2sccc2-c2ccc(Sc3ccccc3)cc2)c1,0.9990712404251099,2.9943342208862305,0.9990712404251099,fine-tune predictive component_143
34.0,c1ccc(-c2cnc(-c3cccc(CN4CCN(c5ccccc5-c5cccc6ccccc56)CC4)c3)nc2)cc1,c1ccc(-c2cnc(-c3cccc(CN4CCN(c5ccccc5-c5cccc6ccccc56)CC4)c3)nc2)cc1,0.9990711808204651,2.9940714836120605,0.9990711808204651,fine-tune predictive component_144
75.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(-c3cccc(-c4ccccn4)c3)o2)cc1,O=C(Nc1ccccc1)c1ccc(-c2ccc(-c3cccc(-c4ccccn4)c3)o2)cc1,0.9990711808204651,3.005826234817505,0.9990711808204651,fine-tune predictive component_145
90.0,O=C(Oc1ccccc1C(=O)Oc1cccc2ccccc12)c1ccccc1,O=C(Oc1ccccc1C(=O)Oc1cccc2ccccc12)c1ccccc1,0.9990711808204651,2.9941179752349854,0.9990711808204651,fine-tune predictive component_146
78.0,O=C(CCCc1ccc(-c2ccccc2)cc1)Nc1ccc(Oc2ccccc2)cc1,CS(=O)(=O)C(CCc1ccc(-c2ccccc2)cc1)(C(=O)Nc1ccc(Oc2ccccc2)cc1)C(O)=NO,0.9990711212158203,2.9939587116241455,0.9990711212158203,fine-tune predictive component_147
78.0,c1ccc(Cc2nnc(-c3ccccc3Nc3ccccc3)o2)cc1,COc1ccc(Cc2nnc(-c3ccccc3Nc3ccccc3F)o2)cc1,0.9990710616111755,2.9937102794647217,0.9990710616111755,fine-tune predictive component_148
26.0,O=S(=O)(Nc1ccccc1-n1cccn1)c1cccc(-c2ccccc2)c1,O=S(=O)(Nc1ccccc1-n1cccn1)c1cccc(-c2ccc(Cl)cc2)c1Br,0.9990710616111755,3.0062220096588135,0.9990710616111755,fine-tune predictive component_149
49.0,c1ccc(-c2cc3[nH]c4ccccc4c3cc2-c2ccccc2)cc1,c1ccc(-c2cc3[nH]c4ccccc4c3cc2-c2ccccc2)cc1,0.9990710616111755,2.9938557147979736,0.9990710616111755,fine-tune predictive component_150
4.0,O=S(=O)(c1ccccc1)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1Oc1ccccc1,CCC(=O)c1ccccc1Oc1ccccc1N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)S(=O)(=O)c1ccccc1,0.9990710616111755,3.006136655807495,0.9990710616111755,fine-tune predictive component_151
30.0,c1ccc(-c2ccc(C3=NN(c4nc(-c5ccccc5)cs4)C(c4ccco4)C3)cc2)cc1,c1ccc(-c2ccc(C3=NN(c4nc(-c5ccccc5)cs4)C(c4ccco4)C3)cc2)cc1,0.9990710020065308,3.006293535232544,0.9990710020065308,fine-tune predictive component_152
17.0,c1ccc(CNCc2cccc3ncn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c23)cc1,CCCCc1nc2cccc(CNCc3ccccc3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990710020065308,2.993661880493164,0.9990710020065308,fine-tune predictive component_153
30.0,c1ccc(N=c2nc3ccc(-c4cccc5cccnc45)cc3c[nH]2)cc1,c1ccc(N=c2nc3ccc(-c4cccc5cccnc45)cc3c[nH]2)cc1,0.9990710020065308,2.99355411529541,0.9990710020065308,fine-tune predictive component_154
76.0,O=C(Nc1ccccc1)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,O=C(Nc1cccc(-c2nnc(-c3ccccc3Cl)o2)c1)N(CCCl)c1ccccc1,0.999070942401886,3.0065691471099854,0.999070942401886,fine-tune predictive component_155
53.0,O=c1c2ccccc2nc(-c2cc3ccccc3s2)n1-c1ccccc1,Nc1c(-c2nc3ccccc3c(=O)n2-c2ccccc2)sc2ccccc12,0.999070942401886,2.993417501449585,0.999070942401886,fine-tune predictive component_156
81.0,S=c1[nH]sc(Nc2ccc(Nc3ccccc3)cc2)c1-c1ccccc1,S=c1[nH]sc(Nc2ccc(Nc3ccccc3)cc2)c1-c1ccccc1,0.999070942401886,2.993464946746826,0.999070942401886,fine-tune predictive component_157
72.0,O=C(Nc1ccc2c[nH]cc2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2c[nH]c(O)c2c1)c1ccccc1-c1ccccc1,0.999070942401886,2.9934165477752686,0.999070942401886,fine-tune predictive component_158
50.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1cccc(-c2ccccc2)c1,Cc1ccccc1Nc1cc(NC(=O)c2cccc(-c3ccccc3)c2)ccc1N(C)S(C)(=O)=O,0.999070942401886,2.9934113025665283,0.999070942401886,fine-tune predictive component_159
14.0,c1ccc(-c2cc(-c3ccccc3)n3nc(-c4ccccc4)cc3n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc3cc(-c4ccccc4)nn23)cc1,0.999070942401886,2.993492364883423,0.999070942401886,fine-tune predictive component_160
2.0,O=C(N=c1nc(-c2ccccc2)c2cc(CNC3Cc4ccccc43)ccc2[nH]1)Nc1ccccc1,O=C(N=c1nc(-c2ccccc2)c2cc(CNC3Cc4ccccc43)ccc2[nH]1)Nc1cccc(C(F)(F)F)c1,0.999070942401886,2.993393659591675,0.999070942401886,fine-tune predictive component_161
85.0,O=C(Nc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)c1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NCc3ccccc3)o2)c1)c1ccccc1OCc1ccccc1,0.9990708827972412,3.0067131519317627,0.9990708827972412,fine-tune predictive component_162
32.0,O=C(NCCc1ccccc1)C1=NN(c2ccccc2)C(c2ccc(-c3ccccc3)cc2)C1,COc1ccc(OC)c(CCNC(=O)C2=NN(c3ccccc3)C(c3ccc(-c4ccccc4)cc3)C2)c1,0.9990708827972412,2.99322247505188,0.9990708827972412,fine-tune predictive component_163
47.0,c1ccc(COc2ccc(-c3c(-c4cccnc4)ncn3-c3ccccc3)cn2)cc1,CC(Oc1ccc(-c2c(-c3cccnc3)ncn2-c2ccccc2)cn1)c1ccccc1,0.9990708827972412,3.006645441055298,0.9990708827972412,fine-tune predictive component_164
67.0,c1ccc(CN(c2ccccc2)c2ccc(-c3ccc(-n4cc(-c5cccnc5)nn4)cc3)cc2)cc1,Cc1cc(-n2cc(-c3cccnc3)nn2)ccc1-c1ccc(N(Cc2ccccc2)c2ccc(Br)cc2)cc1,0.9990708231925964,2.993133306503296,0.9990708231925964,fine-tune predictive component_165
94.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)Nc1ccccc1,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)Nc1ccc(F)cc1,0.9990708231925964,3.006861925125122,0.9990708231925964,fine-tune predictive component_166
10.0,O=C(c1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)nn(-c2ccccc2)c1=O,O=C(c1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)nn(-c2ccccc2)c1=O,0.9990708231925964,3.006847620010376,0.9990708231925964,fine-tune predictive component_167
76.0,c1ccc(Cc2nc(-c3ccc(OCc4ccccc4-c4ccccc4)cc3)ncc2-c2ccccn2)cc1,NC(=O)c1ccc(-c2cnc(-c3ccc(OCc4ccccc4-c4ccccc4)cc3)nc2Cc2ccccc2)nc1,0.9990708231925964,3.0069239139556885,0.9990708231925964,fine-tune predictive component_168
42.0,O=C(C=Cc1ccccc1)Nc1cccc(-c2cnc(-c3ccccc3)c3c2COc2ccccc2-3)c1,O=C(C=Cc1ccc(F)cc1)Nc1cccc(-c2cnc(-c3ccccc3F)c3c2COc2ccccc2-3)c1,0.9990708231925964,2.993051528930664,0.9990708231925964,fine-tune predictive component_169
1.0,O=C(Nc1ccccc1)c1ccn2c(NCc3ccccc3)c(-c3ccc(-c4ccccc4)cc3)nc2c1,O=C(Nc1ccccc1)c1ccn2c(NCc3ccccc3)c(-c3ccc(-c4ccccc4)cc3)nc2c1,0.9990708231925964,2.9931581020355225,0.9990708231925964,fine-tune predictive component_170
89.0,O=S(=O)(Nc1ccc(-c2cccc(-c3cc[nH]c(=Nc4ccccc4)n3)c2)cc1)c1ccccc1,CN(C)Cc1cc(N=c2nc(-c3cccc(-c4ccc(NS(=O)(=O)c5ccccc5)cc4)c3)cc[nH]2)ccc1O,0.9990707635879517,2.99300217628479,0.9990707635879517,fine-tune predictive component_171
40.0,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ccc12,0.9990707635879517,2.992917776107788,0.9990707635879517,fine-tune predictive component_172
69.0,c1ccc(CCNCc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,c1ccc(CCNCc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,0.9990707635879517,2.9929094314575195,0.9990707635879517,fine-tune predictive component_173
17.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)o2)cc1,c1ccc(-c2cc(-c3ccccc3)c(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)o2)cc1,0.9990707039833069,2.9928717613220215,0.9990707039833069,fine-tune predictive component_174
24.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2cc(NS(=O)(=O)Cc3ccccc3)ccc2c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2cc(NS(=O)(=O)Cc3ccccc3)ccc2c1,0.9990707039833069,3.007145643234253,0.9990707039833069,fine-tune predictive component_175
6.0,O=C(Cc1ccc(OC(=O)N(c2ccccc2)c2ccccc2)cc1)Nc1cccc2ccccc12,Cc1cccc2c(NC(=O)Cc3ccc(OC(=O)N(c4ccccc4)c4ccccc4)cc3)cccc12,0.9990707039833069,3.0071637630462646,0.9990707039833069,fine-tune predictive component_176
37.0,O=c1cc(-c2cccc(-c3ccccc3)c2)ccn1-c1ccc2ccccc2c1,O=c1cc(-c2cccc(-c3ccccc3)c2)ccn1-c1ccc2ccccc2c1,0.9990707039833069,3.007143020629883,0.9990707039833069,fine-tune predictive component_177
69.0,c1ccc(CNc2ccc(-c3ccccc3-c3ccc(-c4ncco4)cc3)cc2)cc1,Oc1ccccc1CNc1ccc(-c2ccccc2-c2ccc(-c3ncco3)c(F)c2)cc1,0.9990706443786621,3.0073139667510986,0.9990706443786621,fine-tune predictive component_178
50.0,c1ccc(-c2ccc3cc(-c4ccc(-c5cccnc5)nc4)ccc3c2)cc1,Oc1c(-c2ccc(Cl)cc2)ccc2cc(-c3ccc(-c4cccnc4)nc3)ccc12,0.9990706443786621,3.0072638988494873,0.9990706443786621,fine-tune predictive component_179
9.0,c1ccc(N=c2nc(-c3ccccc3-c3ccccc3)[nH]c3ccccc23)cc1,O=C(O)c1cccc(N=c2nc(-c3ccccc3-c3ccccc3)[nH]c3ccc(F)cc23)c1,0.9990706443786621,2.992680311203003,0.9990706443786621,fine-tune predictive component_180
65.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)c(-c4ccccc4)n3)nn2)cc1,NC(=O)c1ccc(-n2cc(-c3ccc(-c4ccccc4)nn3)nc2-c2ccccc2)cc1,0.9990706443786621,3.0073821544647217,0.9990706443786621,fine-tune predictive component_181
6.0,O=C(NN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1N=NN(c1ccccc1)c1ccccn1,O=C(NN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1N=NN(c1ccccc1)c1ccccn1,0.9990706443786621,3.0073044300079346,0.9990706443786621,fine-tune predictive component_182
93.0,O=C(Nc1cccc(-c2c[nH]c3ncccc23)c1)Nc1cccc2ccccc12,O=C(Nc1cccc(-c2c[nH]c3ncccc23)c1)Nc1cccc2ccccc12,0.9990705847740173,2.992556571960449,0.9990705847740173,fine-tune predictive component_183
