Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
2.0,O=C(Nc1ccc2c(c1)CN(Cc1ccccc1)C2=O)c1ccccc1,O=C(Nc1ccc2c(c1)CN(Cc1ccccc1F)C2=O)c1ccccc1C(F)(F)F,0.9990687966346741,2.9889934062957764,0.9990687966346741,fine-tune predictive component_98
0.0,O=C(CN1CCC(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc23)CC1)Nc1ccccc1,O=C(CN1CCC(NC(=O)c2nn(-c3ccc(OC(F)(F)F)cc3)c(=O)c3ccccc23)CC1)Nc1ccc(Br)cc1Br,0.9990687370300293,2.988870620727539,0.9990687370300293,fine-tune predictive component_99
72.0,O=S(=O)(c1ccccc1)c1cn(Cc2ccc(-c3ccccc3)cc2)cn1,N=C(N)c1ccc(S(=O)(=O)c2cn(Cc3ccc(-c4ccccc4)cc3)cn2)cc1,0.9990686774253845,3.0111825466156006,0.9990686774253845,fine-tune predictive component_100
51.0,N=C1CC(c2ccc3ccccc3c2)C=CN1c1ccccc1,COc1ccc(N2C(=N)C(C#N)C(c3ccc4ccccc4c3)C(C(C)=O)=C2C)cc1,0.999068558216095,3.0114314556121826,0.999068558216095,fine-tune predictive component_101
86.0,O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2ccco2)cc1,0.9990684986114502,3.011538505554199,0.9990684986114502,fine-tune predictive component_102
58.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2[nH]ccc2c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2[nH]ccc2c1,0.9990684986114502,3.011542797088623,0.9990684986114502,fine-tune predictive component_103
19.0,O=C1CN=C(c2ccccc2)c2ccccc2N1CCCc1ccccc1,CCOC(=O)C(C(Cc1ccccc1)C(O)CCCC(=O)N(C)O)N1C(=O)C(C(C)C)N=C(c2ccccc2)c2ccccc21,0.9990684986114502,3.01151442527771,0.9990684986114502,fine-tune predictive component_104
56.0,O=C(c1ccccc1)c1c(-c2ccccc2)cc[n+]2cc3ccccc3n12,O=C(c1ccccc1)c1c(-c2ccccc2)cc[n+]2cc3ccccc3n12,0.9990684390068054,2.988433599472046,0.9990684390068054,fine-tune predictive component_105
39.0,c1ccc(-c2cc3c(-c4ccccc4)ncnn3c2)cc1,CNC(=O)Nc1ccc(-c2ncnn3cc(-c4ccccc4Cl)cc23)cc1,0.9990684390068054,3.011587142944336,0.9990684390068054,fine-tune predictive component_106
21.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3Cc3ccccc3)cc2N1,COc1cccc(CN2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,0.9990684390068054,2.9884443283081055,0.9990684390068054,fine-tune predictive component_107
58.0,O=C(Nc1cccc2ncccc12)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc2ncccc12)c1ccc(-c2ccccc2)cc1,0.9990683794021606,2.9883148670196533,0.9990683794021606,fine-tune predictive component_108
13.0,O=C(Nc1sc(-c2ccccc2)nc1-c1ccccc1)c1cccs1,O=C(Nc1sc(-c2ccccc2)nc1-c1ccccc1)c1cccs1,0.9990683794021606,2.988304376602173,0.9990683794021606,fine-tune predictive component_109
68.0,O=C(NN=Cc1ccccc1)c1ccc(NC(=O)c2ccccc2)cc1,CC(C)Oc1ccc(C=NNC(=O)c2ccc(NC(=O)c3c(F)cccc3F)cc2)cc1,0.9990683794021606,2.9883503913879395,0.9990683794021606,fine-tune predictive component_110
28.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)c1ccccc1S2,CN1C(=O)c2ccccc2Sc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.9990682601928711,3.0118448734283447,0.9990682601928711,fine-tune predictive component_111
64.0,O=C(c1ccccc1)c1ccc(CN(Cc2cccnc2)CC2CC2)cc1,Cc1cc(C(=O)c2ccccc2Cl)ccc1C(C)N(Cc1cccnc1)CC1CC1,0.9990682005882263,2.988070487976074,0.9990682005882263,fine-tune predictive component_112
88.0,O=C1NC(c2ccccc2-c2ccccc2)C=CN1c1ccccc1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1cccc(OC)c1,0.9990679025650024,2.9876043796539307,0.9990679025650024,fine-tune predictive component_113
75.0,O=C(CCS(=O)(=O)c1ccccc1)OCc1ccc(C(=O)c2c[nH]c3ccccc23)cc1,CN(C)C(=O)n1cc(C(=O)c2ccc(COC(=O)CCS(=O)(=O)c3ccccc3)cc2)c2ccccc21,0.9990678429603577,3.0125279426574707,0.9990678429603577,fine-tune predictive component_114
1.0,O=C(c1cc2ccc(-c3ccccc3)cc2o1)c1ccccc1OC1CCCC1,CCCNC(=O)c1ccc(-c2ccc3cc(C(=O)c4cc(Cl)ccc4OC4CCCC4)oc3c2)cc1,0.9990677833557129,2.9873688220977783,0.9990677833557129,fine-tune predictive component_115
50.0,C1=Cc2cccc3c2c(cc2ccccc23)C=C1,Nc1ccc2cc3ccccc3c3cccc(c1)c23,0.9990677237510681,2.9873416423797607,0.9990677237510681,fine-tune predictive component_116
81.0,O=C1N(Cc2ccccc2)CCN(C2CCS(=O)(=O)C2)C12CCN(Cc1ccccc1Oc1ccccc1)CC2,COc1cccc(CN2CCN(C3CCS(=O)(=O)C3)C3(CCN(Cc4ccccc4Oc4ccccc4F)CC3)C2=O)c1OC,0.9990677237510681,2.9873549938201904,0.9990677237510681,fine-tune predictive component_117
40.0,O=C(Nc1ccccc1)Nc1ccccc1CN1C(=O)C(=O)c2ccccc21,COc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1NC(=O)Nc1ccc(C(C)=O)cc1,0.9990676641464233,2.9872255325317383,0.9990676641464233,fine-tune predictive component_118
18.0,O=C(Nc1ccccc1)c1cccc(Nc2ccccc2)c1,COc1cccc(NC(=O)c2cc(Nc3ccccc3C(N)=O)ccc2N)c1,0.9990676641464233,2.987196207046509,0.9990676641464233,fine-tune predictive component_119
2.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(O)c1cccc(NC(=O)C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2)c1,0.9990676045417786,3.0128254890441895,0.9990676045417786,fine-tune predictive component_120
86.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,COc1ccc(CNc2ccc(-c3ccccc3)cc2)cc1[N+](=O)[O-],0.9990676045417786,3.012855291366577,0.9990676045417786,fine-tune predictive component_121
14.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1CO2)c1ccccc1,CC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2CO3)c1,0.9990672469139099,2.9866278171539307,0.9990672469139099,fine-tune predictive component_122
17.0,O=C(Nc1ccc(NC(=S)NCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,CCCC(NC(=S)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1)c1ccccc1,0.9990668892860413,3.013866424560547,0.9990668892860413,fine-tune predictive component_123
80.0,O=S(=O)(c1ccc(-c2ccccc2)c2ncccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,O=S(=O)(c1ccc(-c2cccc(F)c2)c2ncccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,0.9990667700767517,2.985999584197998,0.9990667700767517,fine-tune predictive component_124
70.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2=NN(C(=O)c3cccc(OC)c3O)C(c3cccc(O)c3)C2)cc1,0.9990667104721069,3.014054298400879,0.9990667104721069,fine-tune predictive component_125
36.0,O=C1CN(C(=O)c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c2ccccc2N1,Cc1ccccc1N1C(=O)c2ccc(C(=O)N3c4ccccc4NC(=O)C3(C)C)cc2C1=O,0.9990666508674622,2.98583722114563,0.9990666508674622,fine-tune predictive component_126
14.0,O=C(NC(CCCNC(=O)c1cccc(-c2cccc(CNc3ccccc3)c2)c1)Cc1ccccc1)OC1CC2OCC1O2,O=C(NC(CCCNC(=O)c1cccc(-c2cccc(CNc3ccccc3)c2)c1)Cc1ccccc1)OC1CC2OCC1O2,0.9990665912628174,2.9858148097991943,0.9990665912628174,fine-tune predictive component_127
79.0,O=C(Cn1cc(Cc2ccc(-c3ccccc3)cc2)nn1)NCc1ccccc1,CCOC(=O)c1c(Cc2ccc(-c3ccccc3)cc2)nnn1CC(=O)NCc1ccc(C(=N)N)cc1,0.9990665912628174,3.014240264892578,0.9990665912628174,fine-tune predictive component_128
36.0,O=C(c1ccccc1Oc1ccccc1)N1Cc2ccncc2C1,O=C(c1ccccc1Oc1ccc(Cl)cc1)N1Cc2ccncc2C1,0.9990665316581726,2.9856717586517334,0.9990665316581726,fine-tune predictive component_129
75.0,O=C(Nc1ccccc1)N1CCC(c2ccc(Cc3ccnc4ccccc34)cc2)CC1,Cc1cc(C)c2nc(C(=O)O)c(C)c(Cc3ccc(C4CCN(C(=O)Nc5ccccc5)CC4)cc3)c2c1,0.9990665316581726,2.9857280254364014,0.9990665316581726,fine-tune predictive component_130
26.0,O=S(=O)(NCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2)c1ccccc1,NC1CCc2ccc(OCCNS(=O)(=O)c3ccccc3)cc2C1Cc1cccc(Cl)c1,0.9990662932395935,2.9854061603546143,0.9990662932395935,fine-tune predictive component_131
93.0,O=C(Nc1ccccc1)c1cccc(Nc2cc(=Nc3ccccc3)nc[nH]2)c1,COc1ccc(OC)c(NC(=O)c2cc(Nc3cc(=Nc4ccc(C)c(C)c4)nc[nH]3)ccc2C)c1,0.9990662336349487,2.9852967262268066,0.9990662336349487,fine-tune predictive component_132
45.0,O=C(Nc1ccccc1)N(CCCN1CCNCC1)Cc1ccc(-c2ccccc2)cc1,CCc1ccccc1-c1ccc(CN(CCCN2CCN(C)CC2)C(=O)Nc2ccc(F)cc2F)cc1,0.999066174030304,2.985231876373291,0.999066174030304,fine-tune predictive component_133
36.0,O=C1c2cccc(-c3ccccc3)c2OC2c3ccccc3CCN12,COc1cccc(-c2cccc3c2OC2c4ccccc4CCN2C3=O)c1,0.9990661144256592,2.9851865768432617,0.9990661144256592,fine-tune predictive component_134
80.0,c1ccc(-c2cn(-c3ccccc3)c3ncncc23)cc1,CCN(CC)c1ncnc2c1c(-c1ccccc1)cn2-c1ccc(N)cc1,0.9990658760070801,2.9848597049713135,0.9990658760070801,fine-tune predictive component_135
14.0,O=C(CSc1nc2ccccc2nc1Cc1ccccc1)Nc1ccccc1,Cc1ccc(Cc2nc3ccccc3nc2SCC(=O)Nc2ccc(C)cc2C)cc1,0.9990657567977905,2.9847424030303955,0.9990657567977905,fine-tune predictive component_136
5.0,O=C(Nc1ccccc1)Nc1ccc(OCC2CCCN2)c(-c2ccccc2)c1,COc1ccccc1-c1cc(NC(=O)Nc2ccc(OCCCN(C)C)cc2F)ccc1OCC1CCCN1C,0.9990656971931458,2.9846761226654053,0.9990656971931458,fine-tune predictive component_137
29.0,c1ccc(N(c2ccccc2)c2ccc3c(c2)CCC3)cc1,CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)c2ccc3c(c2)CCC3)cc1,0.9990655779838562,3.015458106994629,0.9990655779838562,fine-tune predictive component_138
26.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCc3ccccc3)cc2)c(C(F)(F)F)c1,0.9990655183792114,3.015552282333374,0.9990655183792114,fine-tune predictive component_139
6.0,O=C(NCC1CC1)C1(c2ccccc2)CC2(CCOCC2)c2cc(-c3ccccc3)ccc21,COc1ccc(C2(C(=O)N(CC3CC3)CC(C)(N)C(=O)O)CC3(CCOCC3)c3cc(-c4ccccc4F)ccc32)cc1,0.9990654587745667,2.9844017028808594,0.9990654587745667,fine-tune predictive component_140
25.0,O=C(Oc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1cccc(OC(=O)c2ccc(-c3ccccc3)cc2)c1C,0.9990653395652771,2.9842474460601807,0.9990653395652771,fine-tune predictive component_141
60.0,O=C1c2ccccc2C2CC2c2c(OCc3ccccn3)cccc21,O=C1c2ccccc2C2CC2c2c(OCc3ccccn3)cccc21,0.9990652799606323,2.984161615371704,0.9990652799606323,fine-tune predictive component_142
32.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)cc1,0.9990652203559875,2.98411226272583,0.9990652203559875,fine-tune predictive component_143
6.0,O=C(CCc1ccccc1)NC(c1ccccc1)c1cc2cccnc2[nH]1,O=C(CCc1ccc(Cl)cc1Cl)NC(c1ccc(C(F)(F)F)cc1)c1cc2cccnc2[nH]1,0.999065101146698,2.9839653968811035,0.999065101146698,fine-tune predictive component_144
36.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc(C(=O)NC2CCCc3ccccc32)cc1,COc1cc(C(=O)NC2CCCc3ccccc32)ccc1NC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,0.9990650415420532,3.016080141067505,0.9990650415420532,fine-tune predictive component_145
23.0,O=C(Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,COc1cccc2nc(-c3ccc(NC(=O)Cc4ccccc4Cl)cc3)oc12,0.9990650415420532,2.983924388885498,0.9990650415420532,fine-tune predictive component_146
50.0,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Cc1ccc(CN(C)C(=O)c2ccc(-c3ccncc3C(=O)N(C)C)cc2)cc1,0.9990649819374084,2.9838173389434814,0.9990649819374084,fine-tune predictive component_147
35.0,O=C(COc1cccc(Oc2ccccc2)c1)Nc1ccc(N2CCOCC2)cc1,O=C(COc1cccc(Oc2ccc(Cl)cc2Cl)c1)Nc1ccc(N2CCOCC2)cc1,0.9990649223327637,2.9837474822998047,0.9990649223327637,fine-tune predictive component_148
81.0,O=C(Nc1cccc(-c2c[nH]c3ccccc23)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c[nH]c2ccc(NS(C)(=O)=O)cc12,0.9990648627281189,2.9837002754211426,0.9990648627281189,fine-tune predictive component_149
1.0,c1ccc(CCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1,CCN(CC)C(=O)Oc1ccc(CCC(c2ccc(OC(F)(F)F)cc2)c2ccc3c(c2)OCO3)cc1,0.9990648627281189,2.983729124069214,0.9990648627281189,fine-tune predictive component_150
61.0,O=C(CN1C(=O)CNC(=O)C1=O)Nc1cccc(CNc2cccc(C(=O)c3ccccc3)c2)c1,O=C(CN1C(=O)CNC(=O)C1=O)Nc1cccc(CNc2ccc(O)c(C(=O)c3ccc(Cl)cc3)c2)c1,0.9990647435188293,3.0164167881011963,0.9990647435188293,fine-tune predictive component_151
74.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc(N=c2c3ccccc3[nH]c3cc([N+](=O)[O-])ccc23)cc1,0.9990644454956055,3.016737937927246,0.9990644454956055,fine-tune predictive component_152
21.0,O=C(NC1CCC(CNc2cccnc2)CC1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,O=C(NC1CCC(CNc2cccnc2)CC1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.9990643858909607,3.016796112060547,0.9990643858909607,fine-tune predictive component_153
25.0,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccccc1,COc1cccc(C2C(c3cccc([N+](=O)[O-])c3)C(=O)N2c2cccc(Cl)c2Cl)c1,0.9990642666816711,2.9830410480499268,0.9990642666816711,fine-tune predictive component_154
29.0,O=C(c1cn(Cc2ccco2)c2ccc(OCc3ccccc3)cc12)C1CC1,COc1ccc(COc2ccc3c(c2)c(C(=O)C2C(C)(C)C2(C)C)cn3Cc2ccco2)cc1,0.9990642070770264,3.017010450363159,0.9990642070770264,fine-tune predictive component_155
59.0,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(O)c1ccc(C(=O)N(C(=O)c2ccccc2)c2cccc(-c3ccccc3)c2)cc1,0.9990641474723816,3.017045259475708,0.9990641474723816,fine-tune predictive component_156
75.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,CN(C)CCOc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1nc2ccccc2s1,0.9990640878677368,3.0171496868133545,0.9990640878677368,fine-tune predictive component_157
53.0,O=C(c1ccccc1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,O=C(c1ccc(O)cc1O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0.9990639686584473,2.982754945755005,0.9990639686584473,fine-tune predictive component_158
10.0,O=C(NCCc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(NCCc1ccccc1)c1cc(C(=O)c2ccccc2C(F)(F)F)ccc1O,0.9990637898445129,3.0174264907836914,0.9990637898445129,fine-tune predictive component_159
25.0,O=C(Cc1nc(-c2ccccc2)no1)Nc1ccc(Oc2ccccc2)cc1,O=C(Cc1nc(-c2ccccc2)no1)Nc1ccc(Oc2ccccc2)cc1,0.9990637302398682,2.982515573501587,0.9990637302398682,fine-tune predictive component_160
96.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccccc1,Cc1ccccc1NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,0.9990636110305786,3.017611503601074,0.9990636110305786,fine-tune predictive component_161
79.0,O=C(NCc1ccccn1)c1ccc2nccc(-c3ccc4c(c3)OCO4)c2c1,O=C(NCc1ccccn1)c1ccc2nc(C(F)(F)F)cc(-c3ccc4c(c3)OCO4)c2c1,0.9990636110305786,2.982349395751953,0.9990636110305786,fine-tune predictive component_162
61.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccnc1,COc1ccc2[nH]c(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,0.9990635514259338,2.9823033809661865,0.9990635514259338,fine-tune predictive component_163
44.0,O=C(Nc1ccccc1)Nc1cccc(C#Cc2cccnc2)c1,O=C(Nc1cccc(C#Cc2cccnc2)c1)Nc1cccc(Cl)c1Cl,0.9990634918212891,2.9822592735290527,0.9990634918212891,fine-tune predictive component_164
70.0,O=C1c2ccccc2CC(c2ccccc2)N1Cc1ccccc1,COc1cccc(OC)c1C1Cc2ccccc2C(=O)N1Cc1ccc(F)cc1,0.9990634322166443,2.9821619987487793,0.9990634322166443,fine-tune predictive component_165
43.0,O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,0.9990633130073547,2.982045888900757,0.9990633130073547,fine-tune predictive component_166
99.0,c1ccc(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,NC(=O)c1cccc2[nH]c(-c3ccc(Cc4cccc(Cl)c4)cc3)nc12,0.9990633130073547,2.9820871353149414,0.9990633130073547,fine-tune predictive component_167
99.0,O=C1N(c2ccccc2)N=C(c2ccccc2)C12Cc1ccccc1O2,O=C1N(c2ccccc2)N=C(c2ccccc2)C12Oc1ccccc1C2O,0.9990633130073547,3.017971992492676,0.9990633130073547,fine-tune predictive component_168
8.0,O=C(Oc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1ccco1,O=C(Oc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1ccco1,0.9990630745887756,2.98179030418396,0.9990630745887756,fine-tune predictive component_169
21.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,CC(=O)N(C)c1ccc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2Cl)cc1,0.9990628957748413,3.018359422683716,0.9990628957748413,fine-tune predictive component_170
22.0,O=C1Nc2ccc(-c3ccccc3)cc2C1Cc1ccccc1,CN1C(=O)C(C)(Cc2ccc(C(F)(F)F)cc2)c2cc(-c3ccccc3F)ccc21,0.9990628957748413,3.0183699131011963,0.9990628957748413,fine-tune predictive component_171
49.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(N3CCCC3)c(NS(=O)(=O)c3ccccc3)c2)CC1,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)ccc2N2CCCC2)cc1,0.9990625977516174,3.01865816116333,0.9990625977516174,fine-tune predictive component_172
74.0,O=C(c1ccccc1)N1CCC(N(Cc2ccco2)C(=O)c2ccc(-n3ccnc3)cc2)CC1,COc1cc(C(=O)N(Cc2ccco2)C2CCN(C(=O)c3c(C)cccc3C)CC2)ccc1-n1cnc(C)c1,0.9990625381469727,2.9812917709350586,0.9990625381469727,fine-tune predictive component_173
68.0,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,COc1ccc(-c2cnn3cc(-c4ccc([N+](=O)[O-])cc4)cnc23)cc1,0.9990624785423279,3.018781900405884,0.9990624785423279,fine-tune predictive component_174
74.0,O=C(NCc1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(NCc1ccc(Cl)cc1Cl)Nc1ccc(-c2ccccc2)cc1,0.9990624189376831,2.9811899662017822,0.9990624189376831,fine-tune predictive component_175
67.0,O=C(c1cccc(-c2ccccc2)c1)N1CCN(Cc2ccccc2)CC1,O=C(O)c1ccccc1CN1CCN(C(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1,0.9990624189376831,2.9811830520629883,0.9990624189376831,fine-tune predictive component_176
77.0,O=C1CN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)c2ccccc2N1,COc1cc(NC(=O)c2ccc(C)cc2)ccc1C(=O)N1CC(=O)Nc2ccccc21,0.9990623593330383,3.0188636779785156,0.9990623593330383,fine-tune predictive component_177
3.0,O=C(Nc1ccc(-c2nnc(OCc3ccccc3)n2Cc2ccco2)cc1)c1cc[nH]n1,O=C(Nc1ccc(-c2nnc(OCc3cc(F)c(F)cc3F)n2Cc2ccco2)cc1)c1cc[nH]n1,0.9990622997283936,3.018961191177368,0.9990622997283936,fine-tune predictive component_178
29.0,O=C(Nc1ccccc1)Nc1ccc2nc(-c3ccccc3)cnc2c1,O=C(Nc1ccccc1)Nc1ccc2nc(-c3ccccc3)cnc2c1,0.999062180519104,2.9809160232543945,0.999062180519104,fine-tune predictive component_179
17.0,O=C(Nc1ccc(N2CCCCC2)c(-c2ccccn2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(N2CCC(N(C)C)CC2)c(-c2ccccn2)c1,0.9990620613098145,3.0191831588745117,0.9990620613098145,fine-tune predictive component_180
83.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2N1,O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(F)c3)cc2N1,0.9990619421005249,3.019282817840576,0.9990619421005249,fine-tune predictive component_181
99.0,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc4ccccc34)CC2)cc1,COc1ccc2c(N3CCN(Cc4ccc(OC)c(Br)c4)CC3)nc(-c3ccccc3)nc2c1,0.9990618824958801,2.980628728866577,0.9990618824958801,fine-tune predictive component_182
19.0,O=C(Nc1ccccc1)Nc1cccc2c1Cc1ccccc1-2,O=C(Nc1cccc(F)c1)Nc1cccc2c1Cc1ccccc1-2,0.9990615248680115,2.9803342819213867,0.9990615248680115,fine-tune predictive component_183
78.0,O=C(Cc1cn(-c2ccccc2)c(=O)n1Cc1ccccc1)Nc1ccccc1,COc1ccc(Cn2c(CC(=O)Nc3cc(Cl)ccc3OC)c(O)n(-c3ccc(C)cc3)c2=O)cc1,0.9990615248680115,2.980339765548706,0.9990615248680115,fine-tune predictive component_184
71.0,O=C(c1ccccc1)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,COc1ccc(-c2csc(N(Cc3ccco3)C(=O)c3ccccc3F)n2)c(OC)c1,0.9990613460540771,2.9801650047302246,0.9990613460540771,fine-tune predictive component_185
50.0,c1ccc(-c2ccc3c(c2)OCC2C3=NNC2c2ccccc2)cc1,COc1ccc(C2C3COc4cc(-c5ccccc5)ccc4C3=NN2C(=O)CCC(=O)O)cc1,0.999061107635498,3.0200612545013428,0.999061107635498,fine-tune predictive component_186
22.0,O=S(=O)(N=c1cc[nH]cc1)c1ccccc1N=c1cc[nH]c(=Nc2ccc(CN3CCNCC3)cc2)[nH]1,Cc1cc(=NS(=O)(=O)c2ccccc2N=c2[nH]c(=Nc3ccc(CN4CCN(C)CC4)cc3)[nH]cc2Cl)cc(C)[nH]1,0.9990610480308533,2.9798784255981445,0.9990610480308533,fine-tune predictive component_187
36.0,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,CCOc1ccc(-c2nc(SCC(=O)Nc3ccccc3C)c3cc(OC)ccc3n2)cc1,0.9990610480308533,3.0200881958007812,0.9990610480308533,fine-tune predictive component_188
79.0,O=C(Nc1ccccc1)N1CC(=O)N2CC(c3ccc(-c4ccccc4)cc3)C2C1,O=C(Nc1cccc(Cl)c1)N1CC(=O)N2C(CO)C(c3ccc(-c4ccccc4)cc3)C2C1,0.9990609884262085,2.9798080921173096,0.9990609884262085,fine-tune predictive component_189
17.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1N1CCOCC1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4Cl)CC3)cc2N2CCOCC2)c1,0.9990609884262085,3.0201942920684814,0.9990609884262085,fine-tune predictive component_190
22.0,O=C(Nc1cc2ccccc2nc1-c1ccccc1)c1ccccc1,O=C(Nc1cc2ccccc2nc1-c1ccccc1)c1ccccc1,0.9990606307983398,2.9795289039611816,0.9990606307983398,fine-tune predictive component_191
18.0,O=S(=O)(NC(Cc1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1,N=C(NN)c1ccc(CC(NS(=O)(=O)c2ccccc2-c2ccccc2)c2ccccc2)cc1,0.999060332775116,3.020735740661621,0.999060332775116,fine-tune predictive component_192
42.0,O=C(Cn1nnc(-c2ccccc2)n1)N(Cc1ccccn1)c1ccc2c(c1)OCO2,CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)Cn1nnc(-c2ccccc2F)n1)c1ccc2c(c1)OCO2,0.9990602731704712,3.0208263397216797,0.9990602731704712,fine-tune predictive component_193
9.0,O=C(Nc1ccccc1N1CCNCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,O=C(Nc1ccccc1N1CCNCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,0.9990599751472473,2.9789295196533203,0.9990599751472473,fine-tune predictive component_194
61.0,c1ccc(-c2ccc(-c3csc(-c4ccccc4)n3)cn2)cc1,c1ccc(-c2ccc(-c3csc(-c4ccccc4)n3)cn2)cc1,0.9990597367286682,3.0212738513946533,0.9990597367286682,fine-tune predictive component_195
53.0,O=C(c1ccccc1)N1CCCc2cc(-c3ccccc3)ccc21,O=C(c1ccc(OC(F)(F)F)cc1)N1CCCc2cc(-c3cccc(Cl)c3)ccc21,0.9990596175193787,2.978640079498291,0.9990596175193787,fine-tune predictive component_196
13.0,O=C(NCc1ccccc1)c1ccc(NCc2ccccc2)cc1,O=C(NCc1ccccc1)c1ccc(NCc2cc(Cl)ccc2O)cc1,0.9990593194961548,3.021618127822876,0.9990593194961548,fine-tune predictive component_197
