Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
95.0,O=C(NCCOc1ccccc1)C(Cc1ccccc1)N1Cc2cc(Oc3ccc(-c4ccccc4)cc3-c3ccccc3)ccc2C1=O,Cc1cccc(-c2cc(-c3ccccc3)ccc2Oc2ccc3c(c2)CN(C(Cc2ccccc2)C(=O)NCCOc2ccccc2)C3=O)c1,0.9840219616889954,2.536954641342163,0.9840219616889954,fine-tune predictive component_4533
74.0,c1ccc(C(c2ccccc2)c2cccc(N=c3[nH]cnc4c3cnn4-c3ccccc3)c2)cc1,c1ccc(C(c2ccccc2)c2cccc(N=c3[nH]cnc4c3cnn4-c3ccccc3)c2)cc1,0.9840162396430969,2.536907196044922,0.9840162396430969,fine-tune predictive component_4534
32.0,O=C(N=c1[nH]c(-c2ccccn2)cn1-c1ccc(N2C(=O)OCC2c2ccccc2)cc1)Nc1ccccc1,CC1(C)OC(=O)N(c2ccc(-n3cc(-c4ccccn4)[nH]c3=NC(=O)Nc3ccc(Cl)cc3)cc2)C1c1ccccc1,0.9840118885040283,2.5368707180023193,0.9840118885040283,fine-tune predictive component_4535
98.0,O=C(c1ccc(OCc2conc2-c2ccccc2)cc1)N(Cc1ccccc1)Cc1ccncc1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(Cc2ccccc2)Cc2ccncc2)cc1,0.9839914441108704,2.536701202392578,0.9839914441108704,fine-tune predictive component_4536
41.0,O=C(Nc1ccc2oc(-c3ccc(-n4cccn4)cc3)nc2c1)c1ccccc1,COc1cccc(C(=O)Nc2ccc3oc(-c4ccc(-n5cccn5)cc4)nc3c2)c1OC,0.9839828014373779,2.536630153656006,0.9839828014373779,fine-tune predictive component_4537
91.0,c1ccc(CN(Cc2cccc3ccccc23)c2ccccc2)cc1,c1ccc(CN(Cc2cccc3ccccc23)c2ccccc2)cc1,0.9839785099029541,2.5365943908691406,0.9839785099029541,fine-tune predictive component_4538
38.0,c1ccc(-c2cccc(-c3ccc(OCc4cccc(C5CCOCC5)c4)cc3)c2)cc1,COC1(c2ccc(F)c(COc3ccc(-c4cc(Cl)cc(-c5ccccc5)c4)cc3)c2)CCOCC1,0.9839761853218079,2.5365750789642334,0.9839761853218079,fine-tune predictive component_4539
59.0,O=C1Nc2ccc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)cc2C1=O,O=C1Nc2ccc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)cc2C1=O,0.9839625358581543,2.5364620685577393,0.9839625358581543,fine-tune predictive component_4540
81.0,c1ccc(Nc2ccccc2N=Nc2ccc(-c3ccccc3)cc2)cc1,Nc1ccc(N=Nc2ccc(-c3ccccc3)cc2)c(Nc2ccccc2)c1,0.9839555025100708,2.5364038944244385,0.9839555025100708,fine-tune predictive component_4541
61.0,O=C(Oc1ccc(OCc2ccccc2)cc1)N(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(Oc1ccc(OCc2ccccc2)cc1)N(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,0.983907163143158,2.5360052585601807,0.983907163143158,fine-tune predictive component_4542
71.0,O=C(c1ccccc1)c1cc(-c2ccccc2)c(-c2cc[nH+]cc2)n1Cc1ccccc1,O=C(c1ccccc1)c1cc(-c2ccccc2)c(-c2cc[n+]([O-])cc2)n1Cc1ccc(F)cc1,0.9838880300521851,2.5358471870422363,0.9838880300521851,fine-tune predictive component_4543
92.0,c1ccc(NC2c3ccccc3Sc3ccccc32)cc1,c1ccc(NC2c3ccccc3Sc3ccccc32)cc1,0.9838771820068359,2.5357580184936523,0.9838771820068359,fine-tune predictive component_4544
17.0,c1ccc(-c2ccc(SCc3cccc(N=c4ncc(-c5cnco5)c[nH]4)c3)nn2)cc1,Cc1ncc(-c2cnc(=Nc3cccc(CSc4ccc(-c5c(F)cccc5F)nn4)c3)[nH]c2)o1,0.9838745594024658,2.535736322402954,0.9838745594024658,fine-tune predictive component_4545
37.0,O=C(c1ccccc1)N(CCCCc1ccccc1)Cc1ccc(-c2ccc3cccc(Cc4cccc(-c5cn[nH]c5)c4)c3c2)cc1,COc1ccc(Cc2c(C)ccc3ccc(-c4ccc(CN(CC(CCc5ccccc5)C(O)=NO)C(=O)c5ccccc5)cc4)cc23)cc1-c1cn[nH]c1,0.9838728308677673,2.535722017288208,0.9838728308677673,fine-tune predictive component_4546
57.0,O=C(CNC(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,COc1ccccc1C(=O)CNC(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.9838675260543823,2.5356786251068115,0.9838675260543823,fine-tune predictive component_4547
34.0,c1ccc(-c2cc(-c3c[nH]c4ccccc34)cc(-c3ccc(Oc4cccnc4)cc3)n2)cc1,COc1ccc(-c2cc(-c3c[nH]c4ccccc34)cc(-c3ccc(Oc4ccc(Cl)nc4)cc3)n2)c(OC)c1,0.9838588833808899,2.5356075763702393,0.9838588833808899,fine-tune predictive component_4548
36.0,O=C(NC1CCCc2ccccc21)c1ccc(-c2cnc3ccc(=NCc4ccccc4)[nH]n23)cc1,CC1(O)CCc2ccccc2C1NC(=O)c1ccc(-c2cnc3ccc(=NCc4ccc(Cl)c(Cl)c4)[nH]n23)cc1,0.9838393926620483,2.535447359085083,0.9838393926620483,fine-tune predictive component_4549
23.0,c1ccc(CC2Cc3ccccc3C3c4ccccc4-c4cn(-c5ccccc5)cc4C23)cc1,OCC1(Cc2ccccc2)Cc2ccccc2C2c3ccc(Cl)cc3c3c(c(O)n(-c4cccc(F)c4)c3O)C21,0.9838284850120544,2.535358190536499,0.9838284850120544,fine-tune predictive component_4550
55.0,O=C1OCC(c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)=C1c1ccccc1,CC1(C)OC(=O)C(c2ccccc2)=C1c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,0.9838237762451172,2.5353193283081055,0.9838237762451172,fine-tune predictive component_4551
68.0,O=C1NC(=O)C(=Cc2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)s3)cc2)S1,CC(C)CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(C=C6SC(=O)NC6=O)cc5)s4)cc3)cc2)cc1,0.9838206171989441,2.5352938175201416,0.9838206171989441,fine-tune predictive component_4552
62.0,O=C(Nc1ccccc1)c1c(NC2CCCC2)nn2cc(-c3ccc(-c4ccccc4)cc3)ccc12,CS(=O)(=O)Nc1ccc(NC(=O)c2c(NC3CCCC3)nn3cc(-c4ccc(-c5ccccc5)cc4)ccc23)cc1,0.9838008284568787,2.5351314544677734,0.9838008284568787,fine-tune predictive component_4553
33.0,O=C(NCc1ccccc1)c1ccc2n[nH]c(-c3ccccc3)c2c1,COc1ccc(-c2[nH]nc3ccc(C(=O)NCc4ccccc4)cc23)cc1,0.9837861657142639,2.5350112915039062,0.9837861657142639,fine-tune predictive component_4554
19.0,O=C(c1ccc(Cn2cccn2)cc1)N1CCN(c2ccc(-c3ccccn3)cc2)CC1,CCc1nn(Cc2ccc(C(=O)N3CCN(c4ccc(-c5ccccn5)cc4)CC3)cc2)c(CC)c1CC(=O)O,0.9837701320648193,2.5348803997039795,0.9837701320648193,fine-tune predictive component_4555
40.0,O=S(=O)(Nc1cccc(-c2cc(-c3ccc(N4CCOCC4)cc3)[nH]n2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cc(-c3ccc(N4CCOCC4)cc3)[nH]n2)c1)c1ccc(C(F)(F)F)cc1,0.9837667346000671,2.5348525047302246,0.9837667346000671,fine-tune predictive component_4556
73.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,O=C(O)c1cc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)ccc1O,0.9837495684623718,2.534712314605713,0.9837495684623718,fine-tune predictive component_4557
38.0,c1ccc(-c2ccn(N=c3[nH]c4ccccc4s3)c2-c2ccccc2)cc1,Nc1c([N+](=O)[O-])c(-c2ccccc2)c(-c2ccccc2)n1N=c1[nH]c2ccccc2s1,0.9837455749511719,2.534679651260376,0.9837455749511719,fine-tune predictive component_4558
19.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1c[nH]c2ccccc12,CN(C)CCOc1cccc2c(C(=O)N=c3cc(-c4cccc(COCC(F)(F)F)c4)[nH]n3-c3ccc(Br)cc3)c[nH]c12,0.983730137348175,2.5345537662506104,0.983730137348175,fine-tune predictive component_4559
15.0,O=S(=O)(Nc1cccc(Oc2ccc(-c3ccccn3)cc2)c1)c1ccccc1,NC(=O)c1cc(-c2ccccn2)ccc1Oc1cccc(NS(=O)(=O)c2c(F)cccc2F)c1,0.9837228059768677,2.534494161605835,0.9837228059768677,fine-tune predictive component_4560
76.0,O=C(NCc1cccc(-c2ccccc2)c1)c1ccc2ncc(NCc3ccccc3)n2c1,CCc1nc2ccc(C(=O)NCc3cccc(-c4ccccc4)c3)cn2c1N(C)C(C)c1ccc(F)cc1,0.9837180972099304,2.5344555377960205,0.9837180972099304,fine-tune predictive component_4561
39.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cnc(-c2ccccc2)c(-c2ccccc2)c1,N#Cc1ccc(CN(c2cnc(-c3ccccc3)c(-c3ccc(Br)cc3)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,0.9837180972099304,2.5344555377960205,0.9837180972099304,fine-tune predictive component_4562
63.0,O=C(NC1CCCC1)Oc1cccc(-c2nc(-c3cccc(NC(=O)c4ccoc4)c3)cs2)c1,O=C(NC1CCCC1)Oc1cccc(-c2nc(-c3cccc(NC(=O)c4ccoc4)c3)cs2)c1,0.9837155938148499,2.534435272216797,0.9837155938148499,fine-tune predictive component_4563
65.0,O=C(Nc1ccc(CNCc2ccccc2)cc1)c1cccc(N=c2[nH]cnc3cnc(N4CCNCC4)nc23)c1,Cc1ccc(C(=O)Nc2ccc(CNCc3ccc(N(C)C)cc3)cc2)cc1N=c1[nH]cnc2cnc(N3CCN(C)CC3)nc12,0.9837054014205933,2.5343523025512695,0.9837054014205933,fine-tune predictive component_4564
61.0,O=C(Cc1sc(-c2ccc3ccccc3n2)nc1-c1ccccc1)OCCCc1ccccc1,COc1cccc(-c2nc(-c3ccc4ccccc4n3)sc2CC(=O)OCCCc2ccccc2)c1,0.9836950898170471,2.534268617630005,0.9836950898170471,fine-tune predictive component_4565
67.0,O=C(c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,O=C(c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,0.983648955821991,2.533893346786499,0.983648955821991,fine-tune predictive component_4566
74.0,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ccc12,CS(=O)(=O)c1ccc(-c2cc(=O)c3ccc(-c4ccccc4)cc3o2)cc1,0.983637273311615,2.5337986946105957,0.983637273311615,fine-tune predictive component_4567
93.0,O=S(=O)(NCCNc1ccccc1)c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CN(CCN(C)S(=O)(=O)c1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1)c1ccccc1,0.983619749546051,2.5336570739746094,0.983619749546051,fine-tune predictive component_4568
91.0,O=C(N=c1cc(-c2ccccc2)cc(-c2ccc(N=c3cccc[nH]3)cc2)[nH]1)c1ccccc1,N#Cc1c(-c2ccc(F)cc2)cc(-c2ccc(N=c3cccc[nH]3)cc2)[nH]c1=NC(=O)c1ccccc1,0.9836136102676392,2.533607006072998,0.9836136102676392,fine-tune predictive component_4569
63.0,O=c1c2ccccc2[nH]c2ccccc12,CCCCCCCCC=CCCCCCCCC(Oc1cccc2[nH]c3ccccc3c(=O)c12)C(=O)O,0.983592689037323,2.533437967300415,0.983592689037323,fine-tune predictive component_4570
33.0,O=C(N=c1cc(-c2ccccc2)n(-c2ccccc2)[nH]1)c1ccccc1,CC(OCc1cc(-c2cc(=NC(=O)c3ccccc3)[nH]n2-c2ccccc2)ccc1F)C(F)(F)F,0.9835870265960693,2.5333919525146484,0.9835870265960693,fine-tune predictive component_4571
72.0,O=C(Nc1ccccc1)c1cccc(-n2cc(NC(=O)c3cnn(-c4ccccc4)n3)cn2)c1,O=C(Nc1cccc(OC(F)(F)F)c1)c1cccc(-n2cc(NC(=O)c3cnn(-c4ccccc4)n3)cn2)c1,0.9835628867149353,2.5331969261169434,0.9835628867149353,fine-tune predictive component_4572
64.0,C(=NOCc1ccccc1)c1ccccc1-c1cccs1,Clc1ccccc1CON=Cc1ccccc1-c1cccs1,0.9835622906684875,2.5331921577453613,0.9835622906684875,fine-tune predictive component_4573
35.0,O=C(CSc1nc(-c2ccccc2)[nH]c1-c1ccccc1)Nc1ccccc1,COc1cc(Br)c(NC(=O)CSc2nc(-c3ccccc3)[nH]c2-c2ccccc2)c(OC)c1,0.9835621118545532,2.5331904888153076,0.9835621118545532,fine-tune predictive component_4574
85.0,c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2ccccc2)cc1,0.9835618138313293,2.533188581466675,0.9835618138313293,fine-tune predictive component_4575
47.0,O=C(Nc1ccccc1)Nc1ccc(N2CCc3cc(S(=O)(=O)c4ccccc4)ccc32)cc1,O=C(Nc1ccccc1)Nc1ccc(N2CCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)cc1,0.9835480451583862,2.5330772399902344,0.9835480451583862,fine-tune predictive component_4576
86.0,O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1,O=C(NCC(c1ccccc1)c1ccc(Cl)cc1)c1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1,0.9835458397865295,2.5330593585968018,0.9835458397865295,fine-tune predictive component_4577
81.0,O=C(Cc1ccccc1)N1CCN(c2ccc(-c3ccnc(-c4ccc5cnccc5c4)c3)cc2)CC1,O=C(Cc1ccccc1)N1CCN(c2ccc(-c3ccnc(-c4ccc5cnccc5c4)c3)cc2)CC1,0.983538806438446,2.5330026149749756,0.983538806438446,fine-tune predictive component_4578
78.0,N=c1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC(Cn4cccn4)C3)cc2)c[nH]1,CC1(Cn2cccn2)CCCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)C1,0.9835317730903625,2.5329461097717285,0.9835317730903625,fine-tune predictive component_4579
68.0,O=C(Nc1ccc(-c2ccccc2)c(NC(=O)c2ccccc2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cc(NC(=O)c2ccccc2)ccc1-c1ccccc1,0.9835300445556641,2.5329320430755615,0.9835300445556641,fine-tune predictive component_4580
99.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,N#Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,0.9834932684898376,2.5326364040374756,0.9834932684898376,fine-tune predictive component_4581
9.0,O=C(NCc1ccccc1)c1ccc2c(c1)ncn2-c1ccccc1C=Cc1ccc(C(=O)NS(=O)(=O)N2CCC2)cc1,CCc1nc2cc(C(=O)NC(C)(C)c3ccccc3)ccc2n1-c1ccccc1C=Cc1ccc(C(=O)NS(=O)(=O)N2CCC2)cc1C,0.9834640622138977,2.5324015617370605,0.9834640622138977,fine-tune predictive component_4582
41.0,c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,CCC(C(=O)O)c1ccc(-c2ccccc2)c(Cc2ccc(-c3ccc(F)cc3)cc2)c1,0.9834519624710083,2.5323047637939453,0.9834519624710083,fine-tune predictive component_4583
48.0,O=C1Nc2ccccc2Nc2ccc(-c3ccccc3)cc21,O=C1Nc2ccccc2Nc2ccc(-c3ccccc3)cc21,0.9834493398666382,2.5322837829589844,0.9834493398666382,fine-tune predictive component_4584
71.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CCCOc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)cc1,0.9834396839141846,2.5322060585021973,0.9834396839141846,fine-tune predictive component_4585
37.0,O=C(CSc1nc2ccccc2n1-c1ccccc1)Nc1ccccc1,Cc1cccc(-n2c(SCC(=O)Nc3ccccc3C(F)(F)F)nc3ccccc32)c1,0.9834258556365967,2.532095432281494,0.9834258556365967,fine-tune predictive component_4586
92.0,O=C(NCc1ccc(OC2CCN(c3ccnc4ccccc34)C2)cc1)c1ccc2n[nH]cc2c1,CC(NC(=O)c1ccc2n[nH]cc2c1)c1ccc(OC2CCN(c3ccnc4ccccc34)C2)cc1,0.9834014177322388,2.531899929046631,0.9834014177322388,fine-tune predictive component_4587
50.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)ccc1-c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3C(=O)NCCc3ccc(Cl)cc3)cc2)cc1,0.9833886623382568,2.5317978858947754,0.9833886623382568,fine-tune predictive component_4588
61.0,O=C(NCc1ccccc1)c1ccc(NC(=O)c2cc3ccccc3cn2)cc1,Cc1cccc(CNC(=O)c2ccc(NC(=O)c3cc4ccccc4cn3)cc2)c1,0.983382523059845,2.5317492485046387,0.983382523059845,fine-tune predictive component_4589
95.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1ccccc1,0.9833804368972778,2.5317320823669434,0.9833804368972778,fine-tune predictive component_4590
14.0,c1ccc(-c2cc3c4ccc(Cn5ccnc5)cc4ccn3c2)cc1,CCc1nccn1Cc1cc(Br)c2c(ccn3cc(-c4ccccc4)cc23)c1,0.9833685755729675,2.5316379070281982,0.9833685755729675,fine-tune predictive component_4591
0.0,O=C(C=Cc1cccc2ccccc12)N1CCc2c1ccc1ccccc21,O=C(C=Cc1cccc2ccccc12)N1CC(CCl)c2c1cc([N+](=O)[O-])c1ccc(Br)cc21,0.9833385348320007,2.531398057937622,0.9833385348320007,fine-tune predictive component_4592
87.0,O=C(NCCc1cccc(-c2ccc(-c3ncc[nH]3)cc2)c1)c1ccc(Oc2ccccc2)cc1,O=C(NCCc1cccc(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)cc2)c1)c1ccc(Oc2ccccc2)cc1,0.9833018183708191,2.5311062335968018,0.9833018183708191,fine-tune predictive component_4593
0.0,O=C(Cc1ccsc1)Nc1ccccc1-c1c[nH]c2ccccc12,Cn1cc(-c2ccccc2NC(=O)Cc2ccsc2)c2ccccc21,0.983284056186676,2.5309648513793945,0.983284056186676,fine-tune predictive component_4594
56.0,c1ccc(-c2ccccc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,Fc1ccc(-c2ccccc2)c(Oc2ccc(N=c3cccc[nH]3)cc2)c1,0.9832814931869507,2.530944585800171,0.9832814931869507,fine-tune predictive component_4595
67.0,c1ccc(-c2ccc(C(c3ccccc3)c3ccc(Cn4cnc5cccnc54)cc3)cc2)cc1,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(C(O)(c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,0.9832685589790344,2.5308423042297363,0.9832685589790344,fine-tune predictive component_4596
92.0,O=C(NCc1ccccc1)c1ccc(-c2csc(=NCc3ccccc3)[nH]2)cc1-c1ccccc1,CC(N=c1[nH]c(-c2ccc(C(=O)NC(C(=O)O)c3ccccc3)c(-c3ccccc3)c2)cs1)c1ccc(F)cc1,0.9832682013511658,2.530839204788208,0.9832682013511658,fine-tune predictive component_4597
68.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccc(Cl)c1,0.983261227607727,2.5307841300964355,0.983261227607727,fine-tune predictive component_4598
55.0,O=C(CN(Cc1ccccc1)c1ccc(-c2ccccc2)cc1NC(=O)c1ccc(OCc2ccccc2)c(NC(=O)c2ccccc2)c1)Nc1ccccc1,O=C(CN(Cc1ccccc1)c1ccc(-c2ccccc2)cc1NC(=O)c1ccc(OCc2ccccc2)c(NC(=O)c2ccccc2)c1)Nc1ccccc1,0.9832543730735779,2.530729293823242,0.9832543730735779,fine-tune predictive component_4599
77.0,O=C(c1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cn3)cc12)C1CC1,Cn1cc(C(=O)C2CC2)c2cc(OCc3ccc(-c4ccccc4)cn3)ccc21,0.9832280874252319,2.5305213928222656,0.9832280874252319,fine-tune predictive component_4600
79.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,O=C(O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.9832212924957275,2.5304675102233887,0.9832212924957275,fine-tune predictive component_4601
90.0,O=C(NCc1ccc(-n2ccc3ccccc32)cc1)c1ccc(-c2ccccc2)cc1,O=C(NC(CO)c1ccc(-n2ccc3cc(Cl)ccc32)cc1)c1ccc(-c2ccccc2)cc1,0.9832183718681335,2.530444622039795,0.9832183718681335,fine-tune predictive component_4602
45.0,N=c1ccc(C(=O)Nc2cncc(-c3cccc(-c4cccc(NC(=O)c5c[nH]c6ccccc56)c4)c3)c2)c[nH]1,N=c1ccc(C(=O)Nc2cncc(-c3cccc(-c4cccc(NC(=O)c5c[nH]c6ccccc56)c4)c3)c2)c[nH]1,0.9831947088241577,2.5302574634552,0.9831947088241577,fine-tune predictive component_4603
52.0,c1ccc(CN(Cc2ccn(-c3ccccc3)n2)C2CCc3ccccc32)cc1,N#Cc1ccc(CN(Cc2ccn(-c3cccc([N+](=O)[O-])c3)n2)C2CCc3ccccc32)cc1,0.9831821918487549,2.530158758163452,0.9831821918487549,fine-tune predictive component_4604
52.0,O=c1[nH]cccc1-c1cccc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1,Cc1cccc(-c2cccc(S(=O)(=O)Nc3ccc(Br)c(-c4ccc[nH]c4=O)c3)c2)c1,0.9831781983375549,2.5301272869110107,0.9831781983375549,fine-tune predictive component_4605
78.0,c1ccc(-c2cccc(COc3cccc4ccccc34)c2)cc1,COc1cc(OCc2cccc(-c3ccccc3)c2)c2c(OC)cccc2c1,0.9831730723381042,2.5300865173339844,0.9831730723381042,fine-tune predictive component_4606
51.0,O=S(=O)(Nc1ccccc1)c1ccc(N2CCc3ccccc3C2CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CC2c3ccccc3CCN2c2ccc(S(=O)(=O)Nc3ccc(CC(=O)O)cc3)cc2)CC1,0.9831594824790955,2.5299794673919678,0.9831594824790955,fine-tune predictive component_4607
63.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1-c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1-c1ccccc1,0.9831525683403015,2.5299251079559326,0.9831525683403015,fine-tune predictive component_4608
35.0,O=c1cc(N2CCOCC2)oc2ccc(-c3cccc(-c4ccccc4)c3)cc12,O=c1cc(N2CCOCC2)oc2ccc(-c3cccc(-c4ccccc4)c3)cc12,0.9831413626670837,2.529837131500244,0.9831413626670837,fine-tune predictive component_4609
92.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,0.9831392765045166,2.529820680618286,0.9831392765045166,fine-tune predictive component_4610
70.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,Cc1ccc(NC(=O)Nc2cccc(-c3ccc(-c4nc5ccc(C#N)cc5[nH]4)cc3)c2)cc1,0.9831368327140808,2.5298011302948,0.9831368327140808,fine-tune predictive component_4611
48.0,c1ccc(-c2ccc(Cn3c(CNc4ccc(-c5cc(-c6csc7ccccc67)c6ccccc6c5)cc4)cc4ccccc43)cc2)cc1,O=C(O)c1ccc2c(c1)cc(CNc1ccc(-c3cc(-c4csc5ccccc45)c4ccccc4c3O)cc1)n2Cc1ccc(-c2ccccc2)cc1,0.9831357002258301,2.529792308807373,0.9831357002258301,fine-tune predictive component_4612
85.0,O=C(Nc1ccc2snc(-c3ccccc3)c2c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2snc(-c3ccccc3)c2c1)c1ccc(-c2ccccc2)cc1,0.9831315279006958,2.529759645462036,0.9831315279006958,fine-tune predictive component_4613
98.0,O=C(Nc1cccc(COc2ccc3ccccc3c2)c1)c1ccsc1,O=C(Nc1cccc(COc2ccc3ccccc3c2)c1F)c1ccsc1,0.9831286668777466,2.5297369956970215,0.9831286668777466,fine-tune predictive component_4614
74.0,O=C(COc1ccc2ncn(Cc3ccc(-c4ccccc4-c4ccnnn4)cc3)c2c1)NS(=O)(=O)c1cccs1,CCCCc1nc2ccc(OCC(=O)NS(=O)(=O)c3cccs3)cc2n1Cc1ccc(-c2ccccc2-c2ccnnn2)cc1,0.9831047654151917,2.5295493602752686,0.9831047654151917,fine-tune predictive component_4615
65.0,N=c1[nH]ccn2c(-c3ccccc3)cc(-c3ccc(Oc4ccccc4)cc3)c12,CN(c1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]ccn23)cc1)S(C)(=O)=O,0.9830811023712158,2.5293631553649902,0.9830811023712158,fine-tune predictive component_4616
27.0,O=C(Cc1ccncc1)N1N=C(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1c1cccs1,Cc1ccc(S(=O)(=O)Nc2ccc(C3=NN(C(=O)Cc4ccncc4)C(c4cccs4)C3)cc2)cc1,0.9830798506736755,2.529353618621826,0.9830798506736755,fine-tune predictive component_4617
36.0,O=C(Cc1ccccc1)Nc1ccc(Cc2ccc(NC(=O)c3cccc(NC4=NCCN4)c3)cc2)cc1,O=C(Cc1ccccc1)Nc1ccc(Cc2ccc(NC(=O)c3cccc(NC4=NCCN4)c3)cc2)cc1,0.9830579161643982,2.529181718826294,0.9830579161643982,fine-tune predictive component_4618
61.0,O=C(NCc1ccc(CNCc2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1,CN(Cc1ccc(C#N)cc1)Cc1ccc(CNC(=O)c2ccc(Oc3ccccc3)cc2)cc1,0.9830269813537598,2.5289394855499268,0.9830269813537598,fine-tune predictive component_4619
84.0,O=C(Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1)c1cccc(CNc2ccccc2)c1,Cc1ccccc1-c1cc(NC(=O)c2cccc(CNc3cccc(N)c3)c2)ccc1-c1ccccc1,0.9830175638198853,2.5288658142089844,0.9830175638198853,fine-tune predictive component_4620
47.0,O=C(NC(c1cccnc1)c1ccccn1)c1ccccc1,Cc1ccccc1C(=O)NC(c1cccnc1)c1ccccn1,0.9829881191253662,2.5286359786987305,0.9829881191253662,fine-tune predictive component_4621
36.0,O=S(=O)(c1ccccc1)N(CCc1ccc2cc(OCc3ccccc3)ccc2c1)Cc1ccncc1,O=S(=O)(c1ccccc1)N(CCc1ccc2cc(OCc3c(F)c(F)c(F)c(F)c3F)ccc2c1)Cc1ccncc1,0.9829704761505127,2.528498411178589,0.9829704761505127,fine-tune predictive component_4622
74.0,c1ccc(N=c2cc(-c3cccc(-c4ccccc4)c3)cc[nH]2)cc1,FC(F)(F)Oc1cccc(N=c2cc(-c3cccc(-c4ccccc4)c3)cc[nH]2)c1,0.9829626083374023,2.5284371376037598,0.9829626083374023,fine-tune predictive component_4623
