Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
5.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1ccccc1,COc1cc2c(Oc3ccc(NC(=O)c4cc(NC(=O)C=CCN(C)C)ccc4Cl)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,0.6318908929824829,2.070399761199951,0.6318908929824829,fine-tune predictive component_8875
46.0,c1ccc(COc2ccccc2)cc1,C#CCN(C)CCC(Oc1ccccc1)c1ccccc1,0.631816029548645,2.0703580379486084,0.631816029548645,fine-tune predictive component_8876
14.0,O=C(Nc1ccc(-c2ccc3c(=O)[nH]c(=O)[nH]c3c2)s1)c1ccccc1,CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2ccc3c(=O)n(C)c(=O)[nH]c3c2)s1,0.6318104267120361,2.070354700088501,0.6318104267120361,fine-tune predictive component_8877
24.0,c1ccc(COCC2CC(OCc3ccccc3)C(OCc3ccccc3)C(c3ccccc3)O2)cc1,OC1C(COCc2ccccc2)OC(c2ccc(Br)cc2)C(OCc2cccc(F)c2)C1OCc1ccccc1,0.6315575242042542,2.0702130794525146,0.6315575242042542,fine-tune predictive component_8878
20.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1)c1cccc2ccccc12,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=O)c3cccc4ccccc34)cc2)c1C,0.6315562725067139,2.0702123641967773,0.6315562725067139,fine-tune predictive component_8879
26.0,O=C1CCc2cc(OCc3ccccn3)ccc2N1,O=C1CCc2cc(OCc3ccccn3)ccc2N1,0.6313242316246033,2.070082664489746,0.6313242316246033,fine-tune predictive component_8880
14.0,c1ccc(COc2ccc(-c3ccsc3)cc2)cc1,C#CCCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(OCc2cc(F)cc(F)c2)cc1,0.6310272216796875,2.069916248321533,0.6310272216796875,fine-tune predictive component_8881
2.0,c1ccc(N=c2ccn(C3CCCNC3)[nH]2)cc1,C#CC1CN(C(=O)OC(C)C)CC(CC#N)(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)C1,0.6308455467224121,2.069814682006836,0.6308455467224121,fine-tune predictive component_8882
10.0,O=C1NCC(=O)N(Cc2cccc(OCc3ccccn3)c2)C1Cc1ccccc1,O=C1NCC(=O)N(Cc2cccc(OCc3ccccn3)c2)C1Cc1ccccc1,0.6308369040489197,2.069809913635254,0.6308369040489197,fine-tune predictive component_8883
18.0,c1ccc(CCNCc2ccccc2)cc1,NS(=O)(=O)c1ccc(CCNCc2ccccc2)cc1,0.6307865977287292,2.06978178024292,0.6307865977287292,fine-tune predictive component_8884
99.0,O=S(=O)(Nc1cccc(Oc2ccccn2)c1)c1ccccc1,Cc1cc(C)c(C#N)c(Oc2cccc(NS(=O)(=O)c3ccccc3)c2)n1,0.6307480335235596,2.0697600841522217,0.6307480335235596,fine-tune predictive component_8885
27.0,c1ccc(CNCc2coc(-c3ccncc3)n2)cc1,FC(F)(F)Oc1ccccc1CNCc1coc(-c2ccncc2)n1,0.6302120089530945,2.069460391998291,0.6302120089530945,fine-tune predictive component_8886
57.0,O=C1CCCc2cc3ccccc3c(-c3ccccn3)c2C1,NC1CCc2cc3ccccc3c(-c3ccccn3)c2CC1=O,0.63013756275177,2.0694186687469482,0.63013756275177,fine-tune predictive component_8887
98.0,c1ccc(CNc2ncnc3scc(-c4ccccc4)c23)cc1,COc1ccccc1-c1csc2ncnc(N(C)Cc3ccccc3C)c12,0.6300532817840576,2.0693717002868652,0.6300532817840576,fine-tune predictive component_8888
42.0,c1ccc(NN=C(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(=NNc2ccccc2O)c2ccc(Cl)cc2)cc1O,0.6300144195556641,2.069350004196167,0.6300144195556641,fine-tune predictive component_8889
7.0,O=C1CCC(N2CCc3c2c2cc(-c4cccs4)ccc2[nH]c3=O)CC1,Cc1cc(-c2ccc(Cl)s2)cc2c3c(c(=O)[nH]c12)CCN3C1CCC(=O)CC1,0.6299949884414673,2.0693390369415283,0.6299949884414673,fine-tune predictive component_8890
16.0,c1ccc(-c2cc(N3CCCCC3)[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)cc1,CC(=O)Nc1cc(N=c2nc(-c3cccc(C(=O)O)c3)cc(N3CCC(F)(F)CC3)[nH]2)ccc1N1CCN(C)CC1,0.6297315955162048,2.0691919326782227,0.6297315955162048,fine-tune predictive component_8891
83.0,O=C1CCOc2ccc(OCc3cccc(-c4ccccc4)c3)cc21,CN(C)c1cccc(-c2cccc(COc3ccc4c(c3)C(=O)CCO4)c2)c1,0.6296901702880859,2.06916880607605,0.6296901702880859,fine-tune predictive component_8892
71.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2cccc(O)c2)CC1,0.6296581029891968,2.069150686264038,0.6296581029891968,fine-tune predictive component_8893
13.0,c1ccc(C(c2ccccc2)N2CCN(c3cc[nH]c3)CC2)cc1,Cc1ccc(C(c2ccccc2)N2CCN(c3cc(O)[nH]c3O)CC2)cc1,0.6293527483940125,2.0689802169799805,0.6293527483940125,fine-tune predictive component_8894
33.0,O=C(c1ccc2c(c1)OCO2)c1c(-c2ccccc2)oc2ccc(OS(=O)(=O)C3CC3)cc12,O=C(c1ccc2c(c1)OCO2)c1c(-c2ccccc2)oc2ccc(OS(=O)(=O)C3CC3)cc12,0.6293074488639832,2.0689549446105957,0.6293074488639832,fine-tune predictive component_8895
8.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,CCCOc1ccc(-c2nc(CNc3ccccc3)co2)cc1,0.6291853785514832,2.0688867568969727,0.6291853785514832,fine-tune predictive component_8896
26.0,O=C(NOCc1ccccc1)Nc1ccccc1,O=C(NOCc1ccc(Cl)cc1)Nc1ccccc1,0.6290846467018127,2.0688304901123047,0.6290846467018127,fine-tune predictive component_8897
4.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COCCOc1ccccc1-c1nc2cc(Cl)ccc2[nH]1,0.62876296043396,2.068650960922241,0.62876296043396,fine-tune predictive component_8898
68.0,O=c1c(=Cc2ccccc2)sc2nc(=NCc3ccccc3)[nH]n12,COc1ccc(CN=c2nc3sc(=Cc4ccc(C(=O)O)cc4)c(=O)n3[nH]2)cc1,0.6286200284957886,2.068571090698242,0.6286200284957886,fine-tune predictive component_8899
12.0,O=C(CN1CCC(Nc2ccccc2)(c2ccccc2)CC1)Nc1ccccc1,CCC(=O)N(c1ccccc1)C1(c2ccc(OC)cc2)CCN(CC(=O)Nc2ccccc2Cl)CC1,0.6284817457199097,2.0684940814971924,0.6284817457199097,fine-tune predictive component_8900
61.0,O=C(Nc1ccccc1)C1(c2ccccc2)CC1,CN(C(=O)C1(c2ccccc2)CC1CN)c1ccccc1,0.6284084320068359,2.068453073501587,0.6284084320068359,fine-tune predictive component_8901
75.0,c1ccc(-c2cc(CCc3cn4cccnc4n3)no2)cc1,Cc1cc(C)n2cc(CCc3cc(-c4ccccc4)on3)nc2n1,0.6283926963806152,2.06844425201416,0.6283926963806152,fine-tune predictive component_8902
6.0,c1ccc2c(c1)cnc1ccccc12,O=[N+]([O-])c1ccc2cnc3ccccc3c2c1,0.6282310485839844,2.0683541297912598,0.6282310485839844,fine-tune predictive component_8903
4.0,O=C(CSc1nnc(-c2ccncc2)s1)NN=c1nc(-c2ccccc2)cc[nH]1,Cc1[nH]c(=NNC(=O)CSc2nnc(-c3ccncc3)s2)nc(-c2ccccc2)c1C,0.628116250038147,2.0682899951934814,0.628116250038147,fine-tune predictive component_8904
54.0,O=C(CC1Oc2ccccc2NC1=O)Nc1ccccc1,Cc1cc(NC(=O)CC2Oc3ccccc3NC2=O)ccc1Br,0.6280020475387573,2.0682263374328613,0.6280020475387573,fine-tune predictive component_8905
21.0,c1ccc(-c2cnc3[nH]cnc3c2)cc1,COc1nc2cc(-c3ccccc3)cnc2[nH]1,0.6277039647102356,2.0680601596832275,0.6277039647102356,fine-tune predictive component_8906
69.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccco1,CCN(CC)c1ccc(-c2csc(=NN=C(C)c3ccco3)[nH]2)cc1,0.6276408433914185,2.0680248737335205,0.6276408433914185,fine-tune predictive component_8907
10.0,O=C(CSC(=S)N1CCCC1)Nc1ccccc1,Cc1cccc(NC(=O)CSC(=S)N2CCCC2)c1,0.6276233792304993,2.0680153369903564,0.6276233792304993,fine-tune predictive component_8908
90.0,C(=Cc1ccccc1)c1ccccc1,CC(C)OC(=O)C(=Cc1ccccc1)c1ccccc1,0.6274598836898804,2.0679240226745605,0.6274598836898804,fine-tune predictive component_8909
39.0,c1ccc(-c2ccc3ccccc3n2)cc1,Cc1cccc2ccc(-c3ccccc3)nc12,0.6274502873420715,2.0679187774658203,0.6274502873420715,fine-tune predictive component_8910
5.0,O=c1c(NCc2cccnc2)c(Nc2ccccc2)c1=O,CNC(=O)c1cccc(Nc2c(NC(c3cccnc3)C(C)(C)C)c(=O)c2=O)c1O,0.6272774934768677,2.0678224563598633,0.6272774934768677,fine-tune predictive component_8911
55.0,c1ccc(N=c2[nH]ccs2)nc1,CC(C)CC(N)(N)c1c[nH]c(=Nc2ccccn2)s1,0.6272439360618591,2.0678036212921143,0.6272439360618591,fine-tune predictive component_8912
76.0,c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,Cc1ccccc1-c1n[nH]c(-c2ccc(Cl)cc2Cl)n1,0.6270210146903992,2.0676796436309814,0.6270210146903992,fine-tune predictive component_8913
6.0,O=C(Cc1ccccc1)NCc1cccnc1N1CCCCC1,CC(O)CC(=O)Nc1ccc(C(C)C(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)cc1,0.6270140409469604,2.0676755905151367,0.6270140409469604,fine-tune predictive component_8914
22.0,c1ccc(Cn2ncc3c(=Nc4ccccc4)[nH]cnc32)cc1,Clc1cccc(N=c2[nH]cnc3c2cnn3Cc2ccccc2)c1,0.6268823742866516,2.0676023960113525,0.6268823742866516,fine-tune predictive component_8915
63.0,c1ccc(Nc2cc(-c3ccccc3)cs2)cc1,N#Cc1sc(Nc2ccc(F)cc2)c(C#N)c1-c1ccccc1,0.6266855001449585,2.067492723464966,0.6266855001449585,fine-tune predictive component_8916
40.0,O=C(NC(Cc1ccccc1)C(=O)NCCCNC(=O)c1c[nH]ccc1=O)c1ccco1,Cc1cc(=O)c(C(=O)NCCCNC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)c(C)[nH]1,0.6264969110488892,2.067387580871582,0.6264969110488892,fine-tune predictive component_8917
63.0,O=C(NCc1ccccc1)c1ccc(N(c2ccccc2)C2CC3CCC(C2)N3C2CC3CCCCC(C3)C2)cc1,O=C(NCc1ccccc1)c1ccc(N(c2ccccc2)C2CC3CCC(C2)N3C2CC3CCCCC(C3)C2)cc1,0.6264581084251404,2.067366123199463,0.6264581084251404,fine-tune predictive component_8918
38.0,O=C(NCCc1ccncc1)c1ccc2nccnc2c1,O=C(NCCc1ccncc1)c1ccc2nccnc2c1,0.6261791586875916,2.0672106742858887,0.6261791586875916,fine-tune predictive component_8919
61.0,O=C(CC=Nc1ccccc1)n1[nH]c(-c2ccccc2)nc1=O,N#CC(C=Nc1ccccc1)C(=O)N1NC(c2ccccc2)=NC1=O,0.6257291436195374,2.066960334777832,0.6257291436195374,fine-tune predictive component_8920
9.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CCOC(=O)N1CCN(Cc2coc(-c3ccccc3OCC)n2)CC1,0.6256640553474426,2.0669240951538086,0.6256640553474426,fine-tune predictive component_8921
8.0,c1ccc(Oc2ccccc2OCCCn2cccn2)cc1,Cc1cc(C)n(CC(O)COc2ccccc2Oc2ccccc2C)n1,0.6255147457122803,2.0668411254882812,0.6255147457122803,fine-tune predictive component_8922
26.0,c1ccc(SSc2ccccc2)cc1,O=C(O)c1ccccc1SSc1c(Cl)cccc1Cl,0.6254737973213196,2.0668182373046875,0.6254737973213196,fine-tune predictive component_8923
85.0,O=c1nc(-c2ccc3c(c2)OCO3)cc[nH]1,Cc1c(-c2ccc3c(c2)OCO3)nc(=O)[nH]c1C(=O)NN,0.6252747178077698,2.0667076110839844,0.6252747178077698,fine-tune predictive component_8924
66.0,c1ccc2occc2c1,Cc1ccc2occ(O)c2c1,0.6251655220985413,2.0666468143463135,0.6251655220985413,fine-tune predictive component_8925
59.0,O=C(Nc1ccccc1)N(c1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCOCC3)cc2)n1,COc1cc(OC)c(Cl)c(NC(=O)N(c2ccc(OCCN(C)C)cc2)c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)c1Cl,0.6251147389411926,2.0666186809539795,0.6251147389411926,fine-tune predictive component_8926
6.0,c1ccc2[nH+]c(NC3CCCNC3)n[nH+]c2c1,COc1ccc2c(c1)[n+]([O-])nc(NC1CCCNC1)[n+]2[O-],0.6251073479652405,2.0666143894195557,0.6251073479652405,fine-tune predictive component_8927
43.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1cccc(-c2nc3ccccc3[nH]2)c1,0.6249246001243591,2.0665128231048584,0.6249246001243591,fine-tune predictive component_8928
64.0,N=c1[nH]ccn2c(C3CCC4CCC(=O)N4C3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]ccn2c(C3CCC4CCC(=O)N4C3)nc(-c3ccc(Oc4ccccc4)cc3)c12,0.6244397759437561,2.0662434101104736,0.6244397759437561,fine-tune predictive component_8929
14.0,O=C(CCc1ccccc1)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)CCc4ccccc4)ccc32)cc1,0.6244381070137024,2.0662424564361572,0.6244381070137024,fine-tune predictive component_8930
4.0,N=c1[nH]cnc2nc3ccccc3cc12,NN=c1[nH]cnc2nc3ccc(Cl)cc3cc12,0.62425696849823,2.0661418437957764,0.62425696849823,fine-tune predictive component_8931
53.0,c1ccc(N=c2[nH]cc(C[n+]3ccccc3)s2)cc1,CCN(CC)c1cc[n+](Cc2sc(=Nc3ccccc3)[nH]c2C(F)(F)F)cc1,0.6241729855537415,2.0660953521728516,0.6241729855537415,fine-tune predictive component_8932
13.0,O=C(CNCc1ccccc1)NCCCc1c[nH]cn1,O=C(CNCc1ccccc1)NCCCc1c[nH]cn1,0.6241577863693237,2.066086769104004,0.6241577863693237,fine-tune predictive component_8933
82.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2cccs2)CC1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccc(Br)s2)CC1,0.623918890953064,2.0659542083740234,0.623918890953064,fine-tune predictive component_8934
25.0,O=C(Nc1ccccc1)c1ccccc1NCCc1ccccc1,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(O)c1NCCc1ccccc1,0.6238735914230347,2.0659289360046387,0.6238735914230347,fine-tune predictive component_8935
45.0,c1ccc2c(c1)ccc1ccccc12,OCc1cc2c(ccc3ccccc32)cc1O,0.623757541179657,2.0658645629882812,0.623757541179657,fine-tune predictive component_8936
67.0,N=c1[nH]c(-c2ccccc2)cc2ccccc12,CCc1ccccc1-c1cc2ccccc2c(=N)[nH]1,0.6236412525177002,2.0657999515533447,0.6236412525177002,fine-tune predictive component_8937
60.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,[O-][n+]1cc(-c2ccc(Cl)cc2Cl)[n+]([O-])c2ccccc21,0.6235288977622986,2.065737724304199,0.6235288977622986,fine-tune predictive component_8938
3.0,O=C(C[N+]12CCC(CC1)C(OC(=O)c1ccccc1)C2)c1ccccc1,O=C(C[N+]12CCC(CC1)C(OC(=O)c1ccccc1)C2)c1ccccc1,0.62342369556427,2.0656793117523193,0.62342369556427,fine-tune predictive component_8939
36.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccc(-c4nnc(C5CC5)o4)cc3)nccc2c1,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccc(-c4nnc(C5CC5)o4)cc3)nccc2c1,0.6233900189399719,2.0656607151031494,0.6233900189399719,fine-tune predictive component_8940
90.0,O=c1cc(CCc2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1,O=c1cc(CCc2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1O,0.6233319640159607,2.0656282901763916,0.6233319640159607,fine-tune predictive component_8941
32.0,c1ccc(N=c2c(Sc3ccccc3)c[nH]c3ccccc23)cc1,COc1ccc(Sc2c(C)[nH]c3ccc(OC)cc3c2=Nc2ccc(OC)c(OC)c2)cc1,0.6229270696640015,2.065403699874878,0.6229270696640015,fine-tune predictive component_8942
13.0,O=C(NCc1ccccc1)N(Cc1ncno1)C1CCCCC1,CC(C)c1noc(CN(C(=O)NCc2ccccc2)C2CCCCC2)n1,0.6228560209274292,2.065364360809326,0.6228560209274292,fine-tune predictive component_8943
31.0,O=C(CS(=O)(=O)Cc1ccccc1)N(Cc1ccccc1)Cc1cc2ccccc2[nH]c1=O,COc1ccc2[nH]c(=O)c(CN(Cc3ccccc3)C(=O)CS(=O)(=O)Cc3ccccc3)cc2c1,0.6224570870399475,2.06514310836792,0.6224570870399475,fine-tune predictive component_8944
35.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,O=C(O)c1ccccc1-c1nnc(-c2ccccc2)s1,0.6219092011451721,2.0648393630981445,0.6219092011451721,fine-tune predictive component_8945
7.0,O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1Cc1ccccc1)NCc1ccccc1,O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1Cc1ccccc1)NCc1ccccc1,0.6216618418693542,2.0647025108337402,0.6216618418693542,fine-tune predictive component_8946
10.0,O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,COc1ccc(-c2csc(N(Cc3ccco3)C(=O)c3ccc4c(c3)OCO4)n2)cc1,0.6215417385101318,2.064635992050171,0.6215417385101318,fine-tune predictive component_8947
50.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,CCNC(=O)c1cc(C)ccc1N(Cc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,0.621501624584198,2.0646135807037354,0.621501624584198,fine-tune predictive component_8948
24.0,c1ccc(CN=c2[nH]c(-c3ccco3)cc3ncccc23)cc1,ON=C(O)CNC(O)c1ccc(-c2cc3ncccc3c(=NCc3ccccc3)[nH]2)o1,0.6214566826820374,2.064588785171509,0.6214566826820374,fine-tune predictive component_8949
90.0,N=C(c1ccccc1)c1ccccc1,ON=C(c1cccc(Br)c1)c1ccccc1O,0.6214428544044495,2.0645811557769775,0.6214428544044495,fine-tune predictive component_8950
0.0,O=c1c(NS(=O)(=O)c2ccccc2)c[nH]n1-c1ccccc1,Cc1c(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)c(=O)n(-c2ccccc2)n1C,0.6214267611503601,2.0645720958709717,0.6214267611503601,fine-tune predictive component_8951
12.0,O=C(CCCCOc1ccc2ccccc2c1)N1CC2CN1CCc1ccccc12,CC1(C)CN2CC(C)(CN2C(=O)CCCCOc2ccc3ccccc3c2)c2cc(O)ccc21,0.6212459206581116,2.064471960067749,0.6212459206581116,fine-tune predictive component_8952
33.0,c1ccc(Cn2c3ccccc3c3ccnc(CNCCCN4CCOCC4)c32)cc1,c1ccc(Cn2c3ccccc3c3ccnc(CNCCCN4CCOCC4)c32)cc1,0.6210196018218994,2.0643467903137207,0.6210196018218994,fine-tune predictive component_8953
2.0,c1ccc(CCNCCCOc2ccccc2)cc1,COc1ccc(CCNCC(O)COc2ccc(NS(C)(=O)=O)cc2)cc1,0.62059086561203,2.0641095638275146,0.62059086561203,fine-tune predictive component_8954
50.0,O=c1ncn(-c2ccccc2)n1-c1ccccc1,CNC1=NC(=O)N(c2ccccc2)N1c1ccccc1,0.6205782294273376,2.0641024112701416,0.6205782294273376,fine-tune predictive component_8955
0.0,N=c1ncnc(Oc2ccccc2)[nH]1,CCCCN=c1nc(N(C)C)nc(Oc2ccc(C(C)=O)cc2)[nH]1,0.620453417301178,2.0640335083007812,0.620453417301178,fine-tune predictive component_8956
1.0,O=C1CN2C(=NN1)CN(CC(=O)c1ccccc1)C2c1ccccc1,COc1ccc(C2N(CC(=O)c3ccc(F)cc3)CC3=NNC(=O)CN32)cc1C,0.6204382181167603,2.0640249252319336,0.6204382181167603,fine-tune predictive component_8957
83.0,N=c1[nH]c2cc(-c3ccccc3)nc(=O)c-2cn1Cc1ccccc1,COCCN=c1[nH]c2cc(-c3ccc(F)cc3)nc(=O)c-2cn1Cc1ccccc1,0.6203967928886414,2.06400203704834,0.6203967928886414,fine-tune predictive component_8958
17.0,c1cc(-c2nc3c(ccc4cccnc43)[nH]2)cc(N2CCCC2)c1,O=[N+]([O-])c1ccc(-c2nc3c(ccc4cccnc43)[nH]2)cc1N1CCCC1,0.6203498244285583,2.0639760494232178,0.6203498244285583,fine-tune predictive component_8959
89.0,O=C(Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,O=C(Nc1ccc(Br)cc1F)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.6203485727310181,2.0639753341674805,0.6203485727310181,fine-tune predictive component_8960
16.0,O=C(c1ccccc1-n1ccnn1)N1CCOCC1Cc1cccc(-c2nccs2)c1,O=C(c1ccc(Cl)cc1-n1ccnn1)N1CCOCC1Cc1cccc(-c2nccs2)c1,0.6199960112571716,2.0637803077697754,0.6199960112571716,fine-tune predictive component_8961
37.0,O=C(NCc1ccccn1)c1ccc(-c2ccccc2)s1,COc1ccc(C(C)NC(=O)c2ccc(-c3ccccc3OC(F)(F)F)s2)nc1,0.6198713183403015,2.063711404800415,0.6198713183403015,fine-tune predictive component_8962
46.0,O=C(NN=c1nc2ccccc2c(N=c2cc[nH]cc2)[nH]1)c1ccccc1,Cc1cccc(C(=O)NN=c2nc3ccccc3c(N=c3cc(C)[nH]c(C)c3)[nH]2)c1,0.6197956204414368,2.0636696815490723,0.6197956204414368,fine-tune predictive component_8963
27.0,c1ccc2c(c1)CC1Cc3cccc4c3C3(CCNC(C4)C23)C1,COc1ccc2c3c1CC1Cc4cc(C)cc(O)c4C4C(C2)N(C)CCC34C1C(=O)OCC(=O)O,0.6197656989097595,2.063652992248535,0.6197656989097595,fine-tune predictive component_8964
8.0,O=C(CCc1ccccc1)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1,COc1ccc(CCC(=O)OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)cc1,0.6194988489151001,2.0635056495666504,0.6194988489151001,fine-tune predictive component_8965
64.0,O=C(Nc1ccccc1)c1cccc(=NN=Cc2ccccc2)[nH]1,CSc1ccc(C=NN=c2cccc(C(=O)Nc3ccc(NC(C)=O)cc3)[nH]2)cc1,0.619469404220581,2.0634891986846924,0.619469404220581,fine-tune predictive component_8966
31.0,O=C(NC(=S)NNC(=S)Nc1ccccc1)c1cc2ccccc2s1,Cc1ccc(NC(=S)NNC(=S)NC(=O)c2sc3ccccc3c2Cl)cc1,0.6193114519119263,2.063401937484741,0.6193114519119263,fine-tune predictive component_8967
2.0,c1ccc2c(Cc3nccc4ccccc34)cncc2c1,COc1ccc2cncc(Cc3nccc4cc(OC)c(OC)cc34)c2c1,0.6188189387321472,2.0631299018859863,0.6188189387321472,fine-tune predictive component_8968
6.0,O=C(Nc1ccccc1)C1CN(CCn2ncccc2=O)CCN1C(=O)c1ccccc1,Cc1ccc(=O)n(CCN2CCN(C(=O)c3cccc(F)c3)C(C(=O)Nc3ccccc3)C2)n1,0.618816614151001,2.063128709793091,0.618816614151001,fine-tune predictive component_8969
11.0,N=c1[nH]nc(SCc2ccccc2)s1,N=c1[nH]nc(SCc2ccc([N+](=O)[O-])cc2)s1,0.6186877489089966,2.0630574226379395,0.6186877489089966,fine-tune predictive component_8970
46.0,c1ccc(-c2conc2C2=NOC(c3ccccc3)C2)cc1,Cc1onc(C2=NOC(c3ccccc3)C2)c1-c1ccccc1,0.6186412572860718,2.0630316734313965,0.6186412572860718,fine-tune predictive component_8971
46.0,O=C(CCc1ccn(S(=O)(=O)c2ccccc2)c1)OCC(=O)c1ccccc1,Cc1cc(CCC(=O)OCC(=O)c2ccccc2)c(C)n1S(=O)(=O)c1ccc(F)cc1,0.6186261773109436,2.063023328781128,0.6186261773109436,fine-tune predictive component_8972
29.0,O=C(N=c1cc[nH]c(NCCN=c2ccc3ccccc3[nH]2)c1)c1ccccc1,O=C(N=c1cc[nH]c(NCCN=c2ccc3ccccc3[nH]2)c1)c1ccccc1,0.6183223128318787,2.0628557205200195,0.6183223128318787,fine-tune predictive component_8973
38.0,O=C(NCC1CCN(Cc2ccccc2)C(=O)CN1)c1ccc2ccccc2c1,N=C(N)NCCCC1NC(CNC(=O)c2ccc3ccccc3c2)CCN(Cc2ccc(F)cc2Cl)C1=O,0.6182714700698853,2.0628275871276855,0.6182714700698853,fine-tune predictive component_8974
40.0,O=C1N(c2ccccc2)CCC12CCN(Cc1ccccc1)CC2,O=C1N(c2ccccc2)CCC12CCN(Cc1ccccc1)CC2,0.6181250810623169,2.06274676322937,0.6181250810623169,fine-tune predictive component_8975
37.0,O=S(=O)(NCc1ccc(N2CCNCC2)cc1)c1ccccc1,CC(=O)N1CCN(c2ccc(CNS(=O)(=O)c3c(Cl)cccc3Cl)cc2)CC1,0.6180611252784729,2.062711477279663,0.6180611252784729,fine-tune predictive component_8976
71.0,c1ccc(-c2nccc(-c3ccsc3)n2)cc1,O=[N+]([O-])c1ccc(-c2nccc(-c3ccsc3)n2)cc1,0.6179208755493164,2.062633991241455,0.6179208755493164,fine-tune predictive component_8977
2.0,O=C1CCC(c2ccccc2)=NN1c1ccccn1,CC(=O)Nc1ccc(C2=NN(c3ccc(C#N)c(C)n3)C(=O)CC2)cc1,0.6178383231163025,2.0625884532928467,0.6178383231163025,fine-tune predictive component_8978
39.0,O=C1CN(c2ccccc2)c2ncc(-c3ccccc3)cc2CN1,CN1Cc2cc(-c3ccccc3)cnc2N(c2ccc(Cl)cc2)CC1=O,0.6176923513412476,2.0625078678131104,0.6176923513412476,fine-tune predictive component_8979
48.0,O=C(CCc1ccccc1)N=C(Cc1ccccc1)C(=O)OCc1ccccc1,O=C(CCc1ccccc1)N=C(Cc1ccccc1)C(=O)OCc1ccccc1,0.6176226139068604,2.062469482421875,0.6176226139068604,fine-tune predictive component_8980
5.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,Cc1cc(=Nc2ccc(C#N)c(C(F)(F)F)c2)n2[nH]cnc2n1,0.6175597310066223,2.0624349117279053,0.6175597310066223,fine-tune predictive component_8981
35.0,O=c1ccnc(-c2ccccc2)cc1,Cc1nc(-c2ccc(F)cc2)ccc(=O)c1O,0.6175137162208557,2.0624094009399414,0.6175137162208557,fine-tune predictive component_8982
56.0,O=S(=O)(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,CCN(CC)C(=O)NC(CN(c1ccc(C(c2ccccc2)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1)C(O)=NO,0.6174606680870056,2.062380075454712,0.6174606680870056,fine-tune predictive component_8983
9.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Cl)cc1,0.6174452900886536,2.0623717308044434,0.6174452900886536,fine-tune predictive component_8984
