Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
14.0,O=C(c1ccccc1)c1ccc(=O)n(-c2ccccc2)c1,COc1ccc(C(=O)c2cc(C#N)c(=O)n(-c3ccc(OC)cc3)c2N)cc1,0.7678097486495972,2.1558234691619873,0.7678097486495972,fine-tune predictive component_9427
9.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1ccccc1,O=c1oc2c(Cl)cc(Cl)cc2c(O)c1C(c1ccccc1)c1ccccc1F,0.7677656412124634,2.1557912826538086,0.7677656412124634,fine-tune predictive component_9428
21.0,O=C(NCc1ccccc1)c1ccc(Oc2ccc(NC(=O)c3ccccc3)cc2)cc1,COc1ccccc1CNC(=O)c1ccc(Oc2ccc(NC(=O)c3cccc(F)c3)cc2)cc1,0.7675670385360718,3.8443539142608643,0.7675670385360718,fine-tune predictive component_9429
32.0,O=C(c1ccccc1)c1ccn(CCc2ccccc2)c1-c1ccco1,O=C(c1ccccc1)c1c(O)c(O)n(CCc2ccccc2)c1-c1ccco1,0.767299234867096,2.1554505825042725,0.767299234867096,fine-tune predictive component_9430
96.0,O=C(COc1ccccc1)Nc1ccc(Cc2cnc(Nc3ccccc3)nc2C(=O)NCc2ccccc2)cc1,Cc1ccccc1OCC(=O)Nc1ccc(Cc2cnc(N(C)c3ccccc3)nc2C(=O)NCc2cccc(C(F)(F)F)c2)cc1,0.7671787738800049,3.844637393951416,0.7671787738800049,fine-tune predictive component_9431
21.0,O=C(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1-c1ccc(Cn2cncc2C(=O)NS(=O)(=O)c2ccccc2)cc1,CCCCc1ncc(C(=O)NS(=O)(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1,0.7670237421989441,3.84475040435791,0.7670237421989441,fine-tune predictive component_9432
12.0,O=c1cc[nH]c(C(CCCc2ccccc2)c2ccccc2)c1,COc1ccccc1CCCC(c1ccccc1)c1[nH]ccc(=O)c1O,0.7670131325721741,2.1552419662475586,0.7670131325721741,fine-tune predictive component_9433
58.0,c1ccc(-c2cncc(-c3ccccc3)n2)cc1,COc1ccc(-c2cncc(-c3ccc(C(=O)O)cc3)n2)cc1,0.7668679356575012,2.1551361083984375,0.7668679356575012,fine-tune predictive component_9434
80.0,c1cncc(-c2cccc3ccccc23)c1,N#Cc1cccc2c(-c3cccnc3)cccc12,0.7666140794754028,2.1549510955810547,0.7666140794754028,fine-tune predictive component_9435
83.0,c1ccc(Nc2c(-c3ccccc3)nc3ncccn23)cc1,Clc1ccc(-c2nc3ncccn3c2Nc2cccc(Cl)c2)cc1,0.7664000391960144,2.1547954082489014,0.7664000391960144,fine-tune predictive component_9436
74.0,O=C(Nc1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cc1)c1ccccc1Cl,0.7662829160690308,3.845289945602417,0.7662829160690308,fine-tune predictive component_9437
43.0,O=C(c1cccs1)c1ccn(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3cccs3)c(O)c(O)n2-c2ccccc2OC)cc1,0.7661665081977844,2.154625415802002,0.7661665081977844,fine-tune predictive component_9438
57.0,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,COc1ccc(-c2nccc(-c3ccc(OC)c(OC)c3)n2)cc1,0.766108512878418,2.154583215713501,0.766108512878418,fine-tune predictive component_9439
38.0,c1ccc(Nc2ccccc2)cc1,ClCCCN(c1ccccc1)c1ccccc1,0.7656169533729553,2.154226064682007,0.7656169533729553,fine-tune predictive component_9440
89.0,c1ccc(CN(CC(c2ccccc2)c2ccccc2)c2ccccc2Oc2ccc(CNCC3CCCCC3)cc2)cc1,CCN(Cc1ccc(Oc2ccccc2N(Cc2cccc(OC(F)(F)F)c2)CC(c2ccccc2)c2ccccc2)cc1)CC1CCC(OCCOC(C)=O)CC1,0.7656046748161316,3.84578275680542,0.7656046748161316,fine-tune predictive component_9441
72.0,c1ccc(Cc2c[nH]c3ccc(-c4ccccc4)cc23)cc1,COc1ccccc1Cc1c(O)[nH]c2ccc(-c3cccc([N+](=O)[O-])c3)cc12,0.76559978723526,2.1542136669158936,0.76559978723526,fine-tune predictive component_9442
88.0,O=C(NCCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,O=C(NCCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,0.7655555605888367,3.845818519592285,0.7655555605888367,fine-tune predictive component_9443
4.0,O=C(NC(c1ccccc1)c1nnc(-c2cccs2)o1)c1ccccc1,O=C(NC(c1nnc(-c2cccs2)o1)c1ccccc1Br)c1ccccc1C(F)(F)F,0.7653405070304871,2.1540255546569824,0.7653405070304871,fine-tune predictive component_9444
33.0,O=C(COC(=O)c1ccccc1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,COc1ccc(N2C(=O)c3ccc(C(=O)COC(=O)c4ccc(OC)c(OC)c4)cc3C2=O)cc1,0.7653049230575562,2.1539995670318604,0.7653049230575562,fine-tune predictive component_9445
8.0,O=C(c1cccnc1)N(Cc1ccccc1)C1CCc2ccccc2C1,COc1cccc2c1CCC(N(Cc1cccc(C#N)c1)C(=O)c1cccnc1)C2,0.7653039693832397,2.153999090194702,0.7653039693832397,fine-tune predictive component_9446
54.0,O=C(Nc1ccc(C=NNc2ccccc2)cc1)c1cccs1,O=C(Nc1ccc(C=NNc2ccccc2[N+](=O)[O-])cc1)c1cccs1,0.7652684450149536,2.15397310256958,0.7652684450149536,fine-tune predictive component_9447
84.0,N=c1[nH]cc(-c2ccccc2)nc1-c1ccccc1,CCOc1ccc(-c2nc(-c3ccc(NC(C)=O)cc3)c[nH]c2=N)cc1,0.7652341723442078,2.1539483070373535,0.7652341723442078,fine-tune predictive component_9448
72.0,c1ccc(-n2cnc3ccccc32)cc1,Oc1ccc(-n2cnc3ccccc32)cc1,0.7649968266487122,2.153776168823242,0.7649968266487122,fine-tune predictive component_9449
66.0,c1ccc(-c2ncccc2-c2ccn3cncc3c2)cc1,Cc1cccc(-c2ncccc2-c2ccn3c(C)ncc3c2)c1,0.7647609114646912,2.1536054611206055,0.7647609114646912,fine-tune predictive component_9450
90.0,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2nnc(SCc3ccc(C)cc3)n2C)cc1,0.7647252678871155,2.1535794734954834,0.7647252678871155,fine-tune predictive component_9451
7.0,O=C(NCc1ccco1)C(c1ccncc1)N(C(=O)c1ccc(-c2cccs2)cc1)c1ccccc1,Cc1ccc(-c2ccc(C(=O)N(c3ccccc3)C(C(=O)NCc3ccco3)c3ccncc3)cc2)s1,0.7647161483764648,3.8464269638061523,0.7647161483764648,fine-tune predictive component_9452
22.0,O=C(Nc1cc(-c2ccccc2)cc2ccccc12)c1ccc2ccccc2c1,O=C(Nc1cc(-c2ccccc2)cc2ccccc12)c1ccc2ccccc2c1,0.7646187543869019,3.8464975357055664,0.7646187543869019,fine-tune predictive component_9453
83.0,O=C(NCc1cccs1)c1c[nH]cc(-c2ccc(-c3ccccc3)cc2)c1=O,NS(=O)(=O)c1ccc(CNC(=O)c2c[nH]c(O)c(-c3ccc(-c4ccc(Cl)cc4)cc3)c2=O)s1,0.7646128535270691,2.1534981727600098,0.7646128535270691,fine-tune predictive component_9454
40.0,c1ccc(N(CCCCOc2ccccc2-c2cccc3ccccc23)CCOc2ccc3c(c2)OCO3)cc1,c1ccc(N(CCCCOc2ccccc2-c2cccc3ccccc23)CCOc2ccc3c(c2)OCO3)cc1,0.7645448446273804,3.8465511798858643,0.7645448446273804,fine-tune predictive component_9455
86.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,Cc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-c4nc5ccccc5o4)cc3)c2)cc1,0.7644760012626648,3.8466010093688965,0.7644760012626648,fine-tune predictive component_9456
76.0,O=C(c1ccccc1)c1ccc(OCCc2ccc(C(=Cc3ccccc3)c3ccccc3)cc2)cc1,COC(=O)C(=C(c1ccccc1)c1ccc(CCOc2ccc(C(=O)c3ccccc3)cc2)cc1)c1ccccc1,0.7641244530677795,3.8468551635742188,0.7641244530677795,fine-tune predictive component_9457
97.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1cccc(-c2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccccc3)cc2)c1,0.763903021812439,3.847015142440796,0.763903021812439,fine-tune predictive component_9458
17.0,c1ccc(-c2cc(-c3cccnc3)cn3ccnc23)cc1,COc1ccncc1-c1cc(-c2cccc(S(C)(=O)=O)c2)c2nccn2c1,0.7638543248176575,2.152949571609497,0.7638543248176575,fine-tune predictive component_9459
62.0,c1ccc(-c2ccc3cccnc3c2)cc1,COc1ccc(-c2ccc3ccc(C)nc3c2)cc1,0.7637563943862915,2.152878999710083,0.7637563943862915,fine-tune predictive component_9460
70.0,c1ccc(CCc2nnc(C(Nc3ccccc3)c3ccc4ccccc4c3)n2Cc2ccccc2)cc1,c1ccc(CCc2nnc(C(Nc3ccccc3)c3ccc4ccccc4c3)n2Cc2ccccc2)cc1,0.7637341022491455,3.847137212753296,0.7637341022491455,fine-tune predictive component_9461
93.0,c1ccc(-c2ccc(-c3nc4ccccc4o3)nc2)cc1,Fc1cc(Cl)ccc1-c1ccc(-c2nc3ccccc3o2)nc1,0.7637324333190918,2.1528615951538086,0.7637324333190918,fine-tune predictive component_9462
27.0,O=c1cc(-c2ccc3ccccc3c2)n(Cc2ccncc2)nc1-c1ccc2ccccc2c1,COc1ccc2cc(-c3nn(Cc4ccncc4)c(-c4ccc5ccccc5c4)cc3=O)ccc2c1,0.7635029554367065,3.847304105758667,0.7635029554367065,fine-tune predictive component_9463
83.0,O=C1CCc2cc(Cc3cccc4ccccc34)ccc2N1,O=C1CCc2cc(C(O)c3cccc4ccccc34)ccc2N1,0.7632908821105957,2.152543067932129,0.7632908821105957,fine-tune predictive component_9464
60.0,O=c1cc(N2CCNCC2)oc2cc(-c3cccc4ccccc34)ccc12,O=c1cc(N2CCNCC2)oc2cc(-c3cccc4ccccc34)ccc12,0.7631233334541321,2.1524221897125244,0.7631233334541321,fine-tune predictive component_9465
80.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC(c1ccccc1)c1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)NC(c1ccccc1)c1ccc(F)cc1,0.763024628162384,3.847648859024048,0.763024628162384,fine-tune predictive component_9466
78.0,O=C(OCc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C(OCc1ccccc1)c1cccc(NS(=O)(=O)c2ccc(F)cc2F)c1,0.7627609372138977,2.152161121368408,0.7627609372138977,fine-tune predictive component_9467
67.0,O=S(=O)(c1ccc(NCc2ccccc2)cc1)N1CCCCC1,CCOc1ccc(CNc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,0.7626486420631409,2.1520802974700928,0.7626486420631409,fine-tune predictive component_9468
70.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccccc2C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)c1,Nc1ccccc1NC(=O)c1cccc(C(=O)Nc2ccccc2C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)c1,0.7624718546867371,3.8480467796325684,0.7624718546867371,fine-tune predictive component_9469
3.0,c1ccc(Oc2cccc(-c3ccc(OCCCc4ccno4)cc3)n2)cc1,Cc1cc(CCCOc2c(C)cc(-c3cccc(Oc4c(Cl)cccc4Cl)n3)cc2C)on1,0.7623857855796814,2.1518912315368652,0.7623857855796814,fine-tune predictive component_9470
64.0,O=C(Nc1ccccc1)c1ccc(N=c2nc[nH]c3ccc(-c4cccc5ccccc45)cc23)cc1,Cc1cccc(C)c1NC(=O)c1ccc(N=c2nc[nH]c3ccc(-c4cccc5ccccc45)cc23)cc1,0.7621944546699524,3.8482463359832764,0.7621944546699524,fine-tune predictive component_9471
46.0,N=C(c1ccco1)c1ccccc1COc1ccccc1,CON=C(c1ccco1)c1ccccc1COc1ccc(C)cc1,0.7621934413909912,2.1517529487609863,0.7621934413909912,fine-tune predictive component_9472
33.0,c1ccc(-c2cc(-c3ccco3)nc(-c3cccc4ccccc34)c2)cc1,c1ccc(-c2cc(-c3ccco3)nc(-c3cccc4ccccc34)c2)cc1,0.7620108127593994,3.8483784198760986,0.7620108127593994,fine-tune predictive component_9473
95.0,c1ccc(-c2ccncc2)c(OCc2ccc3c[nH]cc3c2)c1,CC(C)(C)n1c(O)c2ccc(COc3ccccc3-c3ccncc3)cc2c1O,0.7618844509124756,2.1515309810638428,0.7618844509124756,fine-tune predictive component_9474
30.0,O=C(Nc1cccc(-c2cc(C(=O)Nc3ccccc3)c3ccccc3n2)c1)c1ccccc1,O=C(Nc1cccc(-c2cc(C(=O)Nc3ccccc3)c3ccccc3n2)c1)c1ccccc1Cl,0.7617939710617065,3.848534107208252,0.7617939710617065,fine-tune predictive component_9475
1.0,S=C(Nc1ccccc1)N1Cc2ccccc2C1,CCOc1cccc(NC(=S)N2Cc3ccccc3C2)c1,0.7617836594581604,2.151458501815796,0.7617836594581604,fine-tune predictive component_9476
91.0,O=C(c1ccc(Oc2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=C(c1ccc(Oc2ccccc2)cc1)C(c1ccccc1)c1ccc(F)cc1,0.7616497874259949,3.848637580871582,0.7616497874259949,fine-tune predictive component_9477
6.0,O=C(COc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(CN(C(=O)c2ccccc2)c2ccccn2)cc1,Cc1ccc(OCC(=O)NS(=O)(=O)c2ccccc2-c2ccc(CN(C(=O)c3ccccc3)c3ccccn3)cc2)cc1,0.761612594127655,3.8486642837524414,0.761612594127655,fine-tune predictive component_9478
25.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CCCCNCCC1Cc2c([nH]c3ccccc23)C(c2cccc(Br)c2)N1C,0.7614263296127319,2.1512022018432617,0.7614263296127319,fine-tune predictive component_9479
79.0,O=C(NCCc1ccccc1)c1ccc2ccccc2c1,O=C(NCCc1ccccc1)c1ccc2ccccc2c1O,0.761254072189331,2.151078462600708,0.761254072189331,fine-tune predictive component_9480
0.0,O=C(Nc1ccccc1)c1cccc(-c2c[nH]c(-c3ccccc3)n2)c1,CCc1cc(-c2nc(-c3cccc(C(=O)N(C)c4ccc(OC)cc4)c3)cn2C)cc(C)c1OCC(O)CNC(=O)CO,0.7610775232315063,2.150952100753784,0.7610775232315063,fine-tune predictive component_9481
78.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2cccc(OC(F)F)c2)cc1,0.7608205080032349,3.8492319583892822,0.7608205080032349,fine-tune predictive component_9482
71.0,O=S(=O)(CCc1ccc(Cc2ccncc2)cc1)c1ccc(OCc2cccc3ccccc23)cc1,O=C(O)c1cc(COc2ccc(S(=O)(=O)CCc3ccc(Cc4ccncc4)cc3)cc2)c2ccccc2c1,0.760648250579834,3.849355459213257,0.760648250579834,fine-tune predictive component_9483
39.0,N=c1nc[nH]c(-c2ccc(-c3ccccc3)cc2)c2[nH]nc1-2,CN(C)CCN=c1nc[nH]c(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c2c1nn2C,0.7606269121170044,2.1506292819976807,0.7606269121170044,fine-tune predictive component_9484
89.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1Oc1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1Oc1ccccc1,0.760560154914856,3.8494184017181396,0.760560154914856,fine-tune predictive component_9485
88.0,c1cc(C(c2ccc3ccc4ccccc4c3c2)c2c[nH]c3ccccc23)c2ccncc2c1,c1cc(C(c2ccc3ccc4ccccc4c3c2)c2c[nH]c3ccccc23)c2ccncc2c1,0.7601410746574402,3.8497180938720703,0.7601410746574402,fine-tune predictive component_9486
38.0,N=C(CCc1ccccc1)c1ccc2ccccc2c1,COc1ccc2cc(C(CCc3ccccc3)=NO)ccc2c1,0.7599740624427795,2.150162696838379,0.7599740624427795,fine-tune predictive component_9487
87.0,O=C(NCc1ccccc1)c1ccccc1NC(c1ccc2ccccc2c1)c1nnnn1Cc1ccccc1,O=C(NCc1ccccc1)c1ccccc1NC(c1ccc2ccccc2c1)c1nnnn1Cc1ccccc1,0.7599689364433289,3.8498411178588867,0.7599689364433289,fine-tune predictive component_9488
69.0,O=C(Nc1ccccc1Oc1cccnc1)c1ccccc1,COc1cc(OC)cc(C(=O)Nc2ccccc2Oc2cccnc2)c1,0.7595710158348083,2.1498749256134033,0.7595710158348083,fine-tune predictive component_9489
82.0,O=c1oc2ccccc2cc1-c1ccc2ccccc2c1,O=c1oc2ccc(Br)cc2cc1-c1ccc2cc(Cl)ccc2c1,0.7592539191246033,2.149648904800415,0.7592539191246033,fine-tune predictive component_9490
62.0,c1ccc(N=c2[nH]cnc3c2cnc2ccccc23)cc1,COc1ccc(N=c2[nH]cnc3c2cnc2ccccc23)cc1,0.7590838074684143,2.1495275497436523,0.7590838074684143,fine-tune predictive component_9491
41.0,O=C(Nc1ccccc1)c1ccc(N=c2nc(-c3ccccc3OCc3ccccc3)[nH]c3ccccc23)cc1,COc1ccccc1NC(=O)c1ccc(N=c2nc(-c3ccccc3OCc3ccccc3)[nH]c3ccccc23)cc1,0.7583525776863098,3.8509929180145264,0.7583525776863098,fine-tune predictive component_9492
42.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1,COc1ccccc1NC(=O)Nc1cccc(C(=O)Nc2ccc(-c3cccc(C)c3)cc2)c1,0.7583229541778564,3.8510138988494873,0.7583229541778564,fine-tune predictive component_9493
39.0,O=C(c1cc[nH]c1)c1cccc2ccccc12,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1cccc2ccccc12,0.7582906484603882,2.148963212966919,0.7582906484603882,fine-tune predictive component_9494
38.0,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,0.7582718729972839,2.1489498615264893,0.7582718729972839,fine-tune predictive component_9495
41.0,C(=NNc1ccccc1)c1ccc2ccncc2c1,C(=NNc1ccccc1)c1ccc2ccncc2c1,0.7580651044845581,2.1488027572631836,0.7580651044845581,fine-tune predictive component_9496
42.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(CNCCc3ccc(C)cc3)co2)cc1,0.758004903793335,2.1487600803375244,0.758004903793335,fine-tune predictive component_9497
80.0,C(=Cc1ccc2ccccc2c1)c1ccccc1,CC(C)COc1ccc(C(C)(C)C)cc1C=Cc1ccc2ccccc2c1,0.757830798625946,2.14863657951355,0.757830798625946,fine-tune predictive component_9498
76.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1cc(O)c(C(=O)c2ccccc2)c(O)c1,0.7577463984489441,2.148576498031616,0.7577463984489441,fine-tune predictive component_9499
26.0,c1ccc(CNCc2csc3nc(-c4ccccc4)c(-c4ccccc4)n23)cc1,CCN(Cc1ccccc1)Cc1csc2nc(-c3ccccc3)c(-c3ccccc3)n12,0.7575164437294006,3.8515865802764893,0.7575164437294006,fine-tune predictive component_9500
19.0,O=C(Cc1cccc(CN(C(=O)C2CNCC(=O)N2c2ccccc2)C2CC2)c1)NCc1ccccc1,O=C(Cc1ccc(Cl)c(CN(C(=O)C2CNCC(=O)N2c2ccccc2F)C2CC2)c1)NCc1ccc(Cl)c(Cl)c1,0.7566345930099487,2.1477887630462646,0.7566345930099487,fine-tune predictive component_9501
27.0,O=C(Nc1ccccc1)C(c1cc2ccccc2o1)N(C(=O)c1cccnc1)c1cccc2ccccc12,COc1cccc(NC(=O)C(c2cc3ccccc3o2)N(C(=O)c2cccnc2)c2cccc3ccccc23)c1,0.7565194964408875,3.852292776107788,0.7565194964408875,fine-tune predictive component_9502
68.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccc(N2CCCCC2)cc1,Cc1ccc(N(CC(=O)Nc2ccc(N3CCCCC3)cc2)S(=O)(=O)c2ccccc2)cc1,0.756390392780304,2.147615909576416,0.756390392780304,fine-tune predictive component_9503
67.0,N=C(NOC(=O)c1ccccc1)c1csc(Cc2ccccc2)n1,N=C(NOC(=O)c1ccccc1)c1csc(Cc2ccccc2)n1,0.7561153769493103,2.1474215984344482,0.7561153769493103,fine-tune predictive component_9504
30.0,O=C(NCCc1ccccc1)c1ccc(CNc2ccccc2Nc2ccccc2)cc1,CCN(c1ccccc1)c1ccccc1NCc1ccc(C(=O)NCCc2ccccc2Cl)cc1,0.7559148073196411,3.852720022201538,0.7559148073196411,fine-tune predictive component_9505
30.0,O=C(Nc1ccc(NCc2ccccc2)c(C(=O)Nc2ccccc2)c1)c1ccc2ccccc2c1,O=C(Nc1ccc(NC(CO)c2ccccc2)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1)c1ccc2ccccc2c1,0.7558024525642395,3.852799415588379,0.7558024525642395,fine-tune predictive component_9506
16.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccco1,COC(=O)c1ccc(-c2c(C(=O)c3ccccc3)c(O)c(O)n2-c2cccc(Cl)c2)o1,0.7557317018508911,2.147150754928589,0.7557317018508911,fine-tune predictive component_9507
20.0,N=c1cc(-c2ccccc2)[nH]c2[nH]c(-c3ccccc3)nc12,OCCN=c1cc(-c2ccccc2)[nH]c2[nH]c(-c3ccccc3O)nc12,0.755387008190155,2.1469075679779053,0.755387008190155,fine-tune predictive component_9508
56.0,O=C(NC1c2ccccc2OC(c2ccccc2)C1Nc1ccccc1)c1cccc2ccccc12,O=C(NC1c2cc([N+](=O)[O-])ccc2OC(c2ccccc2)C1Nc1ccccc1)c1cccc2ccccc12,0.7553094625473022,3.853147268295288,0.7553094625473022,fine-tune predictive component_9509
64.0,O=C(Nc1ccccc1C(=O)c1ccc2ccccc2c1)c1ccc2ccccc2c1,O=C(Nc1ccccc1C(=O)c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.7553014159202576,3.8531527519226074,0.7553014159202576,fine-tune predictive component_9510
8.0,N=c1sc2ccccc2n1C(=S)NCCCCc1ccccc1,N=c1sc2ccccc2n1C(=S)NCCCCc1ccccc1,0.7553008794784546,2.1468467712402344,0.7553008794784546,fine-tune predictive component_9511
8.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,0.7552694082260132,2.146824598312378,0.7552694082260132,fine-tune predictive component_9512
20.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,N#Cc1ccc(C(=O)Nc2ccc(F)c(C(=O)Nc3ccc(Br)cc3C(=O)O)c2)cc1,0.754996120929718,2.146631956100464,0.754996120929718,fine-tune predictive component_9513
54.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1c(Cc2ccccc2)ccc2ccccc12,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2c(Cc3ccccc3)ccc3ccccc23)cc1,0.754876434803009,3.853452205657959,0.754876434803009,fine-tune predictive component_9514
53.0,O=C(Nc1ccc2c(c1)C(=O)Nc1ccccc1S2)c1ccccc1,CCCCN1C(=O)c2cc(NC(=O)c3ccccc3O)ccc2Sc2ccccc21,0.7547473907470703,2.1464569568634033,0.7547473907470703,fine-tune predictive component_9515
57.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,O=C(Nc1ccccc1)N(c1ccccc1)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,0.7545038461685181,3.8537144660949707,0.7545038461685181,fine-tune predictive component_9516
34.0,O=c1cc(-c2ccccc2)nc2sc(-c3ccccc3)nn12,O=c1cc(-c2ccccc2)nc2sc(-c3ccccc3)nn12,0.754252552986145,2.146108865737915,0.754252552986145,fine-tune predictive component_9517
87.0,O=c1cc(-c2ccccc2)c2ncc(-c3ccccc3)nc2[nH]1,CN(C)c1ccc(-c2cnc3c(-c4ccccc4Cl)cc(=O)[nH]c3n2)cc1,0.7540387511253357,2.145958662033081,0.7540387511253357,fine-tune predictive component_9518
25.0,c1ccc(Oc2cccc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)c2)cc1,NC(=O)c1c(-c2ccc(-c3cccc(Oc4ccccc4)c3)cc2)[nH]c2ccccc12,0.753789484500885,3.8542165756225586,0.753789484500885,fine-tune predictive component_9519
39.0,O=c1ccn(-c2ccccc2)cc1-c1ccccc1,COc1c(-c2ccccc2)c(=O)c(C#N)cn1-c1ccccc1,0.753704845905304,2.145724058151245,0.753704845905304,fine-tune predictive component_9520
91.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2cccc(C(=O)NCc3ccccc3)c2)cc1,0.753413736820221,2.145519971847534,0.753413736820221,fine-tune predictive component_9521
68.0,c1ccc(N=c2[nH]c3ccccc3cc2-c2ccco2)cc1,CCc1ccccc1N=c1[nH]c2cc(OC)ccc2cc1-c1ccco1,0.7533659934997559,2.145486354827881,0.7533659934997559,fine-tune predictive component_9522
73.0,c1ccc(COc2ccc3ccccc3c2)cc1,CNCCC(Oc1ccc2ccccc2c1)c1ccccc1C,0.753318190574646,2.1454527378082275,0.753318190574646,fine-tune predictive component_9523
18.0,O=C(Cc1ccccc1)N1Cc2ccccc2CC1c1ccccc1,COc1cc2c(cc1OC)CN(C(=O)Cc1ccccc1)C(c1ccc(C)cc1)C2,0.7531328797340393,2.1453230381011963,0.7531328797340393,fine-tune predictive component_9524
27.0,O=C(NCc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,O=C(NCc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,0.7529261708259583,2.1451780796051025,0.7529261708259583,fine-tune predictive component_9525
25.0,O=C(NC(c1ccccc1OCc1ccccc1)c1ccccc1-c1ccccn1)c1ccccc1,Cc1cccc(-c2ccccc2C(NC(=O)c2ccccc2)c2ccccc2OCc2ccccc2)n1,0.7529152035713196,3.8548295497894287,0.7529152035713196,fine-tune predictive component_9526
52.0,S=C(NCc1ccccc1)NN=C(c1ccccc1)c1ccc(Oc2ccccc2)cc1,Oc1ccc(C(=NNC(=S)NCc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,0.752609133720398,3.855043888092041,0.752609133720398,fine-tune predictive component_9527
89.0,O=S(=O)(NC(Cc1cccc2ccccc12)c1cccnc1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC(Cc1cccc2ccccc12)c1cccnc1)c1ccc(Oc2ccccc2)cc1,0.7521718144416809,3.855349540710449,0.7521718144416809,fine-tune predictive component_9528
61.0,O=c1cc(SCc2cccnc2)cc[nH]1,O=c1cc(SCc2cccnc2)cc[nH]1,0.7509949207305908,2.143829107284546,0.7509949207305908,fine-tune predictive component_9529
38.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccc(-n2ccc3ccccc32)cc1,Cc1cc2ccccc2n1-c1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1,0.7509534955024719,3.8561997413635254,0.7509534955024719,fine-tune predictive component_9530
