Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
39.0,O=S(=O)(N=c1[nH]cnc2ccccc12)c1ccc(-c2ccccc2)cc1,CCCc1ccc(-c2ccc(S(=O)(=O)N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)cc1,0.9990667700767517,3.0139870643615723,0.9990667700767517,fine-tune predictive component_98
47.0,O=C(Cc1cccs1)Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1,Cc1ccc2nc(COc3cccc(NC(=O)Cc4cccs4)c3)cc(=O)n2c1,0.9990667104721069,2.985921621322632,0.9990667104721069,fine-tune predictive component_99
9.0,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccoc1,Cc1ccc2nc(-c3cccc(NC(=O)c4ccoc4)c3)cn2c1,0.9990667104721069,2.985910415649414,0.9990667104721069,fine-tune predictive component_100
73.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1ccccc1,COC(=O)c1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2Cl)cc1,0.9990667104721069,2.9859681129455566,0.9990667104721069,fine-tune predictive component_101
81.0,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NN=Cc1ccccc1,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NN=Cc1ccccc1,0.9990666508674622,2.9858295917510986,0.9990666508674622,fine-tune predictive component_102
19.0,O=C(NN=c1[nH]c(=O)c2ccccc2[nH]1)c1ccc2ccccc2c1,O=C(NN=c1[nH]c(=O)c2ccccc2[nH]1)c1ccc2ccccc2c1,0.9990665912628174,2.9857850074768066,0.9990665912628174,fine-tune predictive component_103
87.0,O=S(=O)(NC1Cc2cc(CC3CC3)ccc2N(Cc2ccccc2)C1)c1ccccc1,O=S(=O)(NC1Cc2cc(CC3CC3)ccc2N(Cc2cccc(OC(F)(F)F)c2)C1)c1ccccc1,0.9990664720535278,2.985638380050659,0.9990664720535278,fine-tune predictive component_104
29.0,O=C1c2ccccc2C(=O)N1C(c1ccccc1)C1COc2ccccc2O1,Nc1ccc2c(c1Cl)C(=O)N(C(c1ccccc1)C1COc3ccccc3O1)C2=O,0.9990664720535278,2.9856619834899902,0.9990664720535278,fine-tune predictive component_105
96.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)c2ccccc2)c1,Cc1ccc(C(=O)c2cccc(NC(=O)Nc3ccccc3Cl)c2)c(C)c1,0.9990664124488831,3.0144729614257812,0.9990664124488831,fine-tune predictive component_106
56.0,O=C(c1ccccc1)c1ccc2oc(CCc3ccccc3)cc2c1,COc1cccc(CC(C)(C)c2cc3cc(C(=O)c4ccc(OC)c(OC)c4)ccc3o2)c1,0.9990664124488831,2.985543966293335,0.9990664124488831,fine-tune predictive component_107
59.0,O=C(OCc1ccccc1)N(CCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1)CCc1ccccc1,CCOc1ccccc1CN(CC(O)CN(CCc1ccccc1)C(=O)OCc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,0.9990663528442383,3.01450514793396,0.9990663528442383,fine-tune predictive component_108
86.0,c1ccc(N=c2[nH]c(-c3ccc(N4CCNCC4)cc3)cn2Cc2ccco2)cc1,CC(=O)Nc1cccc(N=c2[nH]c(-c3ccc(N4CCN(CCO)CC4)cc3)c(O)n2Cc2ccco2)c1,0.9990661144256592,3.0148518085479736,0.9990661144256592,fine-tune predictive component_109
17.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2c1,0.9990659356117249,3.015026330947876,0.9990659356117249,fine-tune predictive component_110
31.0,O=C1c2ccccc2CN1c1ccc(-c2ccccc2)cn1,N#Cc1cccc(-c2ccc(N3Cc4ccccc4C3=O)nc2)c1,0.9990658164024353,2.984849214553833,0.9990658164024353,fine-tune predictive component_111
86.0,O=C(c1ccco1)N(Cc1ccccc1)c1ccc(-c2nccs2)cn1,Cc1ccc(CN(C(=O)c2ccco2)c2ccc(-c3nc(C)cs3)cn2)cc1,0.9990653991699219,3.015648365020752,0.9990653991699219,fine-tune predictive component_112
98.0,O=C(Nc1cccc2c1OC(CNC(c1ccccc1)c1ccccc1)CCNC2=O)NC1CCCCC1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)NC3CCCCC3)c2OC1CN(C)C(c1ccc(F)cc1)c1ccc(F)cc1,0.9990652799606323,3.015822172164917,0.9990652799606323,fine-tune predictive component_113
79.0,O=C1c2ccccc2C(=O)C12C(c1ccccc1)C1CSCN1C21C(=O)Oc2ccccc21,O=C1c2ccccc2C(=O)C12C(c1ccc(Br)cc1)C1CSCN1C21C(=O)Oc2ccc(Br)cc21,0.9990652799606323,3.015779733657837,0.9990652799606323,fine-tune predictive component_114
99.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc2c(c1)CCC2,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc2c(c1)CCC2,0.9990652799606323,3.015793561935425,0.9990652799606323,fine-tune predictive component_115
90.0,O=C(C=Cc1cccc(OCc2ccccc2)c1)Nc1ccccc1,COc1ccc(C=C(C#N)C(=O)Nc2cccc(C)c2)cc1OCc1ccc(C)cc1,0.9990651607513428,2.9840798377990723,0.9990651607513428,fine-tune predictive component_116
66.0,O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1,O=C(Nc1ccccc1F)c1ccc2c(=O)n(-c3cccc(Cl)c3)c(=O)[nH]c2c1,0.9990649223327637,3.0162153244018555,0.9990649223327637,fine-tune predictive component_117
17.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1[nH]nc2ccc(-c3ccccc3)cc12,CS(=O)(=O)Nc1cccc(-c2ccc3n[nH]c(C(=O)Nc4ccc(N5CCOCC5)cc4)c3c2)c1,0.9990649223327637,2.9837679862976074,0.9990649223327637,fine-tune predictive component_118
22.0,O=C(CCc1c[nH]c2ccccc12)Nc1cccc2ccccc12,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)Nc1cccc2ccccc12,0.9990648031234741,3.0163490772247314,0.9990648031234741,fine-tune predictive component_119
38.0,O=S(=O)(NC1CC2c3ccccc3C3CC23C1)c1ccc(-c2ccccc2)cc1,Nc1ccc2c(c1)C1CC(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC13CC23,0.9990646243095398,2.983433723449707,0.9990646243095398,fine-tune predictive component_120
17.0,O=C(CN=C(Cc1ccccc1)C(=O)c1cccs1)NC(CCc1ccccc1)C(=O)Nc1ccccc1,COc1ccccc1NC(=O)C(CCc1ccc(N)cc1)NC(=O)C(CCCNC(N)N)N=C(Cc1ccccc1)C(=O)c1cccs1,0.9990646243095398,3.016566276550293,0.9990646243095398,fine-tune predictive component_121
72.0,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,0.9990644454956055,2.983253240585327,0.9990644454956055,fine-tune predictive component_122
21.0,O=C(N=c1cc[nH]cc1)c1ccc2nc(COc3ccccc3)cn2c1,O=C(N=c1cc[nH]cc1)c1ccc2nc(COc3ccc(Cl)cc3)c(Cl)n2c1,0.9990643262863159,2.9831128120422363,0.9990643262863159,fine-tune predictive component_123
65.0,O=S(=O)(Nc1ccc(-c2ccc(N3CCOCC3)cc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccc(N3CCOCC3)cc2)cc1)c1ccc(Cl)cc1Cl,0.9990642070770264,2.983011245727539,0.9990642070770264,fine-tune predictive component_124
31.0,O=C(Cn1cccc(-c2cccs2)c1=O)N=c1oc(-c2ccccc2)cs1,O=C(Cn1cccc(-c2cccs2)c1=O)N=c1oc(-c2ccccc2)cs1,0.9990641474723816,2.9829208850860596,0.9990641474723816,fine-tune predictive component_125
33.0,O=C(Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1)c1ccco1,COc1ccc(-c2cc(=O)oc3cc(OC(=O)c4ccco4)ccc23)cc1,0.9990641474723816,2.9829204082489014,0.9990641474723816,fine-tune predictive component_126
19.0,O=C(CC1CN(c2ccc(N3CC[SH+]CC3)cc2)C(=O)CO1)NCc1ccc(-c2ccccc2)cc1,O=C(CC1CN(c2ccc(N3CC[S+]([O-])CC3)c(F)c2)C(=O)CO1)NCc1ccc(-c2ccccc2)cc1,0.9990639686584473,2.9827189445495605,0.9990639686584473,fine-tune predictive component_127
27.0,N=C1C(=Cc2ccc(-n3ccnc3)cc2)C(=O)N=C2SC(c3ccccc3)=NN12,COc1ccc(C2=NN3C(=N)C(=Cc4ccc(-n5ccnc5)cc4)C(=O)N=C3S2)cc1,0.9990639686584473,3.0172650814056396,0.9990639686584473,fine-tune predictive component_128
81.0,O=C(Nc1cccc(-c2cc(C(=O)Nc3ccccc3)c3coc(N4CCOCC4)nc2-3)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(-c3c(CO)c(C(=O)Nc4cc(Cl)ccc4O)c4coc(N5CCOCC5)nc34)c2C)cc1,0.9990638494491577,3.017415761947632,0.9990638494491577,fine-tune predictive component_129
81.0,O=C(NCC1CCCCC1)c1ccccc1Nc1cccc(-c2ccccc2)c1,COC(=O)C(NC(=O)c1ccccc1Nc1cccc(-c2ccc(F)cc2F)c1)C1CCCCC1,0.9990636706352234,3.0175704956054688,0.9990636706352234,fine-tune predictive component_130
7.0,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9990635514259338,2.9822964668273926,0.9990635514259338,fine-tune predictive component_131
41.0,O=C(NNc1ccccc1)c1sc2ncccc2c1-c1ccccc1,O=C(NNc1ccccc1)c1sc2ncccc2c1-c1ccccc1,0.9990634322166443,3.0178003311157227,0.9990634322166443,fine-tune predictive component_132
90.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,COc1ccc(N(C)C)cc1NC(=O)c1cccc(NC(=O)Nc2ccc(C(C)=O)cc2)c1,0.9990633726119995,2.9821088314056396,0.9990633726119995,fine-tune predictive component_133
33.0,O=C(NCCCCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,COc1cc(C(C)(O)C(F)(F)F)ccc1NS(=O)(=O)c1ccc(NC(=O)NCCCCCc2ccccc2)cc1,0.9990633130073547,3.0179357528686523,0.9990633130073547,fine-tune predictive component_134
52.0,O=c1cc(-c2ccccc2)oc2cc3ccccc3cc12,O=c1cc(-c2ccc(F)cc2)oc2cc3ccccc3cc12,0.9990631341934204,3.0181217193603516,0.9990631341934204,fine-tune predictive component_135
91.0,O=C(Nc1ccccc1)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,Cc1cc(C(=O)Nc2cccc(F)c2)ccc1N1CCN(Cc2ccc(F)cc2)CC1,0.9990630745887756,2.981844186782837,0.9990630745887756,fine-tune predictive component_136
88.0,O=c1c(-c2ccccc2)nc2cccnc2n1Cc1ccccc1,COc1ccc(-c2nc3cccnc3n(Cc3ccc([N+](=O)[O-])cc3)c2=O)cc1,0.9990630745887756,2.9818263053894043,0.9990630745887756,fine-tune predictive component_137
94.0,O=C(NCc1ccccc1)c1c[nH]c(=NC2CCCNC2)[nH]c1=NCc1ccc(-c2ccccc2)cc1,O=C(NCc1ccccc1)c1c[nH]c(=NC2CCCNC2)[nH]c1=NCc1ccc(-c2ccccc2)cc1,0.9990630745887756,3.0181565284729004,0.9990630745887756,fine-tune predictive component_138
47.0,O=C(CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1)N1CCC1,Cc1cc(CN(C)C)ccc1-c1ccc(C(=O)N(CC(=O)N2CC(F)(F)C2)c2cccc(O)c2)cc1,0.9990630149841309,2.981768846511841,0.9990630149841309,fine-tune predictive component_139
20.0,N=c1[nH]cc(-c2ccc3c(c2)C(=O)NC3)cc1-c1ccc2ccccc2c1,COc1ccc2cc(-c3cc(-c4ccc5c(c4)C(=O)NC5)c[nH]c3=N)ccc2c1,0.9990630149841309,2.9817869663238525,0.9990630149841309,fine-tune predictive component_140
93.0,O=C(NC1CCN(c2ccccc2)C1)c1ccc(-c2ccccc2)cc1,CC(C)C(CO)NC(=O)c1ccc(N2CCC(NC(=O)c3ccc(-c4ccccc4)c(F)c3)C2)cc1,0.9990628957748413,2.981614828109741,0.9990628957748413,fine-tune predictive component_141
14.0,c1ccc(-c2cc(=NCc3cccc(-c4cn[nH]c4)c3)nc(N3CCOCC3)[nH]2)nc1,CC(N=c1cc(-c2ccccn2)[nH]c(N2CCOCC2)n1)c1cccc(-c2cnn(C)c2)c1,0.999062716960907,3.018556833267212,0.999062716960907,fine-tune predictive component_142
52.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,N=C(N)c1ccc(NC(=O)c2ccc(C(=O)NC(CC(=O)O)C(=O)O)cc2Oc2ccc(C(=N)N)cc2)cc1,0.999062716960907,2.9814634323120117,0.999062716960907,fine-tune predictive component_143
41.0,O=C(Nc1ccc2sc(-c3ccccc3)nc2c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc3sc(-c4ccc(NC(=O)NC(CCSC)C(=O)O)cc4)nc3c2)cc1,0.9990626573562622,2.9813928604125977,0.9990626573562622,fine-tune predictive component_144
64.0,O=C(Nc1cccc(-c2ccc(C(=O)N3CCOCC3)cc2)c1)c1ccccc1,CC1(C)COCCN1C(=O)c1ccc(-c2cccc(NC(=O)c3c(F)cccc3F)c2)cc1,0.9990624189376831,3.0188324451446533,0.9990624189376831,fine-tune predictive component_145
5.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NCc1ccccc1,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc(Br)cc1F)NCc1ccc(F)cc1,0.9990621209144592,2.9808766841888428,0.9990621209144592,fine-tune predictive component_146
72.0,O=C(C=Cc1cccnc1)Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1NC(=O)C=Cc1cccnc1,0.9990618824958801,2.9806535243988037,0.9990618824958801,fine-tune predictive component_147
29.0,O=C(Nc1ccccc1)OC1CCC2c3ccc(-c4ccccc4)cc3SCC2OC1,C#CCOC(=O)CC1OC2CSc3cc(-c4ccc(OCC)cc4)ccc3C2(C)CCC1OC(=O)Nc1ccc(OC)cc1,0.9990618824958801,2.9806432723999023,0.9990618824958801,fine-tune predictive component_148
5.0,O=C(CN(CCc1ccccc1)CC(=O)Nc1ccccc1)Nc1ccccc1,O=C(CN(CCc1ccccc1)CC(=O)Nc1c(F)cccc1F)Nc1cccc(F)c1,0.9990618228912354,3.019408941268921,0.9990618228912354,fine-tune predictive component_149
4.0,c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1,CC(=O)Nc1ccccc1-c1ccc2c(c1)Cc1ccccc1-2,0.9990617632865906,2.9805567264556885,0.9990617632865906,fine-tune predictive component_150
65.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2cccnc2)c1,COC(=O)C(=O)N(C)c1ccc(NC(=O)c2cccc(C(=O)Nc3cccnc3)c2)cc1Cl,0.9990617036819458,2.980497121810913,0.9990617036819458,fine-tune predictive component_151
99.0,O=C(NCC1CCNCC1)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,Cc1ccc(C(=O)Nc2cccc(C(=O)NCC3CCNCC3)c2)cc1-c1cccc(O)c1,0.999061644077301,2.980452299118042,0.999061644077301,fine-tune predictive component_152
30.0,N=c1cc2[nH]c(SCc3ccccc3)nc(=Nc3ccccc3)c2c[nH]1,Cc1[nH]c(=N)cc2[nH]c(SCc3ccccc3)nc(=Nc3ccccc3)c12,0.999061644077301,2.9804580211639404,0.999061644077301,fine-tune predictive component_153
28.0,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2ccc(NS(=O)(=O)CC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990615248680115,2.9803433418273926,0.9990615248680115,fine-tune predictive component_154
37.0,O=C(CNC1(c2ccc(-c3ccccc3)cc2)C2CC3CC(C2)CC1C3)Nc1ccccc1,O=C(CNC1(c2ccc(-c3ccccc3)cc2)C2CC3CC1CC(C2)C3O)Nc1cc(Cl)cc(Cl)c1,0.9990614652633667,2.980292320251465,0.9990614652633667,fine-tune predictive component_155
48.0,O=C(Cc1ccccc1)N=c1[nH]nc(SCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CSc2n[nH]c(=NC(=O)Cc3ccccc3)s2)cc1,0.9990614652633667,2.980257034301758,0.9990614652633667,fine-tune predictive component_156
65.0,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1C1CCN(C(=O)c2ccco2)CC1,COc1ccccc1NC(=O)c1cnn(-c2ccc(C)cc2C)c1C1CCN(C(=O)c2ccco2)CC1,0.9990609884262085,3.0201704502105713,0.9990609884262085,fine-tune predictive component_157
32.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,Cc1cccc(-c2nc3cc(NC(=O)c4ccncc4)ccc3o2)c1,0.9990606307983398,3.0204920768737793,0.9990606307983398,fine-tune predictive component_158
33.0,O=C(Nc1ccccc1)OC1CCc2ccc(CCN3CCOCC3)cc2C1Cc1ccccc1,O=C(Nc1ccc(F)cc1)OC1CCc2ccc(CCN3CCOCC3)cc2C1Cc1cccc(Cl)c1,0.9990603923797607,3.0207126140594482,0.9990603923797607,fine-tune predictive component_159
7.0,O=C(Cn1cc(-c2ccc(-c3cc[nH]n3)cc2)nn1)Nn1cnc2ccccc2c1=O,Cc1nc2ccccc2c(=O)n1NC(=O)Cn1cc(-c2ccc(-c3ccn(C)n3)cc2)nn1,0.9990602135658264,3.02085018157959,0.9990602135658264,fine-tune predictive component_160
11.0,O=C(c1ccc2c(c1)CCCN2C(=O)c1ccccc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,O=C(c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,0.9990602135658264,2.9791226387023926,0.9990602135658264,fine-tune predictive component_161
57.0,c1ccc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)cc1,CS(=O)(=O)Nc1cccc(-c2cc3c(-c4ccc(F)cc4)c[nH]c3cc2F)c1,0.9990600347518921,2.9789841175079346,0.9990600347518921,fine-tune predictive component_162
48.0,O=C(Nc1ccccc1)c1ccc2oc(C=Cc3ccc4c(c3)OCO4)cc2c1,O=C(Nc1ccc(F)cc1)c1ccc2oc(C=Cc3ccc4c(c3)OCO4)cc2c1,0.9990599751472473,3.021087646484375,0.9990599751472473,fine-tune predictive component_163
81.0,O=C(N=c1[nH]nc(-c2ccncc2)s1)Nc1ccc2ccccc2c1,O=C(N=c1[nH]nc(-c2ccncc2)s1)Nc1ccc2ccccc2c1,0.9990599751472473,2.97894549369812,0.9990599751472473,fine-tune predictive component_164
80.0,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc2oc(-c3ccc(NC(=O)CCN4C(=O)c5ccccc5C4=O)cc3)nc2c1,0.9990597367286682,3.021296262741089,0.9990597367286682,fine-tune predictive component_165
25.0,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccco1,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccco1,0.9990596771240234,3.021306037902832,0.9990596771240234,fine-tune predictive component_166
55.0,O=C(NC1CCc2ccc(-c3ccccc3-c3ccc(N4CC(Cn5ncnn5)OC4=O)cc3)cc21)C1CC1,O=C1OC(Cn2ncnn2)CN1c1ccc(-c2ccccc2-c2ccc3c(c2)C(NC(=O)C2(O)CC2)CC3)c(F)c1,0.9990596771240234,2.97865629196167,0.9990596771240234,fine-tune predictive component_167
27.0,O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccccn1,O=c1c2ccccc2nc(SCc2cccc(F)c2F)n1Cc1ccccn1,0.9990595579147339,3.0214121341705322,0.9990595579147339,fine-tune predictive component_168
42.0,C(=Cc1ccc(-c2cccc(C3=NC4CCCCC4N3)c2)cc1)c1ccccc1,COC(=O)c1cc(C=Cc2ccc(-c3cccc(C4=NC5CCCCC5N4)c3)cc2)ccc1O,0.9990593791007996,2.9784014225006104,0.9990593791007996,fine-tune predictive component_169
4.0,O=C(NCCn1ccnc1)c1ccc(-c2ccc(-c3ncon3)cc2)cc1,Cc1nc(-c2ccc(-c3ccc(C(=O)NC(Cn4ccnc4)C(=O)OC(C)C)cc3)cc2)no1,0.9990593194961548,2.978377103805542,0.9990593194961548,fine-tune predictive component_170
80.0,O=C1C(=Cc2cn(Cc3ccccc3)c3ccccc23)SC(=S)N1c1ccc(N2CCOCC2)cc1,O=C(O)c1ccc(Cn2c(Cl)c(C=C3SC(=S)N(c4ccc(N5CCOCC5)cc4)C3=O)c3cccc(Br)c32)cc1,0.99905925989151,2.978335380554199,0.99905925989151,fine-tune predictive component_171
5.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1,COC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cccnc4n3)cc2)cc1,0.9990592002868652,2.978281259536743,0.9990592002868652,fine-tune predictive component_172
99.0,O=C(Nc1ccccc1)Nc1cccc(CN2C(=O)N(CC(=O)N3CCNCC3)Cc3ccccc32)c1,Cc1ccc(CN2C(=O)N(CC(=O)N3CCNCC3)C(C)c3ccccc32)cc1NC(=O)Nc1cccc(Cl)c1,0.9990592002868652,2.978287935256958,0.9990592002868652,fine-tune predictive component_173
42.0,O=C1NCC(C#Cc2ccc(C3CCN(CCc4ccnc(-c5ccccc5)c4)C3)cc2)O1,CCN1CC(C#Cc2ccc(C3C(O)CN(CC(O)c4ccnc(-c5ccccc5)c4)C3C#N)cc2)OC1=O,0.9990591406822205,2.978243827819824,0.9990591406822205,fine-tune predictive component_174
47.0,O=C1C(=Cc2ccc[nH]2)c2ccccc2N1c1ccccc1,Cc1cccc(N2C(=O)C(=Cc3ccc[nH]3)c3ccccc32)c1,0.9990591406822205,3.021796226501465,0.9990591406822205,fine-tune predictive component_175
37.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccccc3F)cc2C)cc1,0.9990590214729309,3.0218751430511475,0.9990590214729309,fine-tune predictive component_176
53.0,O=C(NCCc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,CC(C)(C)c1ccc(CCNC(=O)c2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,0.9990589618682861,2.978092908859253,0.9990589618682861,fine-tune predictive component_177
25.0,O=C1c2ccccc2C(=O)C1(c1ccc(Oc2ccccc2)cc1)N1CCCCC1,COc1ccc(Cl)cc1Oc1ccc(C2(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,0.9990589618682861,3.021942138671875,0.9990589618682861,fine-tune predictive component_178
48.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccccc1,Cc1cccc(C(=O)NC(Cc2ccccc2)C(=O)Nc2ccc(-c3ccccc3)cc2)c1,0.9990589022636414,2.978018283843994,0.9990589022636414,fine-tune predictive component_179
8.0,c1ccc(Oc2nccc(-c3c[nH]nc3-c3ccccc3)n2)cc1,CC(=O)c1ccc(Oc2nccc(-c3cn(C)nc3-c3ccc(F)cc3)n2)cc1,0.9990586042404175,3.0222039222717285,0.9990586042404175,fine-tune predictive component_180
41.0,O=c1nc(-c2ccccc2)c2ccc(CCc3cccnc3)cc2[nH]1,O=c1nc(-c2ccccc2Br)c2ccc(CCc3cccnc3)cc2[nH]1,0.9990584254264832,3.022379159927368,0.9990584254264832,fine-tune predictive component_181
55.0,O=C(NN=Cc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,O=C(NN=Cc1ccc(Cl)cc1)c1ccc[nH]c1=Nc1ccc(Cl)cc1,0.9990582466125488,2.977477550506592,0.9990582466125488,fine-tune predictive component_182
74.0,O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(CC(NS(=O)(=O)c2cccc3nsnc23)C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,0.999058187007904,3.0225770473480225,0.999058187007904,fine-tune predictive component_183
84.0,c1ccc(OCc2ccccc2-c2ccccc2)cc1,Cc1cccc(-c2ccccc2)c1COc1ccc(C(=O)N(CC(=O)O)OC(C)C)cc1,0.9990581274032593,3.0225937366485596,0.9990581274032593,fine-tune predictive component_184
78.0,O=S(=O)(c1ccc2ccccc2c1)N1CCCC2C1CCCC2n1cnc2ccccc21,CN(C)c1nc2ccccc2n1C1CCCC2C1CCCN2S(=O)(=O)c1ccc2ccccc2c1,0.9990574717521667,3.0231359004974365,0.9990574717521667,fine-tune predictive component_185
74.0,O=C(NCc1ccccc1)c1cccc(C#Cc2ccccc2)c1,COc1ccc(C(C)N(C)C(=O)c2cccc(C#Cc3ccc(CC(C#N)NC(C)=O)cc3)c2)c(N)c1,0.999057412147522,2.976802110671997,0.999057412147522,fine-tune predictive component_186
28.0,c1ccc(CON=C2CCSc3ccc(-c4ccccc4)nc32)cc1,COc1ccc(CON=C2CC(C)(C)Sc3ccc(-c4ccccc4)nc32)cc1,0.999057412147522,2.976809024810791,0.999057412147522,fine-tune predictive component_187
98.0,O=C1N(c2ccccc2)c2ccccc2C12CCN(Cc1ccccc1)CC2,COc1ccc(C(C)N2CCC3(CC2)C(=O)N(c2c(N)cccc2F)c2ccccc23)cc1,0.9990573525428772,3.023221015930176,0.9990573525428772,fine-tune predictive component_188
33.0,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,CN(c1ccc(O)cc1)c1ccc(-c2ccc(O)cc2C(=O)O)cc1,0.9990570545196533,2.976519823074341,0.9990570545196533,fine-tune predictive component_189
59.0,O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccccc1,O=C(COc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1ccc(F)cc1C(=O)O,0.9990569949150085,2.9765141010284424,0.9990569949150085,fine-tune predictive component_190
19.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)Cc1ccccc1-2,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)Cc1ccccc1-2,0.9990569949150085,2.976486921310425,0.9990569949150085,fine-tune predictive component_191
87.0,C(=C1CNC2Cc3ccccc3C1C2)c1ccc(-c2ccccc2)cc1,COC(=O)C1C2C(=Cc3ccc(-c4ccc(C(=O)O)cc4)cc3)CN(C)C1Cc1cc(OC)ccc12,0.9990564584732056,2.976104974746704,0.9990564584732056,fine-tune predictive component_192
62.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(N(CC(=O)Nc2ccc(OC)c(Cl)c2)S(=O)(=O)c2ccccc2)cc1,0.9990563988685608,3.023954391479492,0.9990563988685608,fine-tune predictive component_193
24.0,S=C(Nc1ccccc1)N1CN(c2ccccc2)C1,COc1ccc(N2CN(C(=S)Nc3cccc(Cl)c3)C2)cc1,0.999056339263916,3.023987293243408,0.999056339263916,fine-tune predictive component_194
