Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
78.0,O=C(Cc1ccccc1)NCC(=O)NNc1ccccc1,NS(=O)(=O)c1ccc(NNC(=O)CNC(=O)Cc2ccccc2)cc1,0.6058565378189087,2.0560147762298584,0.6058565378189087,fine-tune predictive component_9247
4.0,c1cncc(-c2[nH]nc3ccccc23)c1,Cc1cc(-c2[nH]nc3cc(F)ccc23)cnc1C,0.60569828748703,2.0559284687042236,0.60569828748703,fine-tune predictive component_9248
37.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Brc1ccccc1-c1c[nH]c(-c2ccccc2)n1,0.6053206324577332,2.05572247505188,0.6053206324577332,fine-tune predictive component_9249
25.0,c1ccc(NCc2c[nH]c(-c3ccccc3)n2)cc1,COc1ccccc1N(C)Cc1c[nH]c(-c2ccccc2)n1,0.6049346327781677,2.055511951446533,0.6049346327781677,fine-tune predictive component_9250
16.0,N=C(N=c1nccc[nH]1)Nc1ccccc1,CCCN=C(N=c1nc(C)cc(C)[nH]1)Nc1ccccc1,0.6047568917274475,2.055415153503418,0.6047568917274475,fine-tune predictive component_9251
5.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(Oc3ccccc3)c2)n1,COc1ccc(C(=O)Nc2cccc(Cl)c2C)nc1-c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Br)ccc1O,0.6046296954154968,2.0553457736968994,0.6046296954154968,fine-tune predictive component_9252
12.0,c1ccc(Nc2ncnc3occc23)cc1,CCCN(c1cccc(Cl)c1)c1nc(C)nc2oc(C)c(C(=O)OCC)c12,0.6044931411743164,2.0552713871002197,0.6044931411743164,fine-tune predictive component_9253
77.0,O=C(Nc1ccc2ncsc2c1)C1CC(OCc2ccccc2)C(c2ccccc2)N1,CCc1nc2ccc(NC(=O)C3CC(OCc4ccccc4)C(c4ccccc4)N3)cc2s1,0.6040041446685791,2.0550050735473633,0.6040041446685791,fine-tune predictive component_9254
67.0,O=C(NNc1ccccc1)OCc1ccccc1,CC(=O)NC(C)C(=O)N(N=O)N(NC(=O)OCc1ccccc1)c1ccccc1,0.6039056777954102,2.0549514293670654,0.6039056777954102,fine-tune predictive component_9255
93.0,c1ccc2ccccc2c1,Clc1cc(Cl)c2ccccc2c1,0.6038857102394104,2.0549404621124268,0.6038857102394104,fine-tune predictive component_9256
75.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,Cn1nc(-c2ccc(C(N)=O)cc2Cl)c2ccccc2c1=O,0.6038564443588257,2.054924488067627,0.6038564443588257,fine-tune predictive component_9257
57.0,O=c1nc(OCc2ccccc2)cc2n1CCc1ccccc1-2,COc1ccc2c(c1)CCn1c-2cc(OCc2ccccc2)nc1=O,0.6037558913230896,2.0548696517944336,0.6037558913230896,fine-tune predictive component_9258
8.0,c1ccc(-c2ccnc3ccccc23)cc1,Cc1nc2ccccc2c(-c2ccc([N+](=O)[O-])cc2)c1C=C(C#N)C#N,0.6036392450332642,2.0548062324523926,0.6036392450332642,fine-tune predictive component_9259
90.0,c1ccc(N=C2CC(c3ccccc3)NC(c3ccccc3)C2)cc1,COc1ccc(N=C2C(C)C(c3ccccc3)NC(c3ccccc3F)C2C#N)cc1,0.6036264896392822,2.0547993183135986,0.6036264896392822,fine-tune predictive component_9260
20.0,C1=C(C2c3ccccc3-c3onc(-c4ccccc4)c32)CCC1,COC(=O)c1ccc(-c2noc3c2C(C2=CCCC2)c2ccccc2-3)cc1,0.6032266616821289,2.054581642150879,0.6032266616821289,fine-tune predictive component_9261
6.0,O=c1cc(N2CCOCC2)oc2cccc(OCc3ccc4nonc4c3)c12,O=c1cc(N2CCOCC2)oc2cccc(OCc3ccc4nonc4c3)c12,0.6026637554168701,2.0542752742767334,0.6026637554168701,fine-tune predictive component_9262
18.0,O=C(NN=Cc1ccncc1)c1cccnc1,O=C(NN=Cc1ccncc1)c1cccnc1,0.6026272773742676,2.054255485534668,0.6026272773742676,fine-tune predictive component_9263
10.0,c1ccc(SCc2coc(-c3ccccc3)n2)cc1,Nc1oc(-c2ccccc2F)nc1CSc1ccccc1,0.6025416254997253,2.054208755493164,0.6025416254997253,fine-tune predictive component_9264
0.0,O=c1ccc2ccc3oc(-c4ccccc4)cc(=O)c3c2o1,O=c1ccc2ccc3oc(-c4ccccc4)cc(=O)c3c2o1,0.6024876236915588,2.0541794300079346,0.6024876236915588,fine-tune predictive component_9265
2.0,N=c1cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,CC(C)N=c1cc2c(n[nH]1)CCN(C(=O)c1ccc(C(F)(F)F)cc1)C2,0.6023852229118347,2.054123640060425,0.6023852229118347,fine-tune predictive component_9266
75.0,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2)cc1,CCCN(c1ccc(C(=O)N(c2ccccc2)C(C)C)cc1)c1ccccc1CN,0.6020463109016418,2.0539393424987793,0.6020463109016418,fine-tune predictive component_9267
87.0,O=C(NCc1ccccc1)c1ccc2ncsc2c1,O=C(NCc1cccc(F)c1)c1ccc2ncsc2c1,0.6020309329032898,2.0539309978485107,0.6020309329032898,fine-tune predictive component_9268
30.0,O=C(COC(=O)c1cccs1)c1cnc2ccccc2c1,COc1nc2ccccc2cc1C(=O)COC(=O)c1cccs1,0.6019375324249268,2.053880214691162,0.6019375324249268,fine-tune predictive component_9269
36.0,O=c1ccccc(Sc2ccccn2)c1,COc1ccc(Sc2ccccn2)cc(=O)c1,0.6018056273460388,2.0538084506988525,0.6018056273460388,fine-tune predictive component_9270
66.0,O=c1cc(-c2ccccc2)c2ccccc2o1,CC(=O)c1c(O)c(C)c(O)c2c(-c3ccccc3)cc(=O)oc12,0.6013021469116211,2.053534746170044,0.6013021469116211,fine-tune predictive component_9271
37.0,O=C(CNc1cccc(-c2cn3ccsc3n2)c1)N1Cc2ccccc2C1,O=C(CNc1cc(-c2cn3ccsc3n2)ccc1F)N1Cc2ccccc2C1,0.6009659171104431,2.053352117538452,0.6009659171104431,fine-tune predictive component_9272
0.0,O=C(Nc1ccccc1)c1ccc[nH]c1=O,CCCCC(=O)c1ccccc1NC(=O)c1ccc[nH]c1=O,0.600919246673584,2.0533268451690674,0.600919246673584,fine-tune predictive component_9273
2.0,S=C(Nc1ccccc1)N1CC2Cc3ccccc3C2=N1,COc1cc2c(cc1O)C1=NN(C(=S)Nc3ccc(Br)c(Cl)c3)CC1C2,0.600788414478302,2.053255796432495,0.600788414478302,fine-tune predictive component_9274
31.0,O=C1c2ccccc2C(=O)c2c(-c3ccccc3)ccnc21,O=C1c2ccccc2C(=O)c2c(-c3cccc(F)c3)ccnc21,0.6006863117218018,2.0532002449035645,0.6006863117218018,fine-tune predictive component_9275
7.0,O=C(Cn1ccc2ccccc21)NCc1ccccc1,N=C(N)c1ccc(CNC(=O)Cn2cc(CCCN=C(N)N)c3ccccc32)cc1,0.6006003618240356,2.0531535148620605,0.6006003618240356,fine-tune predictive component_9276
94.0,c1ccc(-c2ccc(-c3n[nH]c(-c4ccccc4)n3)cc2)cc1,Fc1ccccc1-c1ccc(-c2n[nH]c(-c3c(F)cccc3Cl)n2)c(F)c1,0.600592315196991,2.0531492233276367,0.600592315196991,fine-tune predictive component_9277
44.0,N=c1c2c([nH]c3scnc13)CCCC2,CSc1nc2c(=N)c3c([nH]c2s1)CCCC3,0.6005659103393555,2.0531349182128906,0.6005659103393555,fine-tune predictive component_9278
14.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1NC1CCCCC1,CN(c1c(S(=O)(=O)c2ccccc2)cnc2ccccc12)C1CCCCC1,0.6005247235298157,2.053112506866455,0.6005247235298157,fine-tune predictive component_9279
23.0,O=C(COC(=O)c1ccccc1)NC1CC1,COc1ccc(C(=O)OCC(=O)NC2CC2)cc1C(F)(F)F,0.5995481014251709,2.052582263946533,0.5995481014251709,fine-tune predictive component_9280
92.0,O=C(Nc1cccc(-n2ccccc2=O)c1)c1cccs1,Cc1ccc(NC(=O)c2cccs2)cc1-n1ccccc1=O,0.5994828343391418,2.052546739578247,0.5994828343391418,fine-tune predictive component_9281
5.0,c1ccc(-c2nn3ncsc3c2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)nn3nc(C(F)(F)F)sc23)cc1,0.5993512868881226,2.0524754524230957,0.5993512868881226,fine-tune predictive component_9282
20.0,O=C(CCSc1nccc(-c2ccccc2)n1)NCc1ccco1,Cc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccco3)n2)cc1,0.5993288159370422,2.0524632930755615,0.5993288159370422,fine-tune predictive component_9283
24.0,O=S(=O)(c1ccccc1)c1ccc2oc3c(c2c1)CNCC3,O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)c1cc(Cl)ccc1O,0.599168062210083,2.0523760318756104,0.599168062210083,fine-tune predictive component_9284
41.0,S=C(NCc1ccccc1)NCc1ccccc1,COc1ccc(CNC(=S)NCc2ccccc2C(F)(F)F)cc1OC,0.5988200902938843,2.052187442779541,0.5988200902938843,fine-tune predictive component_9285
43.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)O)c1ccccc1,0.5987685918807983,2.052159309387207,0.5987685918807983,fine-tune predictive component_9286
65.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2ccccc2)c[nH]1,COc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)c[nH]2)cc1,0.5986624956130981,2.0521018505096436,0.5986624956130981,fine-tune predictive component_9287
33.0,O=C(C=Cc1ccccc1)c1ccccc1,CCN(CC)c1ccc(C=C(C)C(=O)c2ccccc2)cc1,0.5986462235450745,2.052093029022217,0.5986462235450745,fine-tune predictive component_9288
1.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,O=CN1N=C(c2ccc(F)cc2)CC1c1ccccc1,0.5986265540122986,2.0520823001861572,0.5986265540122986,fine-tune predictive component_9289
2.0,O=C1NC(c2ccccc2)C(=O)N1c1ccccc1,Cc1ccc(C2(C)NC(=O)N(c3ccc(F)cc3)C2=O)cc1,0.5985144972801208,2.0520215034484863,0.5985144972801208,fine-tune predictive component_9290
3.0,O=S(=O)(Nc1ccc2c(ccn2-c2nccs2)c1)c1ccccc1,Cc1cc2cc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)ccc2n1-c1nc(C(=O)O)cs1,0.5984017848968506,2.0519604682922363,0.5984017848968506,fine-tune predictive component_9291
42.0,S=c1[nH]nc(-c2ccc(Nc3ccccc3)cc2)o1,S=c1[nH]nc(-c2ccc(Nc3ccccc3)cc2)o1,0.5981199741363525,2.0518076419830322,0.5981199741363525,fine-tune predictive component_9292
89.0,O=c1nc(-c2ccc(NCc3ccc(OCc4ccc5c(c4)OCO5)cc3)cc2)[nH]o1,COc1cc(NC(C)c2ccc(OCc3ccc4c(c3)OCO4)cc2)ccc1-c1nc(=O)o[nH]1,0.5980947613716125,2.0517940521240234,0.5980947613716125,fine-tune predictive component_9293
6.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(CNS(=O)(=O)c1ccc(Br)cc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.5979045629501343,2.0516910552978516,0.5979045629501343,fine-tune predictive component_9294
31.0,O=c1c2c(ccn1CCNc1ccccc1)SCCSS2,CCCN(CCn1ccc2c(c1=O)SSCCS2)c1ccccc1,0.5978400707244873,2.0516560077667236,0.5978400707244873,fine-tune predictive component_9295
10.0,N=C1NC(Cc2ccccc2)CO1,N=C1NC(Cc2ccc(Cl)cc2Cl)CO1,0.5975585579872131,2.0515034198760986,0.5975585579872131,fine-tune predictive component_9296
3.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COC(Cn1c(-c2ccccc2)nc2ccccc21)OC,0.5974921584129333,2.0514674186706543,0.5974921584129333,fine-tune predictive component_9297
24.0,O=C(Nc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c(=O)n(-c2ccccc2)n1C,0.5972890853881836,2.0513575077056885,0.5972890853881836,fine-tune predictive component_9298
66.0,O=C(NN=Cc1ccccc1)c1cccc2c1-c1ccccc1C2,O=C(NN=Cc1cc(F)ccc1F)c1cccc2c1-c1ccccc1C2,0.5971221923828125,2.051267147064209,0.5971221923828125,fine-tune predictive component_9299
29.0,N=c1cc[nH]c(-c2ccccc2)n1,OCCCN=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,0.5970287919044495,2.0512166023254395,0.5970287919044495,fine-tune predictive component_9300
1.0,O=C(CSc1nnc(-c2cccs2)o1)Nc1ccccc1,COc1ccc(NC(=O)CSc2nnc(-c3ccc(Cl)s3)o2)cc1,0.5969578623771667,2.051178216934204,0.5969578623771667,fine-tune predictive component_9301
62.0,c1ccc(-c2cccc(C3CCNCC3)c2)cc1,CCCCOc1ccc(F)cc1-c1cc(C2CCN(S(=O)(=O)CC(O)=NO)CC2)ccc1F,0.596754789352417,2.051068067550659,0.596754789352417,fine-tune predictive component_9302
0.0,O=C1CCC(c2ccc(Oc3cc(Nc4ccccc4)c4c[nH]cc4n3)cc2)CC1,Cc1cc(C2CCC(=O)CC2)cc(C)c1Oc1cc(Nc2cccc(Cl)c2Cl)c2c[nH]c(C)c2n1,0.5967522263526917,2.0510668754577637,0.5967522263526917,fine-tune predictive component_9303
17.0,O=C(NCCc1ccccc1)C1CCC2(CCCCO2)CN1,O=C(NCCc1ccccc1)C1CCC2(CCCCO2)CN1,0.5958082675933838,2.050555944442749,0.5958082675933838,fine-tune predictive component_9304
10.0,O=C1OCc2cc(-c3ccncc3Sc3ccccc3)ccc21,Cc1cccc(Sc2cnccc2-c2ccc3c(c2)COC3=O)c1,0.5958014130592346,2.0505521297454834,0.5958014130592346,fine-tune predictive component_9305
32.0,O=C(Nc1nnc(-c2ccccc2)s1)c1ccccc1,CCCN(C(=O)c1ccccc1Cl)c1nnc(-c2ccccc2O)s1,0.5957212448120117,2.050508737564087,0.5957212448120117,fine-tune predictive component_9306
15.0,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)NC1CCC1,COc1ccc(-n2c(SCC(=O)NC3CCC3)nnc2-c2ccncc2)cc1,0.5952770709991455,2.0502686500549316,0.5952770709991455,fine-tune predictive component_9307
11.0,c1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,0.5952357649803162,2.050246238708496,0.5952357649803162,fine-tune predictive component_9308
37.0,O=c1[nH]c2nc(Oc3ccccc3)ncc2c(=O)n1Cc1ccccc1,COC(=O)c1nc(Oc2cccc(C(C)=O)c2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C,0.5951419472694397,2.0501954555511475,0.5951419472694397,fine-tune predictive component_9309
90.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCCCCNC(=O)OCc1ccccc1,O=C(NCCCCNC(=O)C(CO)NC(=O)c1ccc(-c2ccccc2)cc1)OCc1ccccc1,0.594690203666687,2.0499513149261475,0.594690203666687,fine-tune predictive component_9310
14.0,O=S(=O)(Nc1ccccc1)c1ccc2ncsc2c1,Cc1nc2ccc(S(=O)(=O)Nc3ccccc3)cc2s1,0.594682514667511,2.0499470233917236,0.594682514667511,fine-tune predictive component_9311
98.0,c1ccc(Cn2c(-c3cccs3)nc3cnccc32)cc1,COc1ccccc1Cn1c(-c2ccc([N+](=O)[O-])s2)nc2cnccc21,0.5946301817893982,2.0499188899993896,0.5946301817893982,fine-tune predictive component_9312
52.0,O=S1(=O)CCC(COc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)C1,COc1cc2c(cc1OCC1CCS(=O)(=O)C1)Cc1c(-c3cccc(O)c3)n[nH]c1-2,0.5941412448883057,2.049654722213745,0.5941412448883057,fine-tune predictive component_9313
0.0,c1ccc(COc2ccccc2)cc1,CCOC(=O)c1ccc(COc2ccc(C=NNS(C)(=O)=O)cc2OC)cc1,0.5941389799118042,2.0496532917022705,0.5941389799118042,fine-tune predictive component_9314
4.0,O=c1ccc2ccccc2o1,CSc1ccc2ccc(=O)oc2c1[N+](=O)[O-],0.5940956473350525,2.0496299266815186,0.5940956473350525,fine-tune predictive component_9315
14.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)N(Cc1ccncc1)CC2,CC(C)(c1ccncc1)N1CCc2ccc(S(=O)(=O)Nc3ccc(F)cc3OC(F)(F)F)cc21,0.5940216183662415,2.0495898723602295,0.5940216183662415,fine-tune predictive component_9316
77.0,O=c1cc(N2CCC(c3ccccc3)CC2)[nH]c(=O)n1-c1ccccc1,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cl)c(=O)n1-c1ccccc1,0.5938661098480225,2.0495059490203857,0.5938661098480225,fine-tune predictive component_9317
35.0,c1ccc(CSc2ccccc2)cc1,CCC(C)NC(=O)C(Sc1ccccc1)c1ccccc1,0.5936979055404663,2.049415111541748,0.5936979055404663,fine-tune predictive component_9318
81.0,O=C(C=Cc1ccccc1)c1ccccc1,CCc1ccc(O)c(C(=O)C=Cc2ccccc2[N+](=O)[O-])c1,0.5936452746391296,2.049386739730835,0.5936452746391296,fine-tune predictive component_9319
30.0,c1ccc(C2CCN(C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)cc1,O=C(O)C1(c2ccccc2)CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,0.5933975577354431,2.049252986907959,0.5933975577354431,fine-tune predictive component_9320
56.0,c1ccc(-c2[nH]nc3cccnc23)cc1,N#Cc1ccc(-c2[nH]nc3cccnc23)cc1,0.5932846069335938,2.049191951751709,0.5932846069335938,fine-tune predictive component_9321
1.0,c1ccc(-c2nsc(-c3ccccc3)n2)cc1,O=C(O)COc1ccc(-c2nsc(-c3ccc(F)c(F)c3)n2)cc1F,0.5930609107017517,2.0490710735321045,0.5930609107017517,fine-tune predictive component_9322
17.0,O=C(CSc1nc(=O)c(NC(=O)Cc2ccccc2)c[nH]1)Nc1ccccc1,Nc1[nH]c(SCC(=O)Nc2ccccc2Br)nc(=O)c1NC(=O)Cc1ccccc1,0.5928906798362732,2.0489792823791504,0.5928906798362732,fine-tune predictive component_9323
37.0,c1ccc(-c2ccccc2CNc2cccnc2)cc1,COc1ccccc1-c1ccc(Cl)cc1CNc1cnccc1C,0.5928242802619934,2.048943281173706,0.5928242802619934,fine-tune predictive component_9324
57.0,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)c1cc(-c2ccccc2)nc2ccc(F)cc12,0.5920719504356384,2.048537492752075,0.5920719504356384,fine-tune predictive component_9325
73.0,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,Cc1cccc2[nH]cc(C(=O)C(=O)NC(C)c3ccccc3)c12,0.5919797420501709,2.048487663269043,0.5919797420501709,fine-tune predictive component_9326
77.0,O=C(Cc1cccs1)N1CCN=C1SCc1ccccc1,O=C(Cc1cccs1)N1CCN=C1SCc1ccccc1F,0.591946005821228,2.0484695434570312,0.591946005821228,fine-tune predictive component_9327
1.0,O=C1Nc2ccccc2C1=NN=c1sccn1-c1ccccc1,O=C1Nc2ccccc2C1=NN=c1scc(O)n1-c1ccccc1,0.5917518138885498,2.0483648777008057,0.5917518138885498,fine-tune predictive component_9328
46.0,O=C(NCc1ccccc1)C(C(c1ccccc1)c1ccccc1)n1cccc1,O=C(C(C(c1ccccc1)c1ccccc1)n1cccc1)N(CC(O)=NO)Cc1ccccc1,0.5914617776870728,2.048208236694336,0.5914617776870728,fine-tune predictive component_9329
2.0,O=C1Nc2ccccc2C1=Cc1ccccc1,O=C1Nc2ccccc2C1=Cc1cccc(F)c1,0.5909465551376343,2.0479307174682617,0.5909465551376343,fine-tune predictive component_9330
5.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)cc1)c1ccc(Cl)cc1,0.5909181833267212,2.04791522026062,0.5909181833267212,fine-tune predictive component_9331
67.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)=NO1,CCOc1ccccc1C1=NOC(C(=O)Nc2cc(Cl)cc(Cl)c2)C1,0.590886116027832,2.047898054122925,0.590886116027832,fine-tune predictive component_9332
3.0,c1ccc(NC2=NCCN2)cc1,OC(CNc1cccc(NC2=NCCN2)c1)CN(CCCl)CCCl,0.5908774733543396,2.0478932857513428,0.5908774733543396,fine-tune predictive component_9333
0.0,O=C(CCNS(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccccc2C)cc1,0.5908330678939819,2.0478694438934326,0.5908330678939819,fine-tune predictive component_9334
32.0,c1ccc(NC2CCCN(Cc3ccc(-c4ccccc4)[nH]3)C2)cc1,CC(=O)c1ccc(NC2CCCN(Cc3ccc(-c4ccccc4)n3C)C2)cc1,0.5907096862792969,2.0478029251098633,0.5907096862792969,fine-tune predictive component_9335
17.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,CCOc1ccc(CC(=O)Nc2cccc(S(=O)(=O)N=C3CCCCCN3)c2)cc1OC,0.5906252264976501,2.047757387161255,0.5906252264976501,fine-tune predictive component_9336
60.0,N=c1sccn1CC(=O)Nc1ccc2c(c1)OCCO2,N=c1sccn1CC(=O)Nc1ccc2c(c1)OCCO2,0.5906153917312622,2.0477521419525146,0.5906153917312622,fine-tune predictive component_9337
72.0,O=C(NC(CN1CCCC1=O)c1cccnc1)c1cccs1,Cc1ccsc1C(=O)N(C)C(CN1CCCC1=O)c1cccnc1,0.5899495482444763,2.047393560409546,0.5899495482444763,fine-tune predictive component_9338
20.0,O=C(NN1c2ccccc2Sc2ccccc21)c1sc2c(c1S(=O)(=O)N=c1[nH]ccs1)CCOC2,CC1(C)Cc2c(sc(C(=O)NN3c4ccccc4Sc4ccccc43)c2S(=O)(=O)N=c2[nH]ccs2)CO1,0.5898627042770386,2.047346591949463,0.5898627042770386,fine-tune predictive component_9339
24.0,O=c1c(CNCc2ccc3c(c2)OCO3)cnc2c(-c3ccccc3)c[nH]n12,Cc1nc2c(-c3ccccc3)c(C)[nH]n2c(=O)c1CN(C)Cc1ccc2c(c1)OCO2,0.5895308256149292,2.047168016433716,0.5895308256149292,fine-tune predictive component_9340
31.0,c1ccc(CNc2ccc(-c3ccncc3)cc2)nc1,Cc1cnccc1-c1ccc(NCc2ccccn2)c(Cl)c1,0.5893929600715637,2.047093629837036,0.5893929600715637,fine-tune predictive component_9341
3.0,c1ccc(C2CCCCC2)cc1,CCCNC(=O)NCC1(c2ccc(Br)cc2)CCCCC1,0.5893481373786926,2.047069549560547,0.5893481373786926,fine-tune predictive component_9342
59.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,COc1c(C(C)=O)cccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.5893188714981079,2.047053813934326,0.5893188714981079,fine-tune predictive component_9343
8.0,O=S1(=O)N=C(CSc2ccccc2)Nc2ccccc21,CC(Sc1ccccc1)C1=NS(=O)(=O)c2cc(F)ccc2N1,0.5891745686531067,2.046976089477539,0.5891745686531067,fine-tune predictive component_9344
26.0,O=C(NC(CCN(CC1CCN(c2ccncc2)CC1)S(=O)(=O)c1ccccc1)Cc1ccccc1)OCCN1CCNC1=O,Nc1ccc(S(=O)(=O)N(CC2CCN(c3ccncc3)CC2)CC(O)C(Cc2ccccc2)NC(=O)OCCN2CCNC2=O)cc1,0.5891643762588501,2.0469706058502197,0.5891643762588501,fine-tune predictive component_9345
21.0,O=C(Cn1c(=O)c2cccn2c2ccccc21)Nc1ccccc1,Cc1cccc(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)c1,0.5890547037124634,2.0469117164611816,0.5890547037124634,fine-tune predictive component_9346
23.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,N#Cc1ccc(C(=O)N=c2[nH]nc(-c3ccccc3Br)o2)cc1,0.5889250040054321,2.046841859817505,0.5889250040054321,fine-tune predictive component_9347
0.0,N=c1[nH]nc(-c2ccccc2)s1,NN=c1[nH]nc(-c2ccc(F)cc2)s1,0.5887992978096008,2.04677414894104,0.5887992978096008,fine-tune predictive component_9348
4.0,c1ccc(COc2ccc3c(c2)CCCC3)cc1,CN(CCO)C1CCc2ccc(OCc3cccc(C(F)(F)F)c3)cc2C1,0.5883420705795288,2.0465281009674072,0.5883420705795288,fine-tune predictive component_9349
87.0,O=C(Cc1ccccc1)N=c1cc(-n2cccc2)[nH]c(-c2ccncc2)n1,O=C(Cc1ccccc1)N=c1cc(-n2cccc2)[nH]c(-c2ccncc2)n1,0.5882411003112793,2.046473979949951,0.5882411003112793,fine-tune predictive component_9350
1.0,C(=Nn1cnc(CCCc2ccccc2)c1)c1ccccc1,COC(=O)C(CC(C)C)NC(=O)c1ccccc1CC(C)Cc1cn(N=Cc2ccccc2O)cn1,0.5878941416740417,2.0462872982025146,0.5878941416740417,fine-tune predictive component_9351
11.0,c1ccc(CNn2cnnc2)cc1,Oc1cc(Cl)ccc1CNn1cnnc1,0.5878372192382812,2.0462565422058105,0.5878372192382812,fine-tune predictive component_9352
77.0,O=C(N=c1nc(-c2ccccc2)[nH][nH]1)Nc1ccccc1,O=C(N=c1nc(-c2ccccc2)[nH][nH]1)Nc1cccc(Cl)c1,0.5877743363380432,2.0462229251861572,0.5877743363380432,fine-tune predictive component_9353
32.0,N=c1cc(-c2ccccc2)cc(-c2ccncc2)[nH]1,COc1ccccc1-c1cc(-c2ccncc2)[nH]c(=NS(=O)(=O)CCNC(=O)OC(C)(C)C)c1C#N,0.5877581238746643,2.0462141036987305,0.5877581238746643,fine-tune predictive component_9354
69.0,c1ccc(-c2cncc3ccccc23)cc1,Nc1ncc(-c2ccc(Cl)cc2)c2ccccc12,0.5876047611236572,2.0461316108703613,0.5876047611236572,fine-tune predictive component_9355
49.0,c1ccc(C(OCC2CCC3C(CCC4C3CCC3C5CCC(OC6CCCCO6)C5CCC43)C2)(c2ccccc2)c2ccccc2)cc1,CC12CCC(CO)(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C1CCC1(C)C2CC(O)C2(C)C3C(O)CC(OC4OCC(O)C(O)C4O)C3CCC12C,0.5874974131584167,2.0460739135742188,0.5874974131584167,fine-tune predictive component_9356
20.0,O=C(NNC(=S)Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)NNC(=S)Nc2ccc(C)cc2)cc1,0.587007462978363,2.0458106994628906,0.587007462978363,fine-tune predictive component_9357
28.0,O=C1NC(Cc2cccc(N3C=NC=NC3)c2)C(=O)NC1Cc1ccccc1,CC1(C)N=C(N)N=C(N)N1c1cccc(CC2NC(=O)C(Cc3ccccc3)N(OS(C)(=O)=O)C2=O)c1,0.5865979194641113,2.045590400695801,0.5865979194641113,fine-tune predictive component_9358
10.0,c1ccc(-c2nocc2COc2ccccn2)cc1,CCOC(C(=O)O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.5865781307220459,2.0455799102783203,0.5865781307220459,fine-tune predictive component_9359
39.0,O=C1C=CC2(C(=O)Nc3ccccc3)CC3c4ccccc4CCC3C2C1,O=C1C=CC2(C(=O)Nc3ccc(Br)cc3Br)CC3c4ccc(O)cc4CCC3C2C1,0.5865179896354675,2.0455474853515625,0.5865179896354675,fine-tune predictive component_9360
10.0,c1ccccc1,Cc1cc(F)cc(C(=O)OC(C)(C)C)c1O,0.5863217115402222,2.0454421043395996,0.5863217115402222,fine-tune predictive component_9361
