Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
49.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1Cl,0.9990668892860413,3.0138463973999023,0.9990668892860413,fine-tune predictive component_105
35.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1c(F)cccc1F,0.9990668892860413,2.986205577850342,0.9990668892860413,fine-tune predictive component_106
34.0,c1ccc(-c2cc(-c3ccncc3)oc2-c2ccccc2)cc1,Clc1ccc(-c2cc(-c3ccncc3)oc2-c2ccccc2)cc1,0.9990668296813965,3.013920307159424,0.9990668296813965,fine-tune predictive component_107
18.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,Brc1ccc(-c2cc(-c3ccccc3)nn2-c2ccccc2)cc1,0.9990667700767517,2.9860143661499023,0.9990667700767517,fine-tune predictive component_108
40.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,N#Cc1c(-c2ccccc2)nc2ccccc2c1-c1ccccc1,0.9990667104721069,3.01403546333313,0.9990667104721069,fine-tune predictive component_109
78.0,O=C(c1ccccc1)c1ccccc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1ccccc1)c1ccccc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9990667104721069,3.014094114303589,0.9990667104721069,fine-tune predictive component_110
22.0,c1ccc(Nc2ccc(Nc3ccccc3)c3ccccc23)cc1,Fc1ccc(Nc2ccc(Nc3ccccc3)c3ccccc23)cc1,0.9990666508674622,3.0141046047210693,0.9990666508674622,fine-tune predictive component_111
64.0,O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1cccc(-c2nc(-c3ccccc3F)no2)c1,0.9990664720535278,3.014397621154785,0.9990664720535278,fine-tune predictive component_112
37.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(-c3cccc(Cl)c3)cc2)cc1,0.9990663528442383,3.014498472213745,0.9990663528442383,fine-tune predictive component_113
76.0,O=C(Nc1cccc(Cn2ncc3cc(-n4ccc(-c5ccccc5)cc4=O)ccc32)c1)c1cccnc1,O=C(Nc1cccc(Cn2ncc3cc(-n4ccc(-c5ccccc5)cc4=O)ccc32)c1)c1cccnc1,0.9990662932395935,3.0145680904388428,0.9990662932395935,fine-tune predictive component_114
8.0,O=C1N(c2ccccc2)CCC1(c1ccccc1)C(Cc1ccccc1)NCc1ccccc1,O=C1N(c2ccccc2)CCC1(c1ccccc1)C(Cc1ccccc1)NCc1ccccc1O,0.9990661144256592,3.0148096084594727,0.9990661144256592,fine-tune predictive component_115
54.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccn1-c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(Br)cn2-c2ccccc2)cc1,0.9990658760070801,2.984917163848877,0.9990658760070801,fine-tune predictive component_116
40.0,O=C(Nc1cccc(Cc2ccncc2)c1)c1cccc(-c2cccnc2)n1,O=C(Nc1cccc(C(O)c2ccncc2)c1)c1cccc(-c2cccnc2)n1,0.9990658164024353,3.015159845352173,0.9990658164024353,fine-tune predictive component_117
89.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1cccc2cc(-c3cncnc3)ccc12,Cc1nccn1-c1ccc(NC(=O)c2cccc3cc(-c4cncnc4)ccc23)cc1,0.9990655779838562,3.0154738426208496,0.9990655779838562,fine-tune predictive component_118
32.0,O=C1c2ccccc2OC1(CC#CCN(CCCc1ccccc1)c1ccccc1)Oc1ccccc1,O=C1c2ccccc2OC1(CC#CCN(CCCc1ccccc1)c1ccc(F)cc1)Oc1ccccc1,0.9990655183792114,3.015550136566162,0.9990655183792114,fine-tune predictive component_119
60.0,O=c1c2ccccc2oc2c(-c3ccccc3)cc(-c3ccccc3)cc12,COc1ccccc1-c1cc(-c2ccccc2C(F)(F)F)cc2c(=O)c3ccccc3oc12,0.9990654587745667,3.015615701675415,0.9990654587745667,fine-tune predictive component_120
0.0,O=c1c2ccccc2c(Cc2ccccc2)nn1-c1ccccc1,O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1-c1ccccc1Cl,0.9990652799606323,2.9841973781585693,0.9990652799606323,fine-tune predictive component_121
29.0,c1ccc(Oc2ccccc2-c2nccc(-c3ccccc3)n2)cc1,COc1ccccc1-c1ccnc(-c2ccccc2Oc2ccccc2)n1,0.9990652203559875,3.015882968902588,0.9990652203559875,fine-tune predictive component_122
54.0,c1ccc(CN=c2cc(N3CCN(Cc4ccccc4)CC3)[nH]c(-c3cnc4ccccc4c3)n2)cc1,c1ccc(CN=c2cc(N3CCN(Cc4ccccc4)CC3)[nH]c(-c3cnc4ccccc4c3)n2)cc1,0.9990651607513428,3.015932321548462,0.9990651607513428,fine-tune predictive component_123
16.0,O=C(Nc1ccccc1Oc1ccccc1)Nc1ccccc1C(=O)N=c1cccc[nH]1,O=C(Nc1ccccc1Oc1ccccc1)Nc1ccc(Cl)cc1C(=O)N=c1ccc(Cl)c[nH]1,0.9990648627281189,2.983700752258301,0.9990648627281189,fine-tune predictive component_124
73.0,c1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)cc1,Clc1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)cc1,0.9990648627281189,2.983705759048462,0.9990648627281189,fine-tune predictive component_125
40.0,c1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)cc1,Fc1ccc(-c2nc(-c3ccccc3)nc3ccccc23)cc1,0.9990648031234741,2.9836313724517822,0.9990648031234741,fine-tune predictive component_126
46.0,O=C(Nc1ccc(-c2ccc(-c3ccccc3)o2)cc1)c1cc2sccc2[nH]1,Cn1c(C(=O)Nc2ccc(-c3ccc(-c4ccc(Cl)cc4)o3)cc2)cc2sccc21,0.9990648031234741,2.9836742877960205,0.9990648031234741,fine-tune predictive component_127
1.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Fc1ccccc1-c1cc(-c2ccccc2)c2ccccc2n1,0.9990646839141846,3.016507387161255,0.9990646839141846,fine-tune predictive component_128
76.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,On1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccncc1,0.9990646243095398,3.0165762901306152,0.9990646243095398,fine-tune predictive component_129
91.0,c1ccc(-c2ccccc2-c2ccncc2)cc1,Clc1ccccc1-c1ccccc1-c1ccncc1,0.999064564704895,2.9833648204803467,0.999064564704895,fine-tune predictive component_130
23.0,O=C(NC(c1ccccc1)c1ccccc1)N1c2ccccc2Oc2ccccc21,O=C(NC(c1ccccc1Cl)c1ccccc1OC(F)(F)F)N1c2ccccc2Oc2ccc(Cl)cc21,0.9990645051002502,3.016691207885742,0.9990645051002502,fine-tune predictive component_131
27.0,O=S(=O)(Nc1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,O=S(=O)(Nc1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,0.9990645051002502,2.983283042907715,0.9990645051002502,fine-tune predictive component_132
85.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1Cl,0.9990644454956055,3.016726016998291,0.9990644454956055,fine-tune predictive component_133
76.0,c1ccc(Nc2ccc(-c3ccccn3)c3ccccc23)cc1,ON(c1ccc(Cl)cc1)c1ccc(-c2ccccn2)c2ccccc12,0.9990643858909607,3.016845464706421,0.9990643858909607,fine-tune predictive component_134
7.0,c1ccc(-c2ccc(NC(c3ccccc3)c3ccc[nH]3)cc2)cc1,CC(C)Oc1cc(-c2ccccc2C(F)(F)F)ccc1NC(c1cccc(Cl)c1Cl)c1cccn1C,0.9990643858909607,2.983206272125244,0.9990643858909607,fine-tune predictive component_135
9.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)o1,O=C(Nc1cccc2ccccc12)c1ccc(-c2cc(Cl)ccc2Cl)o1,0.9990643262863159,3.0169034004211426,0.9990643262863159,fine-tune predictive component_136
20.0,c1ccc(-c2ccc(-c3cnc4ccccn34)cc2)cc1,Clc1nc2ccccn2c1-c1ccc(-c2ccccc2)cc1,0.9990642666816711,2.9830667972564697,0.9990642666816711,fine-tune predictive component_137
2.0,O=C(c1ccccc1-c1ccccc1)n1ccc(-c2cccnc2)c1,Cc1cc(-c2cccnc2)cn1C(=O)c1ccccc1-c1ccccc1,0.9990640878677368,3.017123222351074,0.9990640878677368,fine-tune predictive component_138
69.0,O=C(Nc1ccccc1)Nc1cccc2c(=S)cc(-c3ccccc3)oc12,O=C(Nc1ccc(Cl)cc1)Nc1cccc2c(=S)cc(-c3ccccc3)oc12,0.9990639090538025,3.0173332691192627,0.9990639090538025,fine-tune predictive component_139
10.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3ccccc23)cc1,Cc1cccc2cccc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c12,0.9990639090538025,2.982699394226074,0.9990639090538025,fine-tune predictive component_140
42.0,c1ccc(-c2ccc(-c3nn4cc(-c5ccccc5)nc4s3)cn2)cc1,COc1ccc(-c2ccc(-c3nn4cc(-c5ccc(C)cc5)nc4s3)cn2)cc1,0.9990637898445129,2.9825382232666016,0.9990637898445129,fine-tune predictive component_141
86.0,c1ccc(-c2ccc(-c3ccnc4cc(-c5ccccn5)nn34)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(-c2ccnc3cc(-c4ccccn4)nn23)cc1,0.9990637898445129,3.0174753665924072,0.9990637898445129,fine-tune predictive component_142
65.0,c1ccc(-c2cc(-c3ccoc3)cc(-c3ccccc3)n2)cc1,Oc1ccccc1-c1cc(-c2ccoc2)cc(-c2ccccc2Cl)n1,0.9990637302398682,2.98246693611145,0.9990637302398682,fine-tune predictive component_143
31.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccccc3)cc2)c(Cl)c1,0.9990635514259338,3.0177268981933594,0.9990635514259338,fine-tune predictive component_144
37.0,O=C(Nc1cccc(Oc2ccc3ccccc3c2)c1)c1ccccc1,O=C(Nc1cccc(Oc2ccc3ccccc3c2)c1)c1ccc(Br)cc1,0.9990634322166443,2.982175588607788,0.9990634322166443,fine-tune predictive component_145
90.0,O=C(c1ccc(Oc2ccccc2)cc1)c1ccnc2ccccc12,O=C(c1ccc(Oc2ccccc2)cc1)c1ccnc2ccccc12,0.9990634322166443,3.0178070068359375,0.9990634322166443,fine-tune predictive component_146
11.0,c1ccc(-c2cc3c(cnn3-c3ccccc3)c(-c3ccccc3)n2)cc1,Cc1nn(-c2ccccc2)c2cc(-c3ccc(Cl)cc3)nc(-c3ccccc3)c12,0.9990634322166443,2.9821884632110596,0.9990634322166443,fine-tune predictive component_147
60.0,O=c1c2ccccc2nc(SCc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(SCc2c(F)cccc2Cl)n1-c1ccccc1,0.99906325340271,2.9819936752319336,0.99906325340271,fine-tune predictive component_148
13.0,O=c1c2ccccc2c(-c2ccncc2)nn1-c1cc(-c2ccccc2)ccn1,CC(=O)Nc1ccccc1-c1ccnc(-n2nc(-c3ccncc3)c3ccccc3c2=O)c1,0.99906325340271,3.017986536026001,0.99906325340271,fine-tune predictive component_149
74.0,O=C(Nc1ccc(Sc2ccccc2CNCc2ccccc2)cc1)c1ccccc1,COc1ccccc1CNCc1ccccc1Sc1ccc(NC(=O)c2ccccc2Cl)cc1Cl,0.9990631341934204,3.018141031265259,0.9990631341934204,fine-tune predictive component_150
52.0,O=S(=O)(c1ccc(COc2ccccc2)cc1)N1CCn2cccc2C1c1ccccc1,O=S(=O)(c1ccc(COc2ccccc2)cc1)N1CCn2cccc2C1c1ccccc1,0.9990628957748413,3.0183522701263428,0.9990628957748413,fine-tune predictive component_151
94.0,c1ccc(-c2nc3ccccc3n2Cc2nc3cccnc3n2-c2ccccc2-c2cccnn2)nc1,c1ccc(-c2nc3ccccc3n2Cc2nc3cccnc3n2-c2ccccc2-c2cccnn2)nc1,0.9990628361701965,3.0184438228607178,0.9990628361701965,fine-tune predictive component_152
48.0,O=C(COC(=O)c1c(CN2CCN(c3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)Nc1ccccc1,O=C(COC(=O)c1c(CN2CCN(c3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)Nc1ccc(F)c(F)c1,0.999062716960907,3.018552780151367,0.999062716960907,fine-tune predictive component_153
33.0,c1ccc(-c2ccc3ccc4ccc5ccccc5c4c3c2)cc1,Cc1ccc(-c2ccc3ccc4ccc5ccccc5c4c3c2)cc1,0.9990626573562622,3.018568754196167,0.9990626573562622,fine-tune predictive component_154
56.0,c1ccc(-c2ccc(-c3ccc(-c4cccs4)cc3)o2)cc1,c1ccc(-c2ccc(-c3ccc(-c4cccs4)cc3)o2)cc1,0.9990619421005249,2.980691909790039,0.9990619421005249,fine-tune predictive component_155
91.0,O=C(Nc1ccccc1)n1ccc2cc(-c3ccccc3)ccc21,O=C(Nc1ccccc1)n1ccc2cc(-c3ccccc3)ccc21,0.9990618228912354,2.980621099472046,0.9990618228912354,fine-tune predictive component_156
39.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccc(Br)cc1C(=O)c1ccccc1)c1ccccc1Cl,0.9990614056587219,2.980185031890869,0.9990614056587219,fine-tune predictive component_157
26.0,O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N(Cc2ccccc2Cl)C(=O)Nc2ccc(Cl)cc2Cl)cc1,0.9990612864494324,3.019892454147339,0.9990612864494324,fine-tune predictive component_158
98.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(-c3ccc(-n4ccnc4)cc3)cc2)c1,Cc1nccn1-c1ccc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9990611672401428,3.020026206970215,0.9990611672401428,fine-tune predictive component_159
86.0,c1ccc(-c2c3ccccc3cc3oc4ccccc4c23)cc1,c1ccc(-c2c3ccccc3cc3oc4ccccc4c23)cc1,0.9990611672401428,3.0199978351593018,0.9990611672401428,fine-tune predictive component_160
25.0,c1ccc(-c2cc(-c3ccsc3)cnc2-c2ccccc2)cc1,Fc1ccc(-c2cc(-c3ccsc3)cnc2-c2ccc(F)cc2)cc1,0.999061107635498,3.0200724601745605,0.999061107635498,fine-tune predictive component_161
91.0,O=C(Nc1cnc2ccccc2c1)c1ccccc1-c1cccnc1,O=C(Nc1cnc2ccccc2c1)c1cccc(Cl)c1-c1cccnc1F,0.9990610480308533,2.9798996448516846,0.9990610480308533,fine-tune predictive component_162
94.0,O=S(=O)(c1ccccc1)c1cnc(-c2cccs2)nc1-c1ccccc1,O=S(=O)(c1ccccc1)c1cnc(-c2cccs2)nc1-c1ccccc1Cl,0.9990609884262085,3.020158290863037,0.9990609884262085,fine-tune predictive component_163
68.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1,Cc1ccc(-c2noc(-c3ccc(-c4ccccc4)cc3)n2)cc1,0.9990609288215637,3.020207405090332,0.9990609288215637,fine-tune predictive component_164
22.0,c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1,c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1,0.9990609288215637,3.020233631134033,0.9990609288215637,fine-tune predictive component_165
8.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Oc1cccc(-c2ccc(-c3ccccc3C(F)(F)F)cc2)c1,0.999060869216919,3.0202672481536865,0.999060869216919,fine-tune predictive component_166
69.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Oc1cccc(-c2nc3ccccn3c2Nc2ccccc2Cl)c1,0.9990608096122742,2.979673385620117,0.9990608096122742,fine-tune predictive component_167
69.0,O=C(Cn1ccc2ccc(-c3ccnn3-c3ccccc3)cc21)Nc1ccccc1,O=C(Cn1ccc2ccc(-c3ccnn3-c3ccc(F)cc3)cc21)Nc1ccccc1,0.9990606904029846,3.020439624786377,0.9990606904029846,fine-tune predictive component_168
65.0,c1ccc(-c2ccc(-c3ncccc3-c3cccnc3)cc2)cc1,N#Cc1cnc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(-c2cccnc2)c1,0.9990605115890503,2.9793949127197266,0.9990605115890503,fine-tune predictive component_169
52.0,O=c1c(-c2ccccc2)cn(-c2ccccc2)c2ccccc12,O=c1c(-c2ccccc2)cn(-c2ccccc2Cl)c2cc(Cl)ccc12,0.9990604519844055,3.020624876022339,0.9990604519844055,fine-tune predictive component_170
40.0,O=c1n(CCCCCNCc2ccccc2)cc(CCc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(CCCCCNCc2ccccc2)c(O)c(CCc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990603923797607,2.979275703430176,0.9990603923797607,fine-tune predictive component_171
31.0,O=S(=O)(Nc1ccc(-c2cnccc2-c2cncnc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2cnccc2-c2cncnc2)cc1)c1ccccc1,0.9990602731704712,2.9792075157165527,0.9990602731704712,fine-tune predictive component_172
55.0,c1ccc(-c2cc(-c3cccc(-c4cccnc4)n3)ccn2)cc1,c1ccc(-c2cc(-c3cccc(-c4cccnc4)n3)ccn2)cc1,0.9990601539611816,2.979098320007324,0.9990601539611816,fine-tune predictive component_173
78.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2O)n1,0.9990596175193787,2.978640556335449,0.9990596175193787,fine-tune predictive component_174
63.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccn(-c2ccccc2)c1=O,CC(C)S(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccn(-c3ccccc3F)c2=O)cc1,0.9990596175193787,2.9786486625671387,0.9990596175193787,fine-tune predictive component_175
25.0,c1ccc(-c2ccc3c(-c4ccccc4)cccc3c2)cc1,N#Cc1ccc(-c2ccc3c(-c4ccccc4Cl)cccc3c2)c(F)c1,0.9990594983100891,2.9785215854644775,0.9990594983100891,fine-tune predictive component_176
72.0,O=C1N(c2ccccc2)c2ccccc2C12CCN(Cc1ccccc1OCc1ccccc1)CC2,O=C1N(c2ccc(Cl)cc2)c2ccccc2C12CCN(Cc1cc(Cl)ccc1OCc1ccccc1)CC2,0.9990594983100891,2.9785256385803223,0.9990594983100891,fine-tune predictive component_177
54.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1cccc2ccccc12,O=C(O)c1ccccc1NC(=O)c1ccccc1NC(=O)c1cccc2ccccc12,0.9990593791007996,3.021595001220703,0.9990593791007996,fine-tune predictive component_178
56.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,0.9990590810775757,2.978172540664673,0.9990590810775757,fine-tune predictive component_179
60.0,O=C1CC(c2ccccc2)N(C(=O)C(c2ccccc2)c2ccccc2)C(c2ccccc2)C1,CC1C(=O)C(C)C(c2ccc(F)cc2)N(C(=O)C(c2ccccc2)c2ccccc2)C1c1ccccc1,0.9990589618682861,2.9780993461608887,0.9990589618682861,fine-tune predictive component_180
47.0,c1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)s2)cc1,C[S+]([O-])c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)s2)cc1,0.9990588426589966,2.9779746532440186,0.9990588426589966,fine-tune predictive component_181
71.0,c1ccc(-c2coc(Cn3ccc4cc(-c5ccc6c(c5)OCO6)ccc43)n2)cc1,Fc1ccc(-c2coc(Cn3ccc4cc(-c5ccc6c(c5)OCO6)ccc43)n2)cc1,0.9990586042404175,2.9777910709381104,0.9990586042404175,fine-tune predictive component_182
72.0,O=c1[nH]c(-c2ccccc2)cc(-c2ccncc2)c1-c1ccccc1,O=c1[nH]c(-c2ccccc2)cc(-c2ccncc2)c1-c1ccccc1,0.9990583658218384,2.977599620819092,0.9990583658218384,fine-tune predictive component_183
82.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(c1ccccc1Cl)N(c1ccccc1)c1ccc(Cl)cc1,0.9990582466125488,2.97749662399292,0.9990582466125488,fine-tune predictive component_184
70.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Oc1ccccc1-c1cc(-c2ccccc2F)nc2ccccc12,0.9990582466125488,2.9775116443634033,0.9990582466125488,fine-tune predictive component_185
26.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccncc1,O=C(Nc1ccccc1Nc1ccccc1Cl)c1ccncc1,0.9990578889846802,2.9772088527679443,0.9990578889846802,fine-tune predictive component_186
67.0,c1ccc(Cn2ccc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)n2)cc1,Cc1c(-c2ccn(Cc3ccccc3)n2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,0.9990578293800354,3.022862672805786,0.9990578293800354,fine-tune predictive component_187
40.0,C(=Cc1[nH]nc2cc(-c3cccc(-c4ccsc4)c3)ccc12)c1ccccc1,C(=Cc1[nH]nc2cc(-c3cccc(-c4ccsc4)c3)ccc12)c1ccccc1,0.9990577101707458,3.0229499340057373,0.9990577101707458,fine-tune predictive component_188
60.0,c1ccc(-c2ccc(-c3nncn3-c3ccccn3)cc2)cc1,c1ccc(-c2ccc(-c3nncn3-c3ccccn3)cc2)cc1,0.9990575313568115,2.9769089221954346,0.9990575313568115,fine-tune predictive component_189
30.0,O=c1cc(Nc2ccccc2)c2cccc(-c3cnc4ccccc4c3)c2o1,O=c1cc(Nc2ccccc2O)c2cccc(-c3cnc4ccccc4c3)c2o1,0.999057412147522,2.9768247604370117,0.999057412147522,fine-tune predictive component_190
98.0,N=c1cc(-c2ccccc2)oc2ccc(-c3ccccc3)cc12,COc1cccc(-c2cc(=NO)c3cc(-c4ccccc4)ccc3o2)c1,0.9990572333335876,2.9766833782196045,0.9990572333335876,fine-tune predictive component_191
60.0,c1ccc(-n2cc(CCOc3cccn3Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)cc1,CCCCc1nn(-c2ccccc2)cc1CCOc1cccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990570545196533,2.9765427112579346,0.9990570545196533,fine-tune predictive component_192
25.0,c1ccc(-c2cccc(-c3c[nH]cc3-c3ccncc3)c2)cc1,COc1ccc(-c2ccccc2Cl)cc1-c1cn(C)cc1-c1ccncc1,0.999056875705719,3.0236146450042725,0.999056875705719,fine-tune predictive component_193
97.0,O=C(Nc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccoc1,O=C(Nc1cccc(-c2ccccc2-c2cccc(F)c2)c1)c1ccoc1,0.9990567564964294,2.976332187652588,0.9990567564964294,fine-tune predictive component_194
28.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccoc1-c1ccccc1,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccoc2-c2ccccc2OC(F)F)cc1,0.9990566372871399,3.023780107498169,0.9990566372871399,fine-tune predictive component_195
45.0,c1ccc(Sc2cnc3ccccc3c2-c2ccccc2)cc1,c1ccc(Sc2cnc3ccccc3c2-c2ccccc2)cc1,0.9990564584732056,2.976081609725952,0.9990564584732056,fine-tune predictive component_196
39.0,O=c1cc(-c2ccccc2)oc(-c2cccc3ccccc23)c1,O=c1cc(-c2ccccc2)oc(-c2cccc3ccccc23)c1,0.9990562796592712,2.9759368896484375,0.9990562796592712,fine-tune predictive component_197
41.0,O=c1cc(-c2cccc(-c3ccccc3)c2)oc2ccccc12,COc1ccc2c(=O)cc(-c3cccc(-c4ccccc4)c3)oc2c1,0.9990558624267578,2.975651741027832,0.9990558624267578,fine-tune predictive component_198
63.0,O=C(c1ccc(Cn2c(CCc3cnccn3)ccc2-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cn2c(CCc3cnccn3)ccc2-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,0.9990553855895996,3.0247199535369873,0.9990553855895996,fine-tune predictive component_199
62.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.9990553259849548,3.024766206741333,0.9990553259849548,fine-tune predictive component_200
79.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,COc1ccccc1NC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,0.9990552663803101,2.975198268890381,0.9990552663803101,fine-tune predictive component_201
72.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1,0.9990552067756653,2.9751412868499756,0.9990552067756653,fine-tune predictive component_202
64.0,c1ccc(-c2nc3ccccc3nc2-c2ccc3ccccc3c2)nc1,c1ccc(-c2nc3ccccc3nc2-c2ccc3ccccc3c2)nc1,0.9990550875663757,3.0249269008636475,0.9990550875663757,fine-tune predictive component_203
49.0,O=C1N(c2ccccc2)c2ccccc2S(=O)(=O)c2ccccc2N1c1ccccc1,O=C1N(c2ccccc2)c2ccccc2S(=O)(=O)c2ccccc2N1c1ccccc1,0.999055027961731,3.024980068206787,0.999055027961731,fine-tune predictive component_204
63.0,O=C(Nc1cccc(CN2CCN(c3ccccc3)CC2)c1)c1ccc2ccccc2c1,O=C(Nc1cccc(CN2CCN(c3ccccc3)CC2)c1)c1ccc2ccccc2c1,0.9990547299385071,3.0252106189727783,0.9990547299385071,fine-tune predictive component_205
89.0,O=C(c1cc(-c2ccccc2)oc1-c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cc(-c2ccc(F)cc2)oc1-c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9990546703338623,3.025231122970581,0.9990546703338623,fine-tune predictive component_206
98.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccs3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)nc(-c3cccs3)c2)cc1,0.9990546703338623,2.974760055541992,0.9990546703338623,fine-tune predictive component_207
38.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,Fc1cccc(-c2cc(-c3ccccc3Cl)n(-c3ccccc3)n2)c1,0.9990546703338623,3.025224208831787,0.9990546703338623,fine-tune predictive component_208
19.0,O=C(Nc1cccc(Oc2ccnc(-c3ccccc3)c2)c1)c1ccccc1,Cc1ccc(-c2cc(Oc3cccc(NC(=O)c4ccccc4)c3)ccn2)cc1C,0.9990545511245728,2.9746816158294678,0.9990545511245728,fine-tune predictive component_209
75.0,O=C(c1ccccc1)c1cc(C(=O)c2ccccc2)c(Nc2ccccc2)s1,Nc1c(C(=O)c2ccccc2Cl)sc(Nc2ccc(F)cc2)c1C(=O)c1ccccc1,0.9990543127059937,2.974515438079834,0.9990543127059937,fine-tune predictive component_210
55.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,COC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,0.9990541338920593,2.97438383102417,0.9990541338920593,fine-tune predictive component_211
49.0,O=C(c1ccccc1)c1nn2cnc3ccccc3c2c1-c1ccccc1,O=C(c1ccccc1)c1nn2cnc3ccccc3c2c1-c1ccccc1,0.9990540146827698,2.9743034839630127,0.9990540146827698,fine-tune predictive component_212
