Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
59.0,O=C(c1cc2ccccc2s1)N(Cc1ccccc1Cn1cccn1)C1CCN(c2ncccn2)CC1,Cc1cc(C(=O)O)nn1Cc1ccccc1CN(C(=O)c1cc2ccccc2s1)C1CCN(c2ncccn2)CC1,0.9938204288482666,3.337353467941284,0.9938204288482666,fine-tune predictive component_2520
81.0,O=C(NCc1ccccc1)c1ccc(N2CCN(c3nnc(Cc4ccccc4)o3)CC2)nc1,CC1CN(c2nnc(Cc3ccc(F)cc3)o2)CCN1c1cc(F)c(C(=O)NCc2ccc(F)cc2)cn1,0.993810772895813,2.6624398231506348,0.993810772895813,fine-tune predictive component_2521
31.0,O=C1C(=Cc2ccc(-c3ccccc3)cc2)c2ccccc2N1Cc1ccccc1,O=C(O)c1ccc(CN2C(=O)C(=Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1,0.9938080310821533,3.3376195430755615,0.9938080310821533,fine-tune predictive component_2522
64.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cn2cc(C(=O)Cc3ccccc3)c3ccccc32)cc1,COc1ccc2c(C(=O)Cc3ccc(Cl)c(Cl)c3)cn(Cc3ccc(C(=O)NS(=O)(=O)c4cccc(Cl)c4)cc3)c2c1,0.9938036799430847,3.3377130031585693,0.9938036799430847,fine-tune predictive component_2523
3.0,O=S(=O)(Oc1ccc2c(c1)Cc1ccccc1C(CCCN1CCN(Cc3ccccc3)CC1)=C2)c1ccccn1,COc1ccc2c(c1)C(CCCN1CCN(Cc3ccccc3)CC1)=Cc1ccc(OS(=O)(=O)c3ccccn3)cc1C2,0.9937979578971863,3.337834596633911,0.9937979578971863,fine-tune predictive component_2524
33.0,O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2cn[nH]c2)cc1,O=C(NCc1ccc(-c2cccc(C(=O)OCCF)c2)cc1)Nc1ccc(-c2cn[nH]c2)cc1,0.9937970638275146,3.3378546237945557,0.9937970638275146,fine-tune predictive component_2525
83.0,c1ccc(-c2cccc3ccccc23)cc1,NS(=O)(=O)c1ccc(-c2cccc3ccccc23)cc1,0.993793249130249,2.662064790725708,0.993793249130249,fine-tune predictive component_2526
94.0,S=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccccc1,Cc1ccc(Br)cc1NC(=S)NN=C(c1ccccc1)c1cccc(Br)c1,0.9937907457351685,3.3379886150360107,0.9937907457351685,fine-tune predictive component_2527
93.0,O=C(CC1CCCN(Cc2cccc(-c3ccccc3)c2)C1)NCCCNCc1ccccc1,CN(CCCNC(=O)CC1CCCN(Cc2cccc(-c3ccccc3Br)c2)C1)Cc1ccccc1,0.9937899708747864,2.661994218826294,0.9937899708747864,fine-tune predictive component_2528
67.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,CC(O)(c1ccc(F)cc1)c1nc(-c2cccc(Cl)c2)c[nH]1,0.9937850832939148,2.6618895530700684,0.9937850832939148,fine-tune predictive component_2529
36.0,N=c1[nH]c(-c2ccccc2)ccc1-c1ccccc1,Cc1ccc(-c2ccc(-c3ccc(O)c(F)c3)c(=N)[nH]2)cc1,0.9937834739685059,2.661855697631836,0.9937834739685059,fine-tune predictive component_2530
96.0,O=c1[nH]c(=O)c2c1ccc1c2ccc2oc3ccccc3sc21,CN(C)CCCN1C(=O)c2ccc3c4c(ccc3c2C1=O)Oc1ccccc1S4,0.9937816262245178,2.661815881729126,0.9937816262245178,fine-tune predictive component_2531
13.0,c1ccc(CCN(Cc2ccccc2)c2ncnc3ccccc23)cc1,OC(CN(Cc1ccccc1)c1nc(Cl)nc2ccccc12)c1ccccc1,0.993778645992279,3.338247776031494,0.993778645992279,fine-tune predictive component_2532
53.0,c1ccc(C(c2ccc3ncc(CC4CCC4)nc3c2)c2cnc[nH]2)cc1,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C(F)(F)F)c(CC3CCC3)nc2c1,0.9937779903411865,2.661738872528076,0.9937779903411865,fine-tune predictive component_2533
50.0,O=C(c1ccc[nH]1)N1CC2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1,O=C(c1ccc[nH]1)N1CC2(CCN(C(c3ccc(C(F)(F)F)cc3)c3ccccc3F)CC2)C1,0.9937759637832642,2.661695718765259,0.9937759637832642,fine-tune predictive component_2534
59.0,O=C(c1ccncc1)c1ccccc1NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCCO3)cc1,O=C(c1ccncc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.9937753677368164,3.3383166790008545,0.9937753677368164,fine-tune predictive component_2535
59.0,O=C(N=c1ccc(CCS(=O)(=O)c2ccccc2)n[nH]1)c1ccc(-n2cc3c(c2)C2C=CC3C2)cc1,Cc1ccc(S(=O)(=O)CCc2ccc(=NC(=O)c3ccc(-n4c(O)c5c(c4O)C4C=CC5C4)cc3)[nH]n2)cc1,0.9937686324119568,3.3384604454040527,0.9937686324119568,fine-tune predictive component_2536
73.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,CON=C(N)c1ccc(-c2ccc(-c3ccc(C(N)=NO)cc3)o2)cc1,0.9937667846679688,2.6615006923675537,0.9937667846679688,fine-tune predictive component_2537
8.0,c1ccc(Oc2ccc(N=c3cc[nH]c(N4CCCCC4)n3)cc2)cc1,OC1CCN(c2nc(=Nc3ccc(Oc4ccccc4)cc3)cc[nH]2)CC1,0.993766725063324,2.661498546600342,0.993766725063324,fine-tune predictive component_2538
44.0,O=C(NCc1ccccc1)c1ccc2nc(Oc3ccccc3)cn2c1,COC(=O)c1ccc(CNC(=O)c2ccc3nc(Oc4ccc(C(=N)N)cc4)cn3c2)cc1,0.9937614798545837,3.3386123180389404,0.9937614798545837,fine-tune predictive component_2539
51.0,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2nccc(-c3ccccc3N)n2)cc1,0.9937517046928406,2.661179304122925,0.9937517046928406,fine-tune predictive component_2540
36.0,c1csc(-c2ccc(=NCCc3ccncc3)[nH]c2)c1,c1csc(-c2ccc(=NCCc3ccncc3)[nH]c2)c1,0.9937466382980347,2.661072015762329,0.9937466382980347,fine-tune predictive component_2541
79.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.9937446117401123,3.338970899581909,0.9937446117401123,fine-tune predictive component_2542
56.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(Cl)cc1)N1CCc2ccccc2C1,0.9937433004379272,2.661000967025757,0.9937433004379272,fine-tune predictive component_2543
84.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,N#Cc1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2c(F)cccc2F)c(F)c1,0.9937382936477661,2.6608951091766357,0.9937382936477661,fine-tune predictive component_2544
34.0,c1ccc(C2NN(c3ccccc3)N3C4CCCCC4OC23)cc1,CC1(c2ccc(Cl)cc2)NN(c2cccc(F)c2F)N2C3C(O)CCCC3OC21,0.9937338829040527,2.6608023643493652,0.9937338829040527,fine-tune predictive component_2545
40.0,N=c1nc2ccnc(-c3ccccc3)n2[nH]1,C#Cc1ccc(-c2nccc3nc(=N)[nH]n23)cc1,0.9937334060668945,2.660792350769043,0.9937334060668945,fine-tune predictive component_2546
13.0,C=C1CC2NC(C1)c1cc(C#Cc3ccccc3)ccc12,C=C1CC2c3ccc(C#Cc4ccc(O)cc4)cc3C(C1)N2C,0.9937310218811035,2.6607418060302734,0.9937310218811035,fine-tune predictive component_2547
27.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)c[nH]1,COc1ccc(-c2c[nH]c(=N)nc2-c2ccc(Br)cc2)cc1O,0.9937290549278259,2.6607000827789307,0.9937290549278259,fine-tune predictive component_2548
23.0,O=C(Nc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccccc3Br)cc2)cc1)c1cccs1,0.9937230348587036,3.3394267559051514,0.9937230348587036,fine-tune predictive component_2549
66.0,c1ccc(Oc2ccccc2)cc1,COc1cc(NC(=N)N)ccc1Oc1ccc(Cl)cc1,0.9937170743942261,2.660446882247925,0.9937170743942261,fine-tune predictive component_2550
30.0,O=C(OCCOc1ccccc1-n1cccc1)c1ccccc1,O=C(OCCOc1ccccc1-n1cccc1)c1cccc([N+](=O)[O-])c1,0.9937150478363037,2.6604039669036865,0.9937150478363037,fine-tune predictive component_2551
74.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CC(C)(C)c1ccc(-c2nc(-c3ccc(Cl)cc3Cl)no2)cc1,0.9937145709991455,2.6603944301605225,0.9937145709991455,fine-tune predictive component_2552
40.0,c1ccc(N=c2ccc(N=c3cccc[nH]3)c[nH]2)cc1,Cc1ccc(N=c2ccc(N=c3cc(C)cc(C)[nH]3)c[nH]2)cc1,0.9937140941619873,2.6603844165802,0.9937140941619873,fine-tune predictive component_2553
93.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccc(Cl)c(Cl)c4)nc23)[nH]1,0.9937102794647217,2.660304069519043,0.9937102794647217,fine-tune predictive component_2554
96.0,O=C(Nc1ccccc1)NC1CCOc2ccccc21,CC1(C)CC(NC(=O)Nc2ccc(Cl)cc2)c2ccc(Cl)cc2O1,0.9937065243721008,2.660224676132202,0.9937065243721008,fine-tune predictive component_2555
17.0,O=C1c2cccnc2C(=O)c2c1c(C(=O)NCc1ccccc1)c1ccccn21,O=C1c2cccnc2C(=O)c2c1c(C(=O)NCc1ccccc1)c1ccccn21,0.9937048554420471,3.3398098945617676,0.9937048554420471,fine-tune predictive component_2556
49.0,O=C1N(c2ccccc2)CCC12CCN(Cc1ccncc1)CC2,O=C1N(c2ccc(Cl)cc2)CCC12CCN(Cc1ccncc1)CC2,0.9937024116516113,2.6601383686065674,0.9937024116516113,fine-tune predictive component_2557
91.0,O=C(N=c1[nH]ccs1)C1C(c2ccccc2)Oc2ccccc2N1C(=O)c1ccccc1,O=C(N=c1[nH]ccs1)C1C(c2ccccc2)Oc2ccccc2N1C(=O)c1ccccc1,0.9937018156051636,2.660125970840454,0.9937018156051636,fine-tune predictive component_2558
62.0,O=S(=O)(c1ccccc1)N(Cc1ccc2c(c1)C=CCO2)c1ccccc1,CC1(C)C=Cc2cc(CN(c3cccc(Cl)c3)S(=O)(=O)c3ccc(F)cc3)ccc2O1,0.9936981201171875,3.339951753616333,0.9936981201171875,fine-tune predictive component_2559
94.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,Cc1ccc(CN=c2nc(N(C)C)[nH]c3ccccc23)cc1,0.9936978816986084,2.6600422859191895,0.9936978816986084,fine-tune predictive component_2560
63.0,c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,Cc1c(-c2ccncc2)c(-c2ccc(F)cc2)nn1C,0.9936957359313965,2.6599981784820557,0.9936957359313965,fine-tune predictive component_2561
57.0,c1ccc(CCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,0.9936929941177368,2.659940004348755,0.9936929941177368,fine-tune predictive component_2562
88.0,C1=NC(c2cccs2)c2ccc3ccccc3c2N1,CC1=NC(c2cccs2)c2ccc3ccccc3c2N1,0.9936884641647339,2.659844398498535,0.9936884641647339,fine-tune predictive component_2563
81.0,O=C1C=C(c2ccccc2)C(=O)C12CC(c1ccccc1)=NO2,Cc1ccccc1C1=CC(=O)C2(CC(c3ccc(Br)cc3)=NO2)C1=O,0.9936883449554443,2.6598424911499023,0.9936883449554443,fine-tune predictive component_2564
20.0,c1ccc(Oc2ccc3c(c2)ncn3-c2ccccc2)cc1,CCOC(=O)c1ccc(-n2c(C)nc3cc(Oc4ccccc4)ccc32)cc1,0.9936861395835876,3.3402037620544434,0.9936861395835876,fine-tune predictive component_2565
18.0,c1ccc(N=c2[nH]oc3c(-c4ccccc4)ccnc23)cc1,Nc1cc(F)ccc1-c1ccnc2c(=Nc3ccc(Cl)cc3)[nH]oc12,0.9936840534210205,2.6597518920898438,0.9936840534210205,fine-tune predictive component_2566
53.0,c1ccc(NN(c2ccccc2)c2[nH+]c3ccccc3o2)cc1,COC(=O)N(c1ccccc1)N(c1ccccc1)c1oc2ccccc2[n+]1C,0.9936812520027161,2.6596932411193848,0.9936812520027161,fine-tune predictive component_2567
31.0,O=C(Cc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccn3)CC2)cc1,O=C(Cc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccn3)CC2)c(Cl)c1,0.9936812520027161,2.6596930027008057,0.9936812520027161,fine-tune predictive component_2568
32.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N1Cc1ccccc1,Cc1ccc(C2C(Oc3ccccc3)C(=O)N2Cc2ccccc2)cc1,0.9936776161193848,2.659616708755493,0.9936776161193848,fine-tune predictive component_2569
88.0,O=C1CCCc2c1cc(-c1ccccc1)n2-c1ccccc1,Cc1cc(-n2c3c(c(C)c2-c2ccc(O)cc2)C(=O)CC(C)(C)C3)ccc1O,0.9936752915382385,2.6595680713653564,0.9936752915382385,fine-tune predictive component_2570
23.0,N=c1scc(-c2ccccc2)n1-c1ccccc1,CC(=O)N=c1scc(-c2ccc(Cl)cc2)n1-c1ccc(Br)cc1,0.9936672449111938,2.659400224685669,0.9936672449111938,fine-tune predictive component_2571
69.0,c1ccc(-c2ccc(-c3cc[nH]n3)cc2)cc1,CC(CN(C)C)NC(=O)c1cn(C)nc1-c1ccc(-c2ccc(Cl)cc2)cc1,0.9936671853065491,2.659398317337036,0.9936671853065491,fine-tune predictive component_2572
98.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,0.9936663508415222,2.6593809127807617,0.9936663508415222,fine-tune predictive component_2573
24.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,N=C(N)N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,0.993656575679779,2.65917706489563,0.993656575679779,fine-tune predictive component_2574
16.0,O=C(NCc1ccccc1)N1C(c2ccccc2)=NC(c2ccccc2)CC1c1ccccc1,CCc1ccc(C2C(C(=O)O)C(c3cccc(F)c3)N=C(c3ccccc3)N2C(=O)NC(C(N)=O)c2ccc(C)cc2)cc1,0.9936560392379761,3.340833902359009,0.9936560392379761,fine-tune predictive component_2575
54.0,O=c1c(Cc2cccc(C=Nc3ccccc3)c2)cccn1Cc1ccccc1,CC(C)(C)c1cc(C=Nc2ccccc2)c(O)c(Cc2cccn(Cc3ccc(F)cc3)c2=O)c1,0.9936555624008179,3.3408443927764893,0.9936555624008179,fine-tune predictive component_2576
66.0,O=C(c1cccnc1)N(Cc1ccccc1-c1ccccc1)c1ccc(-c2cc[nH]n2)cc1,CC(=NO)c1cncc(C(=O)N(Cc2ccccc2-c2ccccc2)c2ccc(-c3ccn(C)n3)cc2)c1,0.9936553835868835,3.340848445892334,0.9936553835868835,fine-tune predictive component_2577
69.0,O=C1NC(c2cccc3ccccc23)CCC1CN1CCN(c2nsc3ccccc23)CC1,CCN1C(=O)C(CN2CCN(c3nsc4ccccc34)CC2)CCC1c1cccc2cccc(C)c12,0.9936549663543701,2.6591432094573975,0.9936549663543701,fine-tune predictive component_2578
30.0,c1ccc(CN(CCCN=c2cc[nH]c3ccccc23)Cc2ccccn2)cc1,Clc1ccc2c(=NCCCN(Cc3ccccc3)Cc3ccccn3)cc[nH]c2c1,0.9936526417732239,3.3409056663513184,0.9936526417732239,fine-tune predictive component_2579
43.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc(N3CCOCC3)ccn2)cc1,CN(C)CC1CN(c2ccnc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c2)CCO1,0.9936524033546448,2.659090518951416,0.9936524033546448,fine-tune predictive component_2580
41.0,O=C(N=c1cc2[nH]nc(-c3ccccc3)c2c[nH]1)NCc1ccccc1,CC(NC(=O)N=c1cc2[nH]nc(-c3ccc(Cl)cc3)c2c[nH]1)c1ccc(F)cc1,0.9936506152153015,2.659053087234497,0.9936506152153015,fine-tune predictive component_2581
53.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,CCn1cc(C(=O)NCc2ccc(Cl)cc2Cl)c(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc21,0.9936495423316956,2.6590304374694824,0.9936495423316956,fine-tune predictive component_2582
67.0,O=C(Nc1cccc(-n2ccn(Cc3cc4cccc(-c5ccccc5)c4oc3=O)c2=O)c1)c1ccccc1,O=C(Nc1ccc(F)c(-n2ccn(Cc3cc4cccc(-c5ccccc5)c4oc3=O)c2=O)c1)c1cccc(C(F)(F)F)c1,0.9936467409133911,3.3410284519195557,0.9936467409133911,fine-tune predictive component_2583
98.0,N=c1cc[nH]n1-c1ccc2ccc3ccccc3c2c1,N#Cc1c[nH]n(-c2ccc3ccc4ccccc4c3c2)c1=N,0.9936432838439941,2.6588990688323975,0.9936432838439941,fine-tune predictive component_2584
98.0,N=c1ccc(-c2ccc3n[nH]c(-c4ccnc(N5CCNCC5)c4)c3c2)c[nH]1,CN1CCN(c2cc(-c3[nH]nc4ccc(-c5ccc(=N)[nH]c5)cc34)ccn2)CC1,0.9936398863792419,2.6588289737701416,0.9936398863792419,fine-tune predictive component_2585
22.0,O=C(NCC(NC(=O)c1ccccc1)c1ccccc1)c1ccc2onc(-c3ccccc3)c2c1,CC(=O)c1ccc(C(=O)NC(C)(CNC(=O)c2ccc3onc(-c4ccccc4)c3c2)c2ccccc2)cc1,0.9936345815658569,3.3412821292877197,0.9936345815658569,fine-tune predictive component_2586
37.0,O=c1c2ccccc2nc(C2NN=NN2c2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(C3NN=NN3c3ccc(Cl)cc3)nc3ccc(Cl)cc3c2=O)cc1Cl,0.9936335682868958,2.6586966514587402,0.9936335682868958,fine-tune predictive component_2587
61.0,c1ccc(C2CC3CCN2C3)c(N=c2cc[nH]c3ccccc23)c1,FC(F)(F)c1ccc2c(=Nc3ccccc3C3CC4CCN3C4)cc[nH]c2c1,0.9936330318450928,2.6586854457855225,0.9936330318450928,fine-tune predictive component_2588
95.0,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,COc1ccc(OCCC(=O)Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,0.9936251640319824,2.6585216522216797,0.9936251640319824,fine-tune predictive component_2589
64.0,O=C1c2sccc2N(Cc2ccccc2)C(c2ccccc2)N1Cc1ccccc1,O=C1c2sccc2N(Cc2ccccc2)C(c2ccc(C(F)(F)F)cc2)N1Cc1ccc(F)cc1,0.993614673614502,3.3416953086853027,0.993614673614502,fine-tune predictive component_2590
54.0,O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccc(Cl)c1,0.9936105608940125,2.6582190990448,0.9936105608940125,fine-tune predictive component_2591
14.0,c1ccc(CNCc2cccc(-c3cc(-c4ccccc4)c4ccsc4n3)c2)cc1,NC(=O)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)c3ccsc3n2)cc1CNCc1ccccc1,0.9936083555221558,3.3418264389038086,0.9936083555221558,fine-tune predictive component_2592
49.0,O=C(Cc1ccccn1)N=c1cc[nH]c2cc(-c3ccccc3)sc12,O=C(Cc1ccccn1)N=c1c(C#CCO)c[nH]c2cc(-c3ccccc3)sc12,0.9936057925224304,2.658120632171631,0.9936057925224304,fine-tune predictive component_2593
22.0,c1ccc(-c2ccc(COC3COc4nccn4C3)cc2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(-c3ccc(CO)cc3)cc1)C2,0.9936050176620483,2.658104181289673,0.9936050176620483,fine-tune predictive component_2594
50.0,O=C(CCNCc1ccccc1)Nc1c(C(=O)Nc2ccccc2)oc2ccccc12,CNC(=O)Oc1cccc(CN(C)CCC(=O)Nc2c(C(=O)Nc3ccccc3)oc3ccccc23)c1,0.9936001896858215,3.3419954776763916,0.9936001896858215,fine-tune predictive component_2595
55.0,O=c1c(=NC2CCN(c3ccccn3)CC2)cc[nH]n1-c1ccccc1,NC(=O)c1c[nH]n(-c2ccc(F)cc2)c(=O)c1=NC1CCN(c2ccccn2)CC1,0.993596613407135,2.6579296588897705,0.993596613407135,fine-tune predictive component_2596
99.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)O)c1ccccc1,0.9935907125473022,2.6578078269958496,0.9935907125473022,fine-tune predictive component_2597
77.0,S=C(N=c1cc[nH]c2ccccc12)Nc1ccccc1,CC(C)(C)NC(=O)c1ccc(NC(=S)N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.9935906529426575,2.6578073501586914,0.9935906529426575,fine-tune predictive component_2598
47.0,O=C(NCC1CCNC(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1)Nc1ccccc1,COc1ccc(NC(=O)N(C)CC2Oc3ccc(NC(=O)Nc4ccccc4)cc3C(=O)N(C(C)CO)CC2C)cc1,0.9935888648033142,3.3422305583953857,0.9935888648033142,fine-tune predictive component_2599
85.0,O=c1c2cccnc2[nH]c(=S)n1Cc1nc(-c2ccccc2)cn1-c1ccccc1,Cc1ccc2c(=O)n(Cc3nc(-c4ccccc4)cn3-c3ccccc3)c(=S)[nH]c2n1,0.9935872554779053,3.3422632217407227,0.9935872554779053,fine-tune predictive component_2600
0.0,c1ccc(-c2cnc3ccc4ccccc4c3n2)cc1,N#Cc1nc2ccc3ccccc3c2nc1-c1ccc(N)cc1,0.9935749173164368,2.657482385635376,0.9935749173164368,fine-tune predictive component_2601
98.0,O=C1Cn2c3ccccc3c(=O)n2C2NC3COc4ccc5ccccc5c4C3N12,CC1C(=O)N2C3c4c(ccc5ccccc45)OCC3NC2n2c(=O)c3ccccc3n21,0.993564248085022,2.657261371612549,0.993564248085022,fine-tune predictive component_2602
64.0,c1ccc(CCC(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(CCc2cccc(F)c2)c2ccccc2)cc1,0.9935426712036133,2.656818151473999,0.9935426712036133,fine-tune predictive component_2603
24.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,NCc1cc(O)c(C(=O)NCC(=O)O)cc1-c1ccc(Oc2ccc(Cl)cc2)cc1,0.993541955947876,2.656803846359253,0.993541955947876,fine-tune predictive component_2604
78.0,O=C(N=c1[nH]cccc1-c1ccc(NC(=O)Nc2cccc(NCCN3CCNCC3)c2)cc1)NCCCN1CCCC1,CC(=O)N1CCN(CCN(C)c2cc(NC(=O)Nc3ccc(-c4ccc[nH]c4=NC(=O)NCCCN4CCCC4)cc3)ccc2Cl)CC1,0.9935376644134521,2.6567158699035645,0.9935376644134521,fine-tune predictive component_2605
44.0,c1ccc(CN2CCC(N(c3cc[nH+]cc3)c3cccnc3)CC2)cc1,C[n+]1ccc(N(c2cccnc2)C2CCN(Cc3ccccc3)CC2)cc1,0.9935370087623596,2.6567018032073975,0.9935370087623596,fine-tune predictive component_2606
48.0,C(=C1CC(c2ccccc2)C2C1=NN(c1nc(-c3ccc(-c4ccccc4)cc3)cs1)C2c1ccccc1)c1ccccc1,COc1ccc(C2C3C(=NN2c2nc(-c4ccc(-c5ccccc5)cc4)cs2)C(=Cc2ccc([N+](=O)[O-])cc2)CC3c2cccc(F)c2)cc1,0.9935349822044373,3.343339204788208,0.9935349822044373,fine-tune predictive component_2607
10.0,O=C(NCC(c1cccnc1)N1CCN(Cc2ccccc2)CC1)c1ccnc2ccccc12,Cc1cc(C(=O)NCC(c2cccnc2)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,0.9935325980186462,3.343388319015503,0.9935325980186462,fine-tune predictive component_2608
54.0,O=C(Nc1ccccc1)Nc1cccc2cccnc12,CN(C)Cc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)c2n1,0.9935315251350403,2.6565895080566406,0.9935315251350403,fine-tune predictive component_2609
84.0,c1ccc(CNCc2cc3ccccc3o2)cc1,CN(C)c1ccc(CNCc2cc3cc(Br)ccc3o2)cc1,0.9935311675071716,2.656582832336426,0.9935311675071716,fine-tune predictive component_2610
23.0,O=C(CCc1ccccc1)N=c1cc(-c2ccccc2)[nH]c2ccnn12,Cc1cccc(-c2cc(=NC(=O)CCc3ccc(Cl)cc3)n3nc(C)cc3[nH]2)c1,0.9935287833213806,2.656533718109131,0.9935287833213806,fine-tune predictive component_2611
20.0,N=c1[nH]cccc1-c1nc(-c2ccccc2)no1,CCn1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1=N,0.9935238361358643,2.656432867050171,0.9935238361358643,fine-tune predictive component_2612
13.0,c1ccc(-c2ncc(N3CCNCC3)nc2-c2ccccc2)cc1,CS(=O)(=O)CC1CN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)n2)CCN1,0.9935216903686523,2.656388282775879,0.9935216903686523,fine-tune predictive component_2613
83.0,O=c1ccnc(OC(c2ccccc2)C2CCNCC2)n1-c1ccccc1,CCOc1ccc(-n2c(OC(c3ccc(F)cc3)C3CCN(C(C)C)CC3)nccc2=O)cc1,0.9935216903686523,2.656388521194458,0.9935216903686523,fine-tune predictive component_2614
76.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1C(=O)c1ccccc1,COc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(N(C)C)cc2)cc1,0.9935147166252136,3.3437533378601074,0.9935147166252136,fine-tune predictive component_2615
62.0,N=c1ncc(-c2cc(C(=O)NCc3ccccc3)c(-c3cccnc3)cn2)c[nH]1,Cc1nc(C(F)(F)F)ccc1-c1cnc(-c2cnc(=N)[nH]c2)cc1C(=O)NCc1ccc(F)cc1,0.9935140013694763,2.65623140335083,0.9935140013694763,fine-tune predictive component_2616
1.0,N=c1cc(Cn2ncc3cc(-c4cccc5nc(=N)[nH]cc45)ccc32)cc[nH]1,N=c1cc(Cn2ncc3cc(-c4cccc5nc(=N)[nH]c(N)c45)ccc32)cc[nH]1,0.9935108423233032,2.6561670303344727,0.9935108423233032,fine-tune predictive component_2617
39.0,O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,O=C(CCn1c(=O)oc2cc(Cl)ccc21)Nc1ccc(Cl)cc1,0.9935101866722107,2.656154155731201,0.9935101866722107,fine-tune predictive component_2618
80.0,O=c1oc2ccccc2cc1-c1csc(=Nc2ccccc2)[nH]1,O=c1oc2ccccc2cc1-c1csc(=Nc2ccc(O)cc2)[nH]1,0.9935080409049988,2.656109571456909,0.9935080409049988,fine-tune predictive component_2619
94.0,O=c1sc(-c2ccc(-c3ccccc3)o2)cn1-c1ccccc1,Nc1c(-c2ccc(-c3ccc(Cl)cc3Cl)o2)sc(=O)n1-c1ccc(Br)cc1,0.9935071468353271,2.6560916900634766,0.9935071468353271,fine-tune predictive component_2620
