Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
27.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,COc1ccc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)cc1,0.7135717868804932,2.118927001953125,0.7135717868804932,fine-tune predictive component_6163
96.0,N=c1cccc(CCc2cccc(-c3ccc(C(=O)N(Cc4ccc(C(=O)c5ccc(Oc6ccccc6)cc5)cc4)Cc4ccc(-c5ccccc5)cc4)cc3)n2)[nH]1,Cc1cc(CCc2cccc(-c3ccc(C(=O)N(Cc4ccc(C(=O)c5ccc(Oc6ccccc6)cc5)cc4)Cc4ccc(-c5ccccc5C(=O)O)cc4)cc3)n2)[nH]c(=N)c1,0.7130881547927856,2.1186187267303467,0.7130881547927856,fine-tune predictive component_6164
16.0,O=C(Nc1ccccc1)C1NS(=O)(=O)c2ccccc2C1=O,CN1C(C(=O)Nc2ccccc2C#N)C(=O)c2ccccc2S1(=O)=O,0.7124909162521362,2.118238687515259,0.7124909162521362,fine-tune predictive component_6165
86.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CN(c2ccccc2F)S(=O)(=O)c2ccccc2)c(C)c1,0.7124891877174377,2.1182374954223633,0.7124891877174377,fine-tune predictive component_6166
71.0,O=C(OCc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccc(F)c(COC(=O)c2ccc(-c3ccc(F)cc3)c(O)c2)c1,0.712380588054657,2.118168592453003,0.712380588054657,fine-tune predictive component_6167
52.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,0.7119994163513184,2.1179261207580566,0.7119994163513184,fine-tune predictive component_6168
96.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccc(-c2ccccc2)o1,Cc1ccc(Nc2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1,0.7117601037025452,2.117774248123169,0.7117601037025452,fine-tune predictive component_6169
68.0,O=c1cc(-c2ccc3ccccc3c2)oc2ccccc12,CCOc1ccc2oc(-c3ccc4ccccc4c3)cc(=O)c2c1,0.7116961479187012,2.1177334785461426,0.7116961479187012,fine-tune predictive component_6170
43.0,c1ccc2c(c1)[nH]c1ccncc12,CCN(CC)c1ncc(CO)c2[nH]c3ccccc3c12,0.7114393711090088,2.117570638656616,0.7114393711090088,fine-tune predictive component_6171
93.0,c1ccc(-c2cc(-c3ccccc3)n3ccnc3c2)cc1,c1ccc(-c2cc(-c3ccccc3)n3ccnc3c2)cc1,0.7112398147583008,2.1174440383911133,0.7112398147583008,fine-tune predictive component_6172
40.0,c1ccc2c(c1)Cc1cccc3ccc4c(NCCN5CCCCC5)ccc-2c4c13,c1ccc2c(c1)Cc1cccc3ccc4c(NCCN5CCCCC5)ccc-2c4c13,0.7111807465553284,2.1174066066741943,0.7111807465553284,fine-tune predictive component_6173
67.0,c1ccc(N=C2Cc3ccccc3-c3ccccc32)cc1,CCOC(=O)C1C(=Nc2ccc(O)c(C(=O)OC)c2)c2ccccc2-c2ccccc21,0.7111337780952454,2.1173768043518066,0.7111337780952454,fine-tune predictive component_6174
53.0,O=C(N=c1cc[nH]cc1)Nc1cccc(-c2ccccc2)c1,O=C(N=c1cc[nH]cc1)Nc1cc(-c2ccccc2)ccc1OC(F)(F)F,0.7107985615730286,2.117164134979248,0.7107985615730286,fine-tune predictive component_6175
24.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)Cc1ccccc1,0.7102910280227661,2.116842746734619,0.7102910280227661,fine-tune predictive component_6176
3.0,c1ccc(CCCc2ccc(-c3ccccc3)cc2)cc1,O=C(O)CCC(=O)c1ccc(CCCc2ccc(-c3ccccc3)cc2)cc1,0.7100344300270081,2.116680145263672,0.7100344300270081,fine-tune predictive component_6177
51.0,S=C(Nc1cccc(C(=S)Nc2ccccc2)c1)Nc1ccc2ccccc2c1,S=C(Nc1cccc(C(=S)Nc2ccccc2)c1)Nc1ccc2ccccc2c1,0.7099848985671997,2.1166489124298096,0.7099848985671997,fine-tune predictive component_6178
90.0,O=C(c1ccccc1)N(Cc1cccc2ccccc12)c1ccccc1,Cc1ccc(N(Cc2c(O)ccc3ccccc23)C(=O)c2ccccc2)cc1,0.7098907232284546,2.116589307785034,0.7098907232284546,fine-tune predictive component_6179
50.0,O=C(OCc1ccccc1)c1ccc(C(=S)NNc2ccccc2)cc1,COc1cc(COC(=O)c2ccc(C(=S)NNc3ccc(Cl)cc3)cc2)ccc1O,0.7095553278923035,2.116377115249634,0.7095553278923035,fine-tune predictive component_6180
16.0,O=C(COc1ccccc1)N1N=C(c2ccco2)CC1c1ccccc1,CCOc1ccccc1C1CC(c2ccco2)=NN1C(=O)COc1ccccc1C,0.7093474864959717,2.116245746612549,0.7093474864959717,fine-tune predictive component_6181
42.0,O=c1cc[nH]c(=Nc2ccccc2)n1Cc1ccccc1,Cc1ccc(N=c2[nH]c(C)c(Br)c(=O)n2Cc2ccc(Cl)cc2)c(C)c1,0.7092800736427307,2.1162033081054688,0.7092800736427307,fine-tune predictive component_6182
4.0,O=C(NCc1ccccc1)Oc1ccc2c(c1)oc1cc3ccccc3nc12,CC(C)Oc1c(OC(=O)N(C)Cc2ccccc2)ccc2c1oc1c(Br)c3ccccc3nc12,0.7092465162277222,2.1161820888519287,0.7092465162277222,fine-tune predictive component_6183
84.0,N=C(Nc1ccccc1)c1cccnc1OCc1ccccc1,ON=C(Nc1ccccc1)c1cccnc1OCc1ccccc1,0.7087080478668213,2.11584210395813,0.7087080478668213,fine-tune predictive component_6184
32.0,O=C(OCCCCCCn1cccc1-c1ccccc1)c1cccc(N=NNc2ccccc2)c1,Cc1ccc(-c2ccc(Cl)cc2)n1CCCCCCOC(=O)c1cccc(N=NNc2ccccc2)c1,0.708621621131897,2.1157875061035156,0.708621621131897,fine-tune predictive component_6185
75.0,O=S(=O)(Nc1ccc(N=c2[nH]ccn3cc(-c4ccccc4)nc23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=c3[nH]ccn4cc(-c5ccccc5)nc34)cc2)cc1,0.708600640296936,2.115774154663086,0.708600640296936,fine-tune predictive component_6186
71.0,O=S(=O)(Nc1ccc2c(c1)S(=O)(=O)Nc1ccccc1-2)c1ccccc1,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)Nc1ccccc1-2,0.7078724503517151,2.1153151988983154,0.7078724503517151,fine-tune predictive component_6187
51.0,O=C(c1ccccc1)c1coc2ccccc12,O=C(c1ccc(Cl)cc1)c1coc2ccc(O)cc12,0.7074906826019287,2.115074634552002,0.7074906826019287,fine-tune predictive component_6188
35.0,O=C1OC(CCc2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC(CCc2ccccc2)(c2cccc(O)c2)c2ccccc21,0.7074885964393616,2.1150732040405273,0.7074885964393616,fine-tune predictive component_6189
32.0,O=C(Nc1ccccc1)c1cccc(OC2CCCC2)c1,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(OC2CCCC2)c1,0.7074465155601501,2.115046739578247,0.7074465155601501,fine-tune predictive component_6190
48.0,O=c1ccoc2ccccc12,CCCCc1cc(=O)c2c(F)cccc2o1,0.7073621153831482,2.1149938106536865,0.7073621153831482,fine-tune predictive component_6191
76.0,C(=Cc1ccccc1)c1ccccc1,CSc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1,0.7071736454963684,2.114875078201294,0.7071736454963684,fine-tune predictive component_6192
90.0,O=C(Cc1ccccc1)Nc1cccc(Oc2ccccc2)c1,O=C(Cc1ccc(F)cc1)Nc1cccc(Oc2ccccc2)c1,0.707062840461731,2.1148054599761963,0.707062840461731,fine-tune predictive component_6193
84.0,O=C(NC(Cc1ccccc1)C(=O)N(CCc1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(Cc1ccc(O)cc1)C(=O)N(CCc1ccccc1)c1ccccc1)c1ccccc1,0.7070478200912476,2.1147959232330322,0.7070478200912476,fine-tune predictive component_6194
7.0,O=C(CCOc1ccccc1)Nc1ccc(C(=O)NCc2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(NC(=O)C(C)(C)COc2ccccc2Cl)cc1,0.7068782448768616,2.114689350128174,0.7068782448768616,fine-tune predictive component_6195
59.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccccc1)c1cccc(O)c1,0.7064898014068604,2.114445209503174,0.7064898014068604,fine-tune predictive component_6196
29.0,O=C(Nc1ccccc1)c1ccc(CS(=O)(=O)c2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3)c(O)c2)c(Cl)c1,0.7060937285423279,2.114196300506592,0.7060937285423279,fine-tune predictive component_6197
10.0,c1ccc(CCCN2CCN=C2Nc2ccccc2)cc1,CC(C)CC1CN=C(Nc2ccccc2Cl)N1CCCc1ccccc1,0.7056678533554077,2.113929033279419,0.7056678533554077,fine-tune predictive component_6198
62.0,c1ccc(NCc2cc3ccccc3c3ccccc23)cc1,Cc1ccccc1NCc1c(Cl)c2ccccc2c2c(Cl)cccc12,0.7055514454841614,2.113856077194214,0.7055514454841614,fine-tune predictive component_6199
89.0,c1ccc(COc2cc3ccccc3cc2OCc2ccccc2)cc1,CC(=O)NCCc1cccc2cc(OCc3ccccc3)c(OCc3ccccc3)cc12,0.7049910426139832,2.1135048866271973,0.7049910426139832,fine-tune predictive component_6200
76.0,N=c1[nH]c(-c2ccco2)cc2c(-c3ccccc3)c(-c3cccc(-n4ccccc4=O)c3)nn12,N=c1[nH]c(-c2ccc(CCC(=O)O)o2)cc2c(-c3ccccc3Cl)c(-c3cccc(-n4ccccc4=O)c3)nn12,0.7047790884971619,2.1133720874786377,0.7047790884971619,fine-tune predictive component_6201
52.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccccc2c1,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2cc1Cl,0.7047415375709534,2.1133484840393066,0.7047415375709534,fine-tune predictive component_6202
50.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.7045295834541321,2.113215923309326,0.7045295834541321,fine-tune predictive component_6203
62.0,O=C(c1ccccc1)c1cccc2ccccc12,COc1cc(C(=O)c2cccc3ccccc23)cc(OC)c1OC,0.7040287852287292,2.1129026412963867,0.7040287852287292,fine-tune predictive component_6204
12.0,O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)Nc1ccccc1,CN(c1ccccc1)S(=O)(=O)NC(Cc1ccc(F)cc1)C(=O)NCC1CCCO1,0.7033898234367371,2.1125032901763916,0.7033898234367371,fine-tune predictive component_6205
0.0,O=C(NN=Cc1ccccc1OCc1ccccc1)c1cnccn1,O=C(NN=Cc1ccccc1OCc1ccccc1)c1cnccn1,0.7027732133865356,2.1121184825897217,0.7027732133865356,fine-tune predictive component_6206
24.0,S=C(NCc1ccccc1)OC(=S)c1ccccc1,S=C(NCc1ccccc1)OC(=S)c1ccc(Cl)c(Cl)c1,0.7026327848434448,2.1120309829711914,0.7026327848434448,fine-tune predictive component_6207
15.0,O=C(CCc1ccccc1)NC(CCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1,COC(=O)C(NS(=O)(=O)c1ccc(-c2ccc(NC(=O)C(CCc3ccccc3)NC(=O)CCc3ccccc3)cc2)cc1)C(C)C,0.702512264251709,2.1119558811187744,0.702512264251709,fine-tune predictive component_6208
62.0,N=c1cc[nH]c2nc(-c3ccccc3)cc(-c3ccccc3)c12,N=c1cc[nH]c2nc(-c3ccccc3O)cc(-c3ccc(Cl)cc3)c12,0.7023641467094421,2.111863374710083,0.7023641467094421,fine-tune predictive component_6209
97.0,c1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCO3)cc1,FC(F)(F)c1cccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCO3)c1,0.7023633718490601,2.111862897872925,0.7023633718490601,fine-tune predictive component_6210
40.0,O=C(c1ccc(-n2cccc2)cc1)N(CCc1ccccc1)Cc1ccco1,O=C(c1ccc(-n2cccc2)cc1)N(CCc1ccccc1)Cc1ccco1,0.7023341655731201,2.111844778060913,0.7023341655731201,fine-tune predictive component_6211
40.0,O=C(CCCc1cn2ccccc2n1)NCc1ccccc1,O=C(CCCc1cn2ccccc2n1)NCc1ccccc1Cl,0.7022956609725952,2.111820697784424,0.7022956609725952,fine-tune predictive component_6212
1.0,c1ccc(=Nc2ccc(Oc3nccnc3N3CCCCC3)cc2)[nH]c1,CCOC(=O)C1CCN(c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)CC1,0.7022739052772522,2.111807107925415,0.7022739052772522,fine-tune predictive component_6213
33.0,O=C(CCNc1ccccc1)N1CCCCC1c1cccc(-c2ccccc2)c1,O=C(CC(O)Nc1ccc(Cl)c(Cl)c1)N1CCCCC1c1cccc(-c2ccccc2)c1,0.7021365761756897,2.1117215156555176,0.7021365761756897,fine-tune predictive component_6214
94.0,c1ccc(-c2ccc(-c3ccc(C4CC5CCC(C4)N5)cc3)cc2)cc1,CN1C2CCC1C(CC=CCCC(=O)O)C(c1ccc(-c3ccc(-c4ccccc4)cc3)cc1)C2,0.7020136117935181,2.111644983291626,0.7020136117935181,fine-tune predictive component_6215
50.0,O=C(N=c1[nH][nH]c2cc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)ccc12)c1ccccc1,CCCCn1[nH]c(=NC(=O)c2ccccc2)c2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)cc21,0.701813280582428,2.111520290374756,0.701813280582428,fine-tune predictive component_6216
33.0,c1ccc(COc2ccc(Oc3ccc4ccccc4c3)cc2)cc1,c1ccc(COc2ccc(Oc3ccc4ccccc4c3)cc2)cc1,0.7017213106155396,2.1114630699157715,0.7017213106155396,fine-tune predictive component_6217
87.0,c1ccc(COc2ccc(NCCCOc3ccccc3)cc2)cc1,OC(CNc1ccc(OCc2ccccc2)cc1)COc1ccccc1,0.7016685009002686,2.1114301681518555,0.7016685009002686,fine-tune predictive component_6218
22.0,O=C(NCCCCC1c2ccccc2S(=O)(=O)N1c1ccccc1)Nc1ccccc1,CN(CCCCC1c2cc(Cl)ccc2S(=O)(=O)N1c1ccccc1C(F)(F)F)C(=O)Nc1ccc(Cl)c(Cl)c1,0.7010979056358337,2.1110751628875732,0.7010979056358337,fine-tune predictive component_6219
43.0,O=C(c1ccccc1)c1cc(-c2ccccc2)n(Cc2ccccc2)c1,COc1cccc(C(=O)c2cc(-c3ccccc3)n(Cc3ccccc3)c2)c1,0.7006111145019531,2.1107726097106934,0.7006111145019531,fine-tune predictive component_6220
33.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)nc1,CC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccccc3)nc2)c1,0.7005419135093689,2.110729694366455,0.7005419135093689,fine-tune predictive component_6221
95.0,O=S(=O)(Oc1ccc(-n2cccc2)cc1)c1ccc(NC(=S)NCc2ccccc2)cc1,COc1cc(-n2cccc2)ccc1OS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,0.7004342079162598,2.1106629371643066,0.7004342079162598,fine-tune predictive component_6222
37.0,O=C(C=Cc1ccccc1)Nc1cccc(C=Cc2ccccc2)c1,O=C(C=Cc1ccc(O)c(O)c1)Nc1cccc(C=Cc2ccccc2)c1,0.7003597021102905,2.110616683959961,0.7003597021102905,fine-tune predictive component_6223
47.0,O=C(COc1ccccc1-c1ccccc1)NS(=O)(=O)c1ccccc1,O=C(COc1ccccc1-c1ccccc1)NS(=O)(=O)c1ccccc1,0.7003018260002136,2.1105806827545166,0.7003018260002136,fine-tune predictive component_6224
35.0,O=C(Nc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,CCN(C(=O)c1cc2cc(Cl)ccc2n1Cc1ccccc1)c1ccccc1,0.7000724673271179,2.110438346862793,0.7000724673271179,fine-tune predictive component_6225
85.0,O=C(Oc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Oc1cccc(-c2ccccc2)c1)c1ccccc1,0.7000719904899597,2.110438108444214,0.7000719904899597,fine-tune predictive component_6226
35.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C=C(c2ccc(CO)cc2)c2cc(OC)cc(OC)c2)cc1,0.6994227766990662,2.1100354194641113,0.6994227766990662,fine-tune predictive component_6227
18.0,c1ccc(Oc2ccccc2)cc1,CCCCCSc1ccc(Oc2ccc(C(C)(C(=O)O)C(=O)O)cc2)cc1,0.6993472576141357,2.1099886894226074,0.6993472576141357,fine-tune predictive component_6228
54.0,c1ccc(-c2nsc(-c3ccc(OCc4conc4-c4ccccc4)cc3)n2)cc1,COc1ccccc1-c1nsc(-c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3C(C)C)cc2)n1,0.699073851108551,2.109819173812866,0.699073851108551,fine-tune predictive component_6229
89.0,N=C(NCc1cccc2ccccc12)SCC(=NNc1ccccc1)c1ccccc1,ON=C(NCc1cccc2ccccc12)SCC(=NNc1ccccc1)c1ccc(Br)cc1,0.6990732550621033,2.109818935394287,0.6990732550621033,fine-tune predictive component_6230
68.0,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1O)c1ccccc1,0.6990360021591187,2.1097958087921143,0.6990360021591187,fine-tune predictive component_6231
78.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,O=[N+]([O-])c1cccc(-c2nnc(SCc3cccc(Cl)c3)o2)c1,0.6989291310310364,2.109729528427124,0.6989291310310364,fine-tune predictive component_6232
93.0,O=C(NCCOc1ccccc1)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)NCCOc2ccccc2)cc1,0.6988208889961243,2.1096625328063965,0.6988208889961243,fine-tune predictive component_6233
45.0,O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(C(=O)N=c2cc[nH]cc2)c1,O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(C(=O)N=c2cc[nH]cc2)c1,0.6984166502952576,2.109412431716919,0.6984166502952576,fine-tune predictive component_6234
62.0,O=C(CCc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(CCC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.6982230544090271,2.10929274559021,0.6982230544090271,fine-tune predictive component_6235
24.0,c1ccc(N(CCCNCc2ccc3c(c2)OCO3)c2ccccc2)cc1,CC(=O)c1ccc(N(CCCNCc2ccc3c(c2)OCO3)c2ccccc2)cc1,0.6982135772705078,2.1092867851257324,0.6982135772705078,fine-tune predictive component_6236
64.0,O=C(COC(=O)c1cccc(NC(=O)c2ccccc2)c1)NCc1ccccc1,O=C(COC(=O)c1cccc(NC(=O)c2ccccc2)c1)NCc1ccc(Cl)cc1,0.6981325149536133,2.109236717224121,0.6981325149536133,fine-tune predictive component_6237
41.0,O=C(NCc1ccccc1)c1ccc2ccn(Cc3ccccc3)c2c1,O=C(NCc1ccccc1)c1ccc2c(Cl)cn(Cc3ccccc3)c2c1,0.6978561282157898,2.1090660095214844,0.6978561282157898,fine-tune predictive component_6238
27.0,c1ccc(C2CC2CNCc2cccnc2)cc1,c1ccc(C2CC2CNCc2cccnc2)cc1,0.6977949738502502,2.1090281009674072,0.6977949738502502,fine-tune predictive component_6239
46.0,O=C1CC(CCN2CCc3ccccc3C2c2ccccc2)CC(c2ccccc2)C1,O=C1CC(CCN2CCc3ccccc3C2c2ccccc2)CC(c2ccccc2)C1,0.6975327730178833,2.1088662147521973,0.6975327730178833,fine-tune predictive component_6240
49.0,O=C(N=c1cccc[nH]1)c1cc(-c2ccco2)nc2ccccc12,Cc1ccc(=NC(=O)c2cc(-c3ccco3)nc3ccccc23)[nH]c1,0.697441816329956,2.1088099479675293,0.697441816329956,fine-tune predictive component_6241
56.0,O=C(COc1ccccc1)Nc1ccc2oc(-c3ccccc3)nc2c1,O=C(COc1ccccc1)Nc1ccc2oc(-c3ccccc3)nc2c1,0.6972368955612183,2.1086835861206055,0.6972368955612183,fine-tune predictive component_6242
24.0,O=C(CN(CCc1ccccc1)Cc1ccccc1)N=c1ccc(-c2nc3ccccc3[nH]2)c[nH]1,O=C(CN(CCc1ccccc1)Cc1cccc(C(F)(F)F)c1)N=c1ccc(-c2nc3ccccc3[nH]2)c[nH]1,0.6968827247619629,2.1084649562835693,0.6968827247619629,fine-tune predictive component_6243
22.0,C(=Cc1ccccc1)c1ccccc1,CCCCCCCCc1ccc(C=Cc2ccc(O)c(OCC)c2)cc1,0.6966557502746582,2.1083250045776367,0.6966557502746582,fine-tune predictive component_6244
36.0,c1ccc(CNCCCN=C(c2ccccc2)c2ccccc2)cc1,CCN(CCCN=C(c1ccccc1)c1ccccc1)Cc1ccccc1,0.6965216398239136,2.1082422733306885,0.6965216398239136,fine-tune predictive component_6245
64.0,c1csc(-c2cncc(OCC3CCCC3)c2)c1,Brc1csc(-c2cncc(OCC3CCCC3)c2)c1,0.6964273452758789,2.108184337615967,0.6964273452758789,fine-tune predictive component_6246
17.0,O=C1NCCc2c1cc(-c1ccccc1)n2-c1ccccc1,CC1CNC(=O)c2cc(-c3ccc(S(C)(=O)=O)cc3)n(-c3ccc(Cl)cc3)c21,0.6962088942527771,2.1080496311187744,0.6962088942527771,fine-tune predictive component_6247
92.0,O=C(Nc1ccccc1)c1ccccc1N=Cc1ccccc1,O=C(Nc1ccccc1)c1ccccc1N=Cc1ccc(O)cc1,0.6959714293479919,2.107903480529785,0.6959714293479919,fine-tune predictive component_6248
10.0,O=C(c1cc2ccccc2oc1=O)c1cccc2ccccc12,O=C(c1cc2cc(O)c(O)cc2oc1=O)c1cccc2ccccc12,0.6952205896377563,2.1074414253234863,0.6952205896377563,fine-tune predictive component_6249
11.0,c1ccc(CNCCc2ccc3c(c2)Cc2ccccc2-3)cc1,Cc1ccccc1CNCCc1ccc2c(c1)Cc1ccccc1-2,0.6952144503593445,2.1074376106262207,0.6952144503593445,fine-tune predictive component_6250
59.0,c1ccc(-c2cccs2)cc1,N#CC(C#N)=Cc1ccccc1-c1cccs1,0.6951684355735779,2.1074092388153076,0.6951684355735779,fine-tune predictive component_6251
1.0,O=C(NCc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,COc1cccc2c1cc(C(=O)NCc1ccccc1)n2Cc1ccccc1,0.6948449611663818,2.107210397720337,0.6948449611663818,fine-tune predictive component_6252
40.0,N=c1cccc(-c2sccc2NC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,CCN(CC)CCN=c1cccc(-c2sccc2NC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,0.6946278810501099,2.107077121734619,0.6946278810501099,fine-tune predictive component_6253
58.0,c1ccc(-n2cnc3cnncc32)cc1,N#CC=CCOc1nncc2ncn(-c3ccccc3)c12,0.6945036053657532,2.1070008277893066,0.6945036053657532,fine-tune predictive component_6254
71.0,O=C(NCc1cccnc1)c1ccc(-c2ccccc2)nc1,O=C(NCc1cccnc1)c1ccc(-c2ccc(F)cc2Cl)nc1,0.6942732930183411,2.1068594455718994,0.6942732930183411,fine-tune predictive component_6255
39.0,O=C(NCCc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,O=C(NCCc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,0.6940863728523254,2.1067447662353516,0.6940863728523254,fine-tune predictive component_6256
45.0,O=C(NCc1ccc(C(=O)Nc2ccccc2)cc1)OC(CCc1ccccc1)c1ccccc1,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OC(CCc2ccccc2)c2ccccc2)cc1,0.6940391659736633,2.106715679168701,0.6940391659736633,fine-tune predictive component_6257
67.0,c1ccc(C2c3cocc3Nc3cc4c(cc32)OCO4)cc1,COc1cc(OC)cc(C2c3cc4c(cc3Nc3coc(O)c32)OCO4)c1,0.6939584016799927,2.106666088104248,0.6939584016799927,fine-tune predictive component_6258
20.0,O=c1[nH]c2ccccc2cc1CNC(=S)c1ccccc1,CCN(CC)CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=S)c1ccc(Br)cc1,0.6936922669410706,2.1065030097961426,0.6936922669410706,fine-tune predictive component_6259
29.0,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(C(=O)Nc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(NC(=O)NCc2ccc3c(c2)OCO3)cc1,0.6936312317848206,2.1064655780792236,0.6936312317848206,fine-tune predictive component_6260
94.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CC(c1ccc(-c2cc(-c3cccc(C(=N)N)c3)ccc2O)cc1)C(F)(F)F,0.6935997605323792,2.1064462661743164,0.6935997605323792,fine-tune predictive component_6261
5.0,O=C(CNC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)NNCc1ccccc1,COc1ccc(CNN(CC(N)=O)C(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)c2cc(O)ccc2O)cc1,0.6935369968414307,2.106407880783081,0.6935369968414307,fine-tune predictive component_6262
22.0,O=S(=O)(c1ccccc1)n1ccc2ccc(CNCc3ccccc3)cc21,CN(Cc1ccccc1)Cc1ccc2ccn(S(=O)(=O)c3ccc(C#N)cc3)c2c1,0.6933825016021729,2.1063129901885986,0.6933825016021729,fine-tune predictive component_6263
45.0,O=C(NCCCCc1ccccc1)c1ccccc1-n1c(C(=O)OCc2ccccc2)cc2ccccc2c1=O,O=C(NCCCCc1ccccc1)c1ccccc1-n1c(C(=O)OCc2ccccc2)cc2ccccc2c1=O,0.6924155354499817,2.1057209968566895,0.6924155354499817,fine-tune predictive component_6264
6.0,O=C(CNC(=O)OCc1ccccc1)ON=C(C(=O)NCC1CCCCC1)C(Cc1cccc2ccccc12)NC(=O)OCc1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)ON=C(C(=O)NC(C(=O)NC(C)(C)C)C1CCCCC1)C(Cc1cccc2ccccc12)NC(=O)OCc1ccccc1,0.6922141909599304,2.105597972869873,0.6922141909599304,fine-tune predictive component_6265
60.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1OC,0.6917723417282104,2.105327844619751,0.6917723417282104,fine-tune predictive component_6266
97.0,O=C(CCc1ccc(NC(=O)COc2ccccc2)cc1)Nc1ccccc1,COc1cc(NC(=O)CC(C)c2ccc(NC(=O)COc3ccccc3)cc2)cc(OC)c1,0.6917113661766052,2.105290412902832,0.6917113661766052,fine-tune predictive component_6267
88.0,c1ccc(NCc2cc(-c3ccccc3)on2)cc1,CN(Cc1cc(-c2ccc(Cl)cc2)on1)c1ccccc1,0.6912880539894104,2.105031967163086,0.6912880539894104,fine-tune predictive component_6268
17.0,O=C(Cc1ccccc1)NNC(=O)c1ccccc1OCc1ccccc1,O=C(Cc1ccc([N+](=O)[O-])cc1)NNC(=O)c1ccccc1OCc1ccccc1,0.6911964416503906,2.104975938796997,0.6911964416503906,fine-tune predictive component_6269
2.0,O=C(Cc1cccnc1)Nc1ccccc1,CCN(CC)C(C(=O)Nc1ccc(C(F)(F)F)cc1)c1cccnc1,0.6909430623054504,2.1048214435577393,0.6909430623054504,fine-tune predictive component_6270
